time_s,node,value,type
23.689,Prog_Name_LineNo,MACHINING_MASTER_SPF|1012,Categorical
23.689,Spd_ActPos_C,204.432,Continuous
23.689,Spd_ActSpeed_C,-132455.566,Continuous
23.79,Prog_LineNo,-2,Categorical
23.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
23.889,SR_tighten,False,Binary
23.908,SR_loosen,True,Binary
24.108,T_A_701309,True,Alarm
24.196,TL_lock,False,Binary
24.258,TL_Locked,False,Binary
24.28,TL_unlock,True,Binary
24.689,Prog_CycleTime,205.322,Counter
24.689,Spd_ActPos_C,156.604,Continuous
24.689,Spd_ActSpeed_C,-132468.75,Continuous
24.79,T_ActToolIdent,002403_A,Categorical
24.806,TL_lock,True,Binary
24.876,TL_Locked,True,Binary
24.889,Prog_LineNo,1020,Categorical
24.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
24.898,TL_unlock,False,Binary
25.141,T_A_701309,False,Alarm
25.689,Prog_CycleTime,206.322,Counter
25.689,Spd_ActPos_C,108.776,Continuous
25.689,Spd_ActSpeed_C,-132495.117,Continuous
26.39,Prog_LineNo,1038,Categorical
26.39,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
26.489,Spd_ActSpeed_X,5957.123,Continuous
26.689,Prog_CycleTime,207.322,Counter
26.689,Spd_ActPos_C,60.948,Continuous
26.689,Spd_ActPos_X,31.564,Continuous
26.689,Spd_ActSpeed_C,-132451.172,Continuous
27.289,Spd_ActPos_X,82.805,Continuous
27.289,Spd_ActSpeed_X,0.0,Continuous
27.389,Prog_LineNo,1043,Categorical
27.389,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
27.689,Prog_CycleTime,208.322,Counter
27.689,Spd_ActPos_C,13.121,Continuous
27.689,Spd_ActPos_Z,316.715,Continuous
27.689,Spd_ActSpeed_C,-132455.566,Continuous
27.689,Spd_ActSpeed_Z,-30985.25,Continuous
28.15,Hyd_Valve_P_Up,True,Binary
28.489,LP_Pump_On,True,Binary
28.589,Prog_LineNo,1061,Categorical
28.589,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
28.589,Spd_ActPos_X,75.305,Continuous
28.69,Prog_CycleTime,209.322,Counter
28.69,Spd_ActPos_C,325.292,Continuous
28.69,Spd_ActPos_Z,245.156,Continuous
28.69,Spd_ActSpeed_C,-132512.695,Continuous
28.69,Spd_ActSpeed_Z,0.0,Continuous
28.741,SR_tighten,True,Binary
28.789,Prog_LineNo,1064,Categorical
28.789,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
28.795,SR_loosen,False,Binary
29.267,Hyd_Valve_P_Up,False,Binary
29.589,Spd_ActSpeed_C,-71991.211,Continuous
29.661,LP_Pump_On,False,Binary
29.689,Prog_CycleTime,210.322,Counter
29.689,Spd_ActPos_C,135.741,Continuous
29.773,M_Lifebit,False,Binary
30.347,M_Lifebit,True,Binary
30.689,Prog_CycleTime,211.322,Counter
30.689,Spd_ActPos_C,15.738,Continuous
30.689,Spd_ActSpeed_C,-71982.422,Continuous
31.689,Prog_CuttingTime,7837199.224,Counter
31.689,Prog_CycleTime,212.322,Counter
31.689,Prog_LineNo,1069,Categorical
31.689,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
31.689,Spd_ActPos_C,198.204,Continuous
31.689,Spd_ActPos_X,75.271,Continuous
31.689,Spd_ActPos_Z,245.124,Continuous
31.689,Spd_ActSpeed_C,-229328.613,Continuous
31.689,Spd_ActSpeed_X,-37.047,Continuous
31.689,Spd_ActSpeed_Z,-34.98,Continuous
32.689,Prog_CuttingTime,7837200.224,Counter
32.689,Prog_CycleTime,213.322,Counter
32.689,Spd_ActPos_C,292.73,Continuous
32.689,Spd_ActPos_X,74.646,Continuous
32.689,Spd_ActPos_Z,244.534,Continuous
32.689,Spd_ActSpeed_C,-234619.629,Continuous
32.689,Spd_ActSpeed_X,-37.91,Continuous
32.689,Spd_ActSpeed_Z,-35.794,Continuous
33.689,Prog_CuttingTime,7837201.224,Counter
33.689,Prog_CycleTime,214.322,Counter
33.689,Spd_ActPos_C,295.296,Continuous
33.689,Spd_ActPos_X,74.007,Continuous
33.689,Spd_ActPos_Z,243.93,Continuous
33.689,Spd_ActSpeed_C,-240323.73,Continuous
33.689,Spd_ActSpeed_X,-38.826,Continuous
33.689,Spd_ActSpeed_Z,-36.659,Continuous
34.689,Prog_CuttingTime,7837202.224,Counter
34.689,Prog_CycleTime,215.322,Counter
34.689,Spd_ActPos_C,199.011,Continuous
34.689,Spd_ActPos_X,73.352,Continuous
34.689,Spd_ActPos_Z,243.312,Continuous
34.689,Spd_ActSpeed_C,-246489.258,Continuous
34.689,Spd_ActSpeed_X,-39.823,Continuous
34.689,Spd_ActSpeed_Z,-37.601,Continuous
34.989,Prog_LineNo,1070,Categorical
34.989,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
35.689,Prog_CuttingTime,7837203.21,Counter
35.689,Prog_CycleTime,216.322,Counter
35.689,Spd_ActPos_C,2.615,Continuous
35.689,Spd_ActPos_X,72.781,Continuous
35.689,Spd_ActPos_Z,242.614,Continuous
35.689,Spd_ActSpeed_C,-252136.23,Continuous
35.689,Spd_ActSpeed_X,-33.557,Continuous
35.689,Spd_ActSpeed_Z,-44.865,Continuous
35.751,M_Lifebit,False,Binary
36.417,M_Lifebit,True,Binary
36.489,Spd_ActPos_Z,242.156,Continuous
36.489,Spd_ActSpeed_Z,0.0,Continuous
36.689,Prog_CuttingTime,7837204.15,Counter
36.689,Prog_CycleTime,217.322,Counter
36.689,Prog_LineNo,1074,Categorical
36.689,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
36.689,Spd_ActPos_C,68.823,Continuous
36.689,Spd_ActPos_X,72.157,Continuous
36.689,Spd_ActSpeed_C,-259044.434,Continuous
36.689,Spd_ActSpeed_X,57.553,Continuous
37.689,Prog_CuttingTime,7837205.13,Counter
37.689,Prog_CycleTime,218.322,Counter
37.689,Prog_LineNo,1079,Categorical
37.689,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
37.689,Spd_ActPos_C,101.725,Continuous
37.689,Spd_ActPos_X,72.238,Continuous
37.689,Spd_ActSpeed_C,-258851.074,Continuous
37.689,Spd_ActSpeed_X,143.872,Continuous
38.489,Prog_LineNo,1080,Categorical
38.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
38.689,Prog_CuttingTime,7837206.13,Counter
38.689,Prog_CycleTime,219.322,Counter
38.689,Spd_ActPos_C,98.264,Continuous
38.689,Spd_ActPos_X,71.891,Continuous
38.689,Spd_ActSpeed_C,-261285.645,Continuous
38.689,Spd_ActSpeed_X,-58.044,Continuous
38.737,M_Lifebit,False,Binary
39.351,M_Lifebit,True,Binary
39.689,Prog_CuttingTime,7837207.13,Counter
39.689,Prog_CycleTime,220.322,Counter
39.689,Spd_ActPos_C,44.279,Continuous
39.689,Spd_ActPos_X,71.68,Continuous
39.689,Spd_ActSpeed_C,-263636.719,Continuous
39.689,Spd_ActSpeed_X,-58.574,Continuous
40.689,Prog_CuttingTime,7837208.13,Counter
40.689,Prog_CycleTime,221.322,Counter
40.689,Spd_ActPos_C,298.51,Continuous
40.689,Spd_ActPos_X,71.457,Continuous
40.689,Spd_ActSpeed_C,-266066.895,Continuous
40.689,Spd_ActSpeed_X,-59.106,Continuous
41.688,Prog_CuttingTime,7837209.13,Counter
41.688,Prog_CycleTime,222.322,Counter
41.688,Prog_LineNo,1079,Categorical
41.688,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
41.688,Spd_ActPos_C,140.114,Continuous
41.688,Spd_ActPos_X,71.184,Continuous
41.688,Spd_ActSpeed_C,-270703.125,Continuous
41.688,Spd_ActSpeed_X,150.43,Continuous
42.688,Prog_CuttingTime,7837210.13,Counter
42.688,Prog_CycleTime,223.322,Counter
42.688,Spd_ActPos_C,288.637,Continuous
42.688,Spd_ActPos_X,70.748,Continuous
42.688,Spd_ActSpeed_C,-274583.496,Continuous
42.688,Spd_ActSpeed_X,147.291,Continuous
43.488,Prog_LineNo,1080,Categorical
43.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
43.688,Prog_CuttingTime,7837211.13,Counter
43.688,Prog_CycleTime,224.322,Counter
43.688,Spd_ActPos_C,20.173,Continuous
43.688,Spd_ActPos_X,70.466,Continuous
43.688,Spd_ActSpeed_C,-277677.246,Continuous
43.688,Spd_ActSpeed_X,-61.701,Continuous
44.688,Prog_CuttingTime,7837212.13,Counter
44.688,Prog_CycleTime,225.322,Counter
44.688,Spd_ActPos_C,52.572,Continuous
44.688,Spd_ActPos_X,70.195,Continuous
44.688,Spd_ActSpeed_C,-280946.777,Continuous
44.688,Spd_ActSpeed_X,-62.438,Continuous
45.688,Prog_CuttingTime,7837213.13,Counter
45.688,Prog_CycleTime,226.322,Counter
45.688,Spd_ActPos_C,23.701,Continuous
45.688,Spd_ActPos_X,69.912,Continuous
45.688,Spd_ActSpeed_C,-284563.477,Continuous
45.688,Spd_ActSpeed_X,-63.232,Continuous
46.688,Prog_CuttingTime,7837214.13,Counter
46.688,Prog_CycleTime,227.322,Counter
46.688,Spd_ActPos_C,291.205,Continuous
46.688,Spd_ActPos_X,69.615,Continuous
46.688,Spd_ActSpeed_C,-288479.004,Continuous
46.688,Spd_ActSpeed_X,-64.084,Continuous
47.688,Prog_CuttingTime,7837215.13,Counter
47.688,Prog_CycleTime,228.322,Counter
47.688,Spd_ActPos_C,132.482,Continuous
47.688,Spd_ActPos_X,69.305,Continuous
47.688,Spd_ActSpeed_C,-292658.203,Continuous
47.688,Spd_ActSpeed_X,-65.016,Continuous
47.744,M_Lifebit,False,Binary
48.688,Prog_CuttingTime,7837216.13,Counter
48.688,Prog_CycleTime,229.322,Counter
48.688,Spd_ActPos_C,264.729,Continuous
48.688,Spd_ActPos_X,68.979,Continuous
48.688,Spd_ActSpeed_C,-297070.312,Continuous
48.688,Spd_ActSpeed_X,-66.004,Continuous
48.72,LT_Pump_Ok,True,Binary
49.396,M_Lifebit,True,Binary
49.688,Prog_CuttingTime,7837217.13,Counter
49.688,Prog_CycleTime,230.322,Counter
49.688,Spd_ActPos_C,324.7,Continuous
49.688,Spd_ActPos_X,68.637,Continuous
49.688,Spd_ActSpeed_C,-301996.582,Continuous
49.688,Spd_ActSpeed_X,-67.094,Continuous
50.288,Prog_LineNo,1086,Categorical
50.288,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
50.688,Spd_ActPos_C,28.597,Continuous
50.688,Spd_ActPos_X,68.651,Continuous
50.688,Spd_ActSpeed_C,-301741.699,Continuous
50.688,Spd_ActSpeed_X,-67.047,Continuous
50.792,Prog_CuttingTime,7837218.204,Counter
50.792,Prog_CycleTime,231.422,Counter
50.956,Hyd_Valve_P_Up,True,Binary
51.488,Spd_ActPos_X,67.768,Continuous
51.488,Spd_ActSpeed_X,0.0,Continuous
51.588,Prog_LineNo,1092,Categorical
51.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
51.688,Prog_CuttingTime,7837219.064,Counter
51.688,Prog_CycleTime,232.322,Counter
51.688,Spd_ActPos_C,59.284,Continuous
51.688,Spd_ActPos_Z,247.154,Continuous
51.688,Spd_ActSpeed_C,-229174.805,Continuous
51.688,Spd_ActSpeed_Z,127.803,Continuous
51.793,Prog_CuttingTime,7837219.072,Counter
52.092,Spd_ActSpeed_C,0.0,Continuous
52.098,Spd_OuterCoolOn,True,Binary
52.276,Hyd_Valve_P_Up,False,Binary
52.388,Spd_ActPos_Z,495.0,Continuous
52.388,Spd_ActSpeed_Z,0.0,Continuous
52.57,CBC_close,False,Binary
52.588,Prog_LineNo,1114,Categorical
52.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
52.688,Prog_CycleTime,233.322,Counter
52.688,Spd_ActPos_C,224.683,Continuous
52.688,Spd_ActPos_X,87.49,Continuous
52.688,Spd_ActSpeed_X,10000.0,Continuous
52.722,CBC_open,True,Binary
52.988,CBC_Closed,False,Binary
53.688,Prog_CycleTime,234.322,Counter
53.688,Spd_ActPos_X,254.157,Continuous
53.918,CBC_isOpen,True,Binary
54.188,Spd_ActPos_X,312.5,Continuous
54.188,Spd_ActSpeed_X,0.0,Continuous
54.468,LP_Pump_On,True,Binary
54.622,Spd_OuterCoolOn,False,Binary
54.688,M_PowerOnDuration,1525.0,Counter
54.688,Prog_CycleTime,235.322,Counter
54.688,Prog_LineNo,25,Categorical
54.688,Prog_Name_LineNo,MACHINING_MASTER_SPF|25,Categorical
54.754,M_Lifebit,False,Binary
54.788,Prog_Name,READ_DATA_SPF,Categorical
54.788,Prog_Name_LineNo,READ_DATA_SPF|25,Categorical
55.396,M_Lifebit,True,Binary
55.658,LP_Pump_On,False,Binary
55.687,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
55.687,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|25,Categorical
55.788,Prog_CycleTime,236.422,Counter
55.788,Prog_LineNo,20,Categorical
55.788,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|20,Categorical
55.887,Prog_Name,UNLOAD_FT_SPF,Categorical
55.887,Prog_Name_LineNo,UNLOAD_FT_SPF|20,Categorical
56.01,WCL_toInitPos,False,Binary
56.022,WCL_toWorkPos,True,Binary
56.138,WCL_InitPos,False,Binary
56.427,WCL_WorkPos,True,Binary
56.519,WCL_Locked,True,Binary
56.716,WCL_Unlocked,False,Binary
56.787,Prog_CycleTime,237.422,Counter
56.787,Prog_LineNo,81,Categorical
56.787,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
56.85,SRL_lock,False,Binary
56.862,SRL_unlock,True,Binary
57.042,SRL_Locked,False,Binary
57.052,SRL_Unlocked,True,Binary
57.687,Prog_LineNo,87,Categorical
57.687,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
57.77,M_Lifebit,False,Binary
57.787,Prog_CycleTime,238.422,Counter
57.787,Spd_ActPos_C,357.953,Continuous
57.787,Spd_ActSpeed_C,55447.491,Continuous
57.887,Spd_ActPos_C,31.14,Continuous
57.887,Spd_ActSpeed_C,0.0,Continuous
58.364,M_Lifebit,True,Binary
58.788,Prog_CycleTime,239.422,Counter
58.788,Prog_LineNo,105,Categorical
58.788,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
59.787,Prog_CycleTime,240.422,Counter
59.787,Prog_LineNo,117,Categorical
59.787,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
59.837,SR_loosen,True,Binary
59.949,SR_tighten,False,Binary
60.787,Prog_CycleTime,241.422,Counter
61.753,M_Lifebit,False,Binary
61.787,Prog_CycleTime,242.422,Counter
61.787,Prog_LineNo,123,Categorical
61.787,Prog_Name_LineNo,UNLOAD_FT_SPF|123,Categorical
61.977,WCL_Locked,False,Binary
62.167,WCL_Unlocked,True,Binary
62.287,Prog_LineNo,141,Categorical
62.287,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
62.364,M_Lifebit,True,Binary
62.437,WCL_toInitPos,True,Binary
