time_s,node,value,type
394.47,Spd_ActSpeed_X,-100.0,Continuous
394.57,Prog_CuttingTime,7853975.621,Counter
394.57,Prog_CycleTime,63002.408,Counter
394.57,Spd_ActPos_X,140.128,Continuous
395.37,Prog_CuttingTime,7853976.417,Counter
395.47,Prog_LineNo,467,Categorical
395.47,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
395.57,Prog_CycleTime,63003.408,Counter
395.57,Spd_ActPos_X,148.205,Continuous
395.57,Spd_ActSpeed_X,1965.865,Continuous
395.947,M_Lifebit,True,Binary
396.471,Prog_LineNo,499,Categorical
396.471,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
396.571,Prog_CuttingTime,7853977.035,Counter
396.571,Prog_CycleTime,63004.408,Counter
396.571,Spd_ActPos_X,156.791,Continuous
396.571,Spd_ActSpeed_X,100.0,Continuous
397.471,Prog_CuttingTime,7853977.885,Counter
397.495,M_Lifebit,False,Binary
397.571,Prog_CycleTime,63005.408,Counter
397.571,Prog_LineNo,511,Categorical
397.571,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
397.571,Spd_ActPos_X,152.477,Continuous
397.571,Spd_ActSpeed_X,-5400.0,Continuous
397.671,Spd_ActPos_X,148.499,Continuous
397.671,Spd_ActSpeed_X,0.0,Continuous
398.572,Prog_CycleTime,63006.408,Counter
398.572,Prog_LineNo,606,Categorical
398.572,Prog_Name_LineNo,MEAS_X_SPF|606,Categorical
398.572,Spd_ActPos_Z,427.563,Continuous
398.971,Spd_ActPos_Z,495.0,Continuous
399.026,MPA_toWorkPos,False,Binary
399.104,MP_Inactive,True,Binary
399.202,MPA_toInitPos,True,Binary
399.372,Prog_Name,MACHINING_MASTER_SPF,Categorical
399.372,Prog_Name_LineNo,MACHINING_MASTER_SPF|606,Categorical
399.382,MPA_WorkPos,False,Binary
399.472,Prog_LineNo,-2,Categorical
399.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
399.572,Prog_CycleTime,63007.408,Counter
399.726,T_A_701309,True,Alarm
399.732,TL_unlock,True,Binary
399.778,TL_lock,False,Binary
400.044,MPA_InitPos,True,Binary
400.066,MPC_close,True,Binary
400.11,TL_Locked,False,Binary
400.132,MPC_open,False,Binary
400.344,MPC_isOpen,False,Binary
400.572,Prog_CycleTime,63008.408,Counter
400.64,MPC_Closed,True,Binary
400.662,TL_lock,True,Binary
400.672,T_ActToolIdent,002399_A,Categorical
400.772,Prog_LineNo,571,Categorical
400.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
400.78,TL_unlock,False,Binary
400.846,TL_Locked,True,Binary
401.006,T_A_701309,False,Alarm
401.572,Prog_CycleTime,63009.408,Counter
402.2,Spd_InnerCoolOn,True,Binary
402.272,Prog_LineNo,588,Categorical
402.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
402.339,LP_Pump_On,True,Binary
402.361,Spd_OuterCoolOn,True,Binary
402.573,Prog_CycleTime,63010.408,Counter
402.573,Spd_ActPos_C,49.929,Continuous
402.573,Spd_ActPos_X,47.482,Continuous
402.573,Spd_ActSpeed_C,-60503.906,Continuous
402.573,Spd_ActSpeed_X,-25279.313,Continuous
403.473,Prog_LineNo,591,Categorical
403.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
403.473,Spd_ActPos_X,4.481,Continuous
403.473,Spd_ActSpeed_X,0.0,Continuous
403.573,Prog_CuttingTime,7853978.167,Counter
403.573,Prog_CycleTime,63011.408,Counter
403.573,Spd_ActPos_C,357.584,Continuous
403.573,Spd_ActPos_Z,362.789,Continuous
403.573,Spd_ActSpeed_C,-574760.742,Continuous
403.773,Prog_LineNo,592,Categorical
403.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
404.143,LP_Pump_On,False,Binary
404.573,Prog_CuttingTime,7853979.021,Counter
404.573,Prog_CycleTime,63012.408,Counter
404.573,Spd_ActPos_C,227.74,Continuous
404.573,Spd_ActPos_X,3.503,Continuous
404.573,Spd_ActSpeed_C,-640401.855,Continuous
404.573,Spd_ActSpeed_X,-71.137,Continuous
405.073,Prog_LineNo,593,Categorical
405.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
405.573,Prog_CuttingTime,7853980.021,Counter
405.573,Prog_CycleTime,63013.408,Counter
405.573,Spd_ActPos_C,292.352,Continuous
405.573,Spd_ActPos_X,1.779,Continuous
405.573,Spd_ActPos_Z,361.786,Continuous
405.573,Spd_ActSpeed_C,-685401.855,Continuous
405.573,Spd_ActSpeed_X,-26.047,Continuous
405.573,Spd_ActSpeed_Z,-71.562,Continuous
405.974,Prog_LineNo,594,Categorical
405.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
406.03,M_Lifebit,True,Binary
406.574,Prog_CuttingTime,7853981.021,Counter
406.574,Prog_CycleTime,63014.408,Counter
406.574,Spd_ActPos_C,242.478,Continuous
406.574,Spd_ActPos_X,1.485,Continuous
406.574,Spd_ActPos_Z,360.165,Continuous
406.574,Spd_ActSpeed_C,-698220.703,Continuous
406.574,Spd_ActSpeed_X,-0.019,Continuous
406.574,Spd_ActSpeed_Z,-142.532,Continuous
406.974,Prog_LineNo,595,Categorical
406.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
407.573,M_Lifebit,False,Binary
407.574,Prog_CuttingTime,7853982.021,Counter
407.574,Prog_CycleTime,63015.408,Counter
407.574,Spd_ActPos_C,124.813,Continuous
407.574,Spd_ActPos_X,1.484,Continuous
407.574,Spd_ActPos_Z,354.466,Continuous
407.574,Spd_ActSpeed_C,-698291.016,Continuous
407.574,Spd_ActSpeed_X,-0.102,Continuous
407.574,Spd_ActSpeed_Z,-387.925,Continuous
408.126,Hyd_Valve_P_Up,True,Binary
408.574,Prog_CuttingTime,7853983.021,Counter
408.574,Prog_CycleTime,63016.408,Counter
408.574,Spd_ActPos_C,5.787,Continuous
408.574,Spd_ActPos_X,1.482,Continuous
408.574,Spd_ActPos_Z,348.0,Continuous
408.574,Spd_ActSpeed_C,-698374.512,Continuous
408.574,Spd_ActSpeed_Z,-387.979,Continuous
409.375,Prog_LineNo,596,Categorical
409.375,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
409.395,Hyd_Valve_P_Up,False,Binary
409.575,Prog_CuttingTime,7853984.021,Counter
409.575,Prog_CycleTime,63017.408,Counter
409.575,Spd_ActPos_C,245.361,Continuous
409.575,Spd_ActPos_X,1.481,Continuous
409.575,Spd_ActPos_Z,341.533,Continuous
409.575,Spd_ActSpeed_C,-698453.613,Continuous
409.575,Spd_ActSpeed_X,-0.009,Continuous
409.575,Spd_ActSpeed_Z,-388.001,Continuous
410.575,Prog_CuttingTime,7853985.021,Counter
410.575,Prog_CycleTime,63018.408,Counter
410.575,Spd_ActPos_C,124.362,Continuous
410.575,Spd_ActPos_Z,335.066,Continuous
410.575,Spd_ActSpeed_C,-698493.164,Continuous
410.575,Spd_ActSpeed_Z,-388.022,Continuous
410.984,M_Lifebit,True,Binary
411.475,Spd_ActSpeed_C,-698484.375,Continuous
411.575,Prog_CuttingTime,7853986.021,Counter
411.575,Prog_CycleTime,63019.408,Counter
411.575,Spd_ActPos_C,3.235,Continuous
411.575,Spd_ActPos_Z,328.599,Continuous
411.575,Spd_ActSpeed_Z,-388.01,Continuous
412.175,Prog_LineNo,597,Categorical
412.175,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
412.576,Prog_CuttingTime,7853987.021,Counter
412.576,Prog_CycleTime,63020.408,Counter
412.576,Spd_ActPos_C,259.506,Continuous
412.576,Spd_ActPos_X,1.686,Continuous
412.576,Spd_ActPos_Z,324.233,Continuous
412.576,Spd_ActSpeed_C,-691598.145,Continuous
412.576,Spd_ActSpeed_X,32.858,Continuous
412.576,Spd_ActSpeed_Z,-90.277,Continuous
413.116,Spd_InnerCoolOn,False,Binary
413.376,Prog_LineNo,600,Categorical
413.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
413.376,Spd_ActPos_Z,321.189,Continuous
413.376,Spd_ActSpeed_Z,0.0,Continuous
413.52,M_Lifebit,False,Binary
413.576,Prog_CuttingTime,7853988.017,Counter
413.576,Prog_CycleTime,63021.408,Counter
413.576,Spd_ActPos_C,152.661,Continuous
413.576,Spd_ActPos_X,0.276,Continuous
413.576,Spd_ActSpeed_C,-778899.902,Continuous
413.576,Spd_ActSpeed_X,-432.607,Continuous
413.676,Prog_CuttingTime,7853988.067,Counter
413.676,Spd_ActPos_X,-0.019,Continuous
413.676,Spd_ActSpeed_X,0.0,Continuous
414.376,Prog_LineNo,604,Categorical
414.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
414.376,Spd_ActPos_Z,495.0,Continuous
414.576,Prog_CycleTime,63022.408,Counter
414.576,Spd_ActPos_C,70.794,Continuous
414.576,Spd_ActSpeed_C,-782626.465,Continuous
414.976,Prog_LineNo,-2,Categorical
414.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
415.085,TL_lock,False,Binary
415.182,TL_unlock,True,Binary
415.363,TL_Locked,False,Binary
415.576,Prog_CycleTime,63023.408,Counter
415.576,Spd_ActPos_C,346.604,Continuous
415.576,Spd_ActSpeed_C,-782617.676,Continuous
416.063,TL_unlock,False,Binary
416.181,TL_lock,True,Binary
416.223,TL_Locked,True,Binary
416.255,Spd_OuterCoolOn,False,Binary
416.577,Prog_CycleTime,63024.408,Counter
416.577,Spd_ActPos_C,262.415,Continuous
416.577,Spd_ActSpeed_C,-782595.703,Continuous
416.675,T_A_701309,True,Alarm
416.677,T_ActToolIdent,002349_A,Categorical
416.777,Prog_LineNo,813,Categorical
416.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
416.967,T_A_701309,False,Alarm
417.577,Prog_CycleTime,63025.408,Counter
417.577,Spd_ActPos_C,178.225,Continuous
417.577,Spd_ActSpeed_C,-782635.254,Continuous
418.264,LP_Pump_On,True,Binary
418.277,Prog_LineNo,829,Categorical
418.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
418.362,Spd_InnerCoolOn,True,Binary
418.578,Prog_CycleTime,63026.408,Counter
418.578,Spd_ActPos_C,329.35,Continuous
418.578,Spd_ActPos_X,53.589,Continuous
418.578,Spd_ActSpeed_C,-434654.297,Continuous
418.578,Spd_ActSpeed_X,4718.803,Continuous
418.79,Spd_InnerCoolOn,False,Binary
419.578,Prog_CuttingTime,7853988.483,Counter
419.578,Prog_CycleTime,63027.408,Counter
419.578,Prog_LineNo,832,Categorical
419.578,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
419.578,Spd_ActPos_C,10.149,Continuous
419.578,Spd_ActPos_X,54.079,Continuous
419.578,Spd_ActPos_Z,277.052,Continuous
419.578,Spd_ActSpeed_C,-352981.934,Continuous
419.578,Spd_ActSpeed_X,-146.992,Continuous
419.846,LP_Pump_On,False,Binary
419.974,M_Lifebit,True,Binary
420.578,Prog_CuttingTime,7853989.483,Counter
420.578,Prog_CycleTime,63028.408,Counter
420.578,Spd_ActPos_C,183.248,Continuous
420.578,Spd_ActPos_X,51.452,Continuous
420.578,Spd_ActSpeed_C,-407676.27,Continuous
420.578,Spd_ActSpeed_X,-169.763,Continuous
421.578,Prog_CuttingTime,7853990.483,Counter
421.578,Prog_CycleTime,63029.408,Counter
421.578,Spd_ActPos_C,260.629,Continuous
421.578,Spd_ActPos_X,48.336,Continuous
421.578,Spd_ActSpeed_C,-499289.062,Continuous
421.578,Spd_ActSpeed_X,-207.822,Continuous
421.59,M_Lifebit,False,Binary
422.579,Prog_CuttingTime,7853991.417,Counter
422.579,Prog_CycleTime,63030.408,Counter
422.579,Prog_LineNo,836,Categorical
422.579,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
422.579,Spd_ActPos_C,283.296,Continuous
422.579,Spd_ActPos_X,46.899,Continuous
422.579,Spd_ActPos_Z,277.002,Continuous
422.579,Spd_ActSpeed_C,-530753.906,Continuous
422.579,Spd_ActSpeed_X,110.628,Continuous
423.579,Prog_CuttingTime,7853992.417,Counter
423.579,Prog_CycleTime,63031.408,Counter
423.579,Spd_ActPos_C,274.086,Continuous
423.579,Spd_ActPos_X,48.626,Continuous
423.579,Spd_ActSpeed_C,-468013.184,Continuous
423.579,Spd_ActSpeed_X,97.54,Continuous
424.579,Prog_CuttingTime,7853993.417,Counter
424.579,Prog_CycleTime,63032.408,Counter
424.579,Spd_ActPos_C,64.932,Continuous
424.579,Spd_ActPos_X,50.17,Continuous
424.579,Spd_ActSpeed_C,-423413.086,Continuous
424.579,Spd_ActSpeed_X,88.243,Continuous
425.022,M_Lifebit,True,Binary
425.48,Prog_LineNo,837,Categorical
425.48,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
425.58,Prog_CuttingTime,7853994.417,Counter
425.58,Prog_CycleTime,63033.408,Counter
425.58,Spd_ActPos_C,142.667,Continuous
425.58,Spd_ActPos_X,51.896,Continuous
425.58,Spd_ActPos_Z,276.884,Continuous
425.58,Spd_ActSpeed_C,-390221.191,Continuous
425.58,Spd_ActSpeed_X,214.598,Continuous
425.58,Spd_ActSpeed_Z,-106.022,Continuous
426.102,Hyd_Valve_P_Up,True,Binary
426.38,Prog_LineNo,838,Categorical
426.38,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
426.58,Prog_CuttingTime,7853995.417,Counter
426.58,Prog_CycleTime,63034.408,Counter
426.58,Spd_ActPos_C,215.264,Continuous
426.58,Spd_ActPos_X,52.735,Continuous
426.58,Spd_ActPos_Z,275.353,Continuous
426.58,Spd_ActSpeed_C,-380777.344,Continuous
426.58,Spd_ActSpeed_X,16.787,Continuous
426.58,Spd_ActSpeed_Z,-90.265,Continuous
426.584,M_Lifebit,False,Binary
427.11,M_Lifebit,True,Binary
427.508,Hyd_Valve_P_Up,False,Binary
427.58,Prog_CuttingTime,7853996.417,Counter
427.58,Prog_CycleTime,63035.408,Counter
427.58,Prog_LineNo,839,Categorical
427.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
427.58,Spd_ActPos_C,0.758,Continuous
427.58,Spd_ActPos_X,52.779,Continuous
427.58,Spd_ActPos_Z,272.943,Continuous
427.58,Spd_ActSpeed_C,-379995.117,Continuous
427.58,Spd_ActSpeed_X,0.06,Continuous
427.58,Spd_ActSpeed_Z,-316.635,Continuous
428.421,M_Lifebit,False,Binary
428.58,Prog_CuttingTime,7853997.417,Counter
428.58,Prog_CycleTime,63036.408,Counter
428.58,Spd_ActPos_C,147.976,Continuous
428.58,Spd_ActPos_X,52.78,Continuous
428.58,Spd_ActPos_Z,267.666,Continuous
428.58,Spd_ActSpeed_C,-379968.75,Continuous
428.58,Spd_ActSpeed_Z,-316.597,Continuous
429.581,Prog_CuttingTime,7853998.417,Counter
429.581,Prog_CycleTime,63037.408,Counter
429.581,Spd_ActPos_C,295.541,Continuous
429.581,Spd_ActPos_X,52.781,Continuous
429.581,Spd_ActPos_Z,262.389,Continuous
429.581,Spd_ActSpeed_C,-379894.043,Continuous
429.581,Spd_ActSpeed_Z,-316.612,Continuous
