time_s,node,value,type
124.793,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
125.394,Prog_CuttingTime,128741.5,Counter
125.394,Prog_CycleTime,60.264,Counter
125.394,Spd_ActPos_C,223.316,Continuous
125.394,Spd_ActPos_Z,381.619,Continuous
125.902,M_Lifebit,False,Binary
126.294,Spd_ActSpeed_C,-381971.7,Continuous
126.294,Spd_ActSpeed_Z,-244.037,Continuous
126.394,Prog_CuttingTime,128742.5,Counter
126.394,Prog_CycleTime,61.264,Counter
126.394,Spd_ActPos_C,337.119,Continuous
126.394,Spd_ActPos_Z,377.552,Continuous
127.295,Spd_ActSpeed_C,-381972.0,Continuous
127.395,Prog_CuttingTime,128743.5,Counter
127.395,Prog_CycleTime,62.264,Counter
127.395,Spd_ActPos_C,90.921,Continuous
127.395,Spd_ActPos_Z,373.485,Continuous
127.395,Spd_ActSpeed_Z,-244.038,Continuous
127.401,M_Lifebit,True,Binary
128.396,Prog_CuttingTime,128744.5,Counter
128.396,Prog_CycleTime,63.264,Counter
128.396,Spd_ActPos_C,204.723,Continuous
128.396,Spd_ActPos_Z,369.417,Continuous
128.396,Spd_ActSpeed_C,-381971.7,Continuous
129.397,Prog_CuttingTime,128745.5,Counter
129.397,Prog_CycleTime,64.264,Counter
129.397,Prog_LineNo,421,Categorical
129.397,Prog_Name_LineNo,MACHINING_SPF|421,Categorical
129.397,Spd_ActPos_C,318.601,Continuous
129.397,Spd_ActPos_X,1.277,Continuous
129.397,Spd_ActPos_Z,365.203,Continuous
129.397,Spd_ActSpeed_C,-381722.1,Continuous
129.397,Spd_ActSpeed_X,66.269,Continuous
129.397,Spd_ActSpeed_Z,-345.186,Continuous
129.707,Spd_InnerCoolOn,False,Binary
129.797,Spd_ActSpeed_C,-374401.2,Continuous
130.397,Prog_CuttingTime,128746.5,Counter
130.397,Prog_CycleTime,65.264,Counter
130.397,Prog_LineNo,423,Categorical
130.397,Prog_Name_LineNo,MACHINING_SPF|423,Categorical
130.397,Spd_ActPos_C,179.047,Continuous
130.397,Spd_ActPos_X,1.59,Continuous
130.397,Spd_ActPos_Z,361.48,Continuous
130.397,Spd_ActSpeed_X,-49.523,Continuous
130.397,Spd_ActSpeed_Z,0.0,Continuous
130.798,Prog_CuttingTime,128746.826,Counter
130.904,M_Lifebit,False,Binary
131.398,Prog_CycleTime,66.264,Counter
131.398,Prog_LineNo,428,Categorical
131.398,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
131.398,Spd_ActPos_C,39.139,Continuous
131.398,Spd_ActPos_X,1.162,Continuous
131.398,Spd_ActPos_Z,495.0,Continuous
131.398,Spd_ActSpeed_C,0.0,Continuous
131.398,Spd_ActSpeed_X,3360.0,Continuous
131.498,Spd_ActPos_C,39.129,Continuous
131.998,Prog_LineNo,429,Categorical
131.998,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
131.998,Spd_ActPos_X,150.0,Continuous
131.998,Spd_ActSpeed_X,0.0,Continuous
132.399,Prog_CycleTime,67.264,Counter
132.421,M_Lifebit,True,Binary
132.599,Prog_LineNo,-2,Categorical
132.599,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
132.673,TL_Locked,False,Binary
132.725,MPC_Closed,False,Binary
132.737,TL_unlock,True,Binary
132.811,MPC_close,False,Binary
132.811,TL_lock,False,Binary
132.855,MPC_open,True,Binary
133.095,MPC_isOpen,True,Binary
133.237,MPA_toWorkPos,True,Binary
133.301,MPA_InitPos,False,Binary
133.323,MPA_toInitPos,False,Binary
133.399,Prog_CycleTime,68.264,Counter
133.586,TL_unlock,False,Binary
133.606,TL_Locked,True,Binary
133.694,TL_lock,True,Binary
133.826,Spd_OuterCoolOn,False,Binary
133.924,M_Lifebit,False,Binary
134.146,MPA_WorkPos,True,Binary
134.2,T_ActToolIdent,3D_PROBE,Categorical
134.301,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
134.301,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
134.353,T_A_701309,True,Alarm
134.38,MP_Inactive,False,Binary
134.4,Prog_CycleTime,69.264,Counter
134.4,Prog_LineNo,49,Categorical
134.4,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|49,Categorical
134.51,Spd_ActPos_C,30.0,Continuous
135.077,T_A_701309,False,Alarm
135.101,Prog_LineNo,238,Categorical
135.101,Prog_Name,MEAS_X_SPF,Categorical
135.101,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
135.201,Spd_ActSpeed_Z,-5400.0,Continuous
135.401,Prog_CycleTime,70.264,Counter
135.401,Spd_ActPos_Z,466.74,Continuous
135.902,Prog_LineNo,264,Categorical
135.902,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
135.902,Spd_ActPos_X,148.867,Continuous
135.902,Spd_ActSpeed_Z,-1000.0,Continuous
136.389,M_Lifebit,True,Binary
136.402,Prog_CuttingTime,128747.372,Counter
136.402,Prog_CycleTime,71.264,Counter
136.402,Spd_ActPos_Z,450.484,Continuous
137.402,Prog_CuttingTime,128748.372,Counter
137.402,Prog_CycleTime,72.264,Counter
137.402,Spd_ActPos_Z,433.817,Continuous
137.903,Prog_LineNo,273,Categorical
137.903,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
137.903,Spd_ActPos_Z,426.41,Continuous
137.903,Spd_ActSpeed_X,-1000.0,Continuous
137.903,Spd_ActSpeed_Z,0.0,Continuous
137.949,M_Lifebit,False,Binary
138.403,Prog_CuttingTime,128749.372,Counter
138.403,Prog_CycleTime,73.264,Counter
138.403,Spd_ActPos_X,140.008,Continuous
138.703,Prog_LineNo,283,Categorical
138.703,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
138.703,Spd_ActSpeed_X,-100.0,Continuous
139.394,M_Lifebit,True,Binary
139.404,Prog_CuttingTime,128750.372,Counter
139.404,Prog_CycleTime,74.264,Counter
139.404,Spd_ActPos_X,135.083,Continuous
140.204,Prog_LineNo,312,Categorical
140.204,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
140.204,Spd_ActSpeed_X,1000.0,Continuous
140.405,Prog_CuttingTime,128750.79,Counter
140.405,Prog_CycleTime,75.264,Counter
140.405,Spd_ActPos_X,153.153,Continuous
140.903,M_Lifebit,False,Binary
141.005,Prog_LineNo,322,Categorical
141.005,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
141.005,Spd_ActSpeed_X,100.0,Continuous
141.405,Prog_CuttingTime,128751.79,Counter
141.405,Prog_CycleTime,76.264,Counter
141.405,Spd_ActPos_X,162.224,Continuous
142.106,Spd_ActPos_X,148.9,Continuous
142.208,Prog_LineNo,345,Categorical
142.208,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
142.208,Spd_ActSpeed_X,0.0,Continuous
142.208,Spd_ActSpeed_Z,-1000.0,Continuous
142.406,Prog_CuttingTime,128752.478,Counter
142.406,Prog_CycleTime,77.264,Counter
142.406,Spd_ActPos_Z,422.259,Continuous
142.412,M_Lifebit,True,Binary
143.206,Prog_LineNo,355,Categorical
143.206,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
143.206,Spd_ActPos_Z,409.41,Continuous
143.206,Spd_ActSpeed_Z,0.0,Continuous
143.306,Spd_ActSpeed_X,1000.0,Continuous
143.406,Prog_CuttingTime,128753.478,Counter
143.406,Prog_CycleTime,78.264,Counter
143.406,Spd_ActPos_X,152.317,Continuous
144.007,Prog_LineNo,365,Categorical
144.007,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
144.007,Spd_ActSpeed_X,100.0,Continuous
144.407,Prog_CuttingTime,128754.478,Counter
144.407,Prog_CycleTime,79.264,Counter
144.407,Spd_ActPos_X,162.14,Continuous
144.91,Prog_CuttingTime,128754.958,Counter
145.208,Prog_LineNo,386,Categorical
145.208,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
145.208,Spd_ActSpeed_X,-7.034,Continuous
145.408,Prog_CycleTime,80.264,Counter
145.408,Spd_ActPos_X,148.871,Continuous
146.102,M_Lifebit,False,Binary
146.309,Prog_LineNo,410,Categorical
146.309,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
146.309,Spd_ActSpeed_X,-100.0,Continuous
146.409,Prog_CuttingTime,128755.922,Counter
146.409,Prog_CycleTime,81.264,Counter
146.409,Spd_ActPos_X,136.047,Continuous
147.209,Prog_CuttingTime,128756.652,Counter
147.209,Prog_LineNo,422,Categorical
147.209,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
147.409,Prog_CycleTime,82.264,Counter
147.409,Spd_ActPos_X,148.867,Continuous
147.409,Spd_ActSpeed_X,23.321,Continuous
147.509,Prog_LineNo,435,Categorical
147.509,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
147.509,Spd_ActSpeed_X,0.0,Continuous
147.509,Spd_ActSpeed_Z,-1000.0,Continuous
148.284,M_Lifebit,True,Binary
148.41,Prog_CuttingTime,128757.604,Counter
148.41,Prog_CycleTime,83.264,Counter
148.41,Spd_ActPos_Z,393.726,Continuous
148.51,Spd_ActPos_Z,392.41,Continuous
148.51,Spd_ActSpeed_Z,0.0,Continuous
149.311,Prog_LineNo,455,Categorical
149.311,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
149.311,Spd_ActSpeed_X,-100.0,Continuous
149.411,Prog_CuttingTime,128758.604,Counter
149.411,Prog_CycleTime,84.264,Counter
149.411,Spd_ActPos_X,136.14,Continuous
150.212,Prog_CuttingTime,128759.39,Counter
150.311,Prog_LineNo,467,Categorical
150.311,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
150.411,Prog_CycleTime,85.264,Counter
150.411,Spd_ActPos_X,146.537,Continuous
150.411,Spd_ActSpeed_X,5283.498,Continuous
150.812,Prog_LineNo,489,Categorical
150.812,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
150.812,Spd_ActSpeed_X,1000.0,Continuous
151.412,Prog_CuttingTime,128760.048,Counter
151.412,Prog_CycleTime,86.264,Counter
151.412,Spd_ActPos_X,159.686,Continuous
151.612,Prog_LineNo,499,Categorical
151.612,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
151.612,Spd_ActSpeed_X,100.0,Continuous
152.413,Prog_CuttingTime,128761.048,Counter
152.413,Prog_CycleTime,87.264,Counter
152.413,Spd_ActPos_X,162.877,Continuous
152.513,Prog_CuttingTime,128761.08,Counter
152.805,M_Lifebit,False,Binary
152.813,Prog_LineNo,516,Categorical
152.813,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
152.813,Spd_ActPos_X,148.9,Continuous
152.813,Spd_ActSpeed_X,0.0,Continuous
152.813,Spd_ActSpeed_Z,5400.0,Continuous
153.414,Prog_CycleTime,88.264,Counter
153.414,Spd_ActPos_Z,450.01,Continuous
154.016,Spd_ActPos_Z,495.0,Continuous
154.016,Spd_ActSpeed_Z,0.0,Continuous
154.056,MPA_toInitPos,True,Binary
154.212,MPA_toWorkPos,False,Binary
154.224,MP_Inactive,True,Binary
154.266,MPA_WorkPos,False,Binary
154.314,Prog_Name,TOOL_CALL_SPF,Categorical
154.314,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
154.401,M_Lifebit,True,Binary
154.414,Prog_CycleTime,89.264,Counter
154.414,Prog_LineNo,487,Categorical
154.414,Prog_Name_LineNo,TOOL_CALL_SPF|487,Categorical
154.61,T_A_701309,True,Alarm
154.616,T_ActToolIdent,002349_A,Categorical
154.825,LP_Pump_On,True,Binary
154.825,Prog_LineNo,533,Categorical
154.825,Prog_Name,MACHINING_SPF,Categorical
154.825,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
154.909,T_A_701309,False,Alarm
154.915,Spd_ActSpeed_C,-60272.1,Continuous
155.067,MPC_open,False,Binary
155.089,Spd_InnerCoolOn,True,Binary
155.101,MPC_close,True,Binary
155.189,MPA_InitPos,True,Binary
155.263,MPC_isOpen,False,Binary
155.315,Spd_ActPos_X,59.826,Continuous
155.415,Prog_CycleTime,90.264,Counter
155.415,Spd_ActPos_C,139.018,Continuous
155.589,MPC_Closed,True,Binary
155.741,Spd_InnerCoolOn,False,Binary
156.016,Prog_LineNo,535,Categorical
156.016,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
156.418,Prog_CuttingTime,128761.502,Counter
156.418,Prog_CycleTime,91.264,Counter
156.418,Spd_ActPos_C,300.315,Continuous
156.418,Spd_ActPos_X,59.665,Continuous
156.418,Spd_ActPos_Z,313.328,Continuous
156.418,Spd_ActSpeed_C,-276644.4,Continuous
156.418,Spd_ActSpeed_X,-22.824,Continuous
156.418,Spd_ActSpeed_Z,-112.979,Continuous
156.61,LP_Pump_On,False,Binary
156.933,M_Lifebit,False,Binary
157.419,Prog_CuttingTime,128762.502,Counter
157.419,Prog_CycleTime,92.264,Counter
157.419,Spd_ActPos_C,333.685,Continuous
157.419,Spd_ActPos_X,59.282,Continuous
157.419,Spd_ActPos_Z,311.43,Continuous
157.419,Spd_ActSpeed_C,-280976.1,Continuous
157.419,Spd_ActSpeed_X,-23.181,Continuous
157.419,Spd_ActSpeed_Z,-114.748,Continuous
158.419,Prog_CuttingTime,128763.502,Counter
158.419,Prog_CycleTime,93.264,Counter
158.419,Spd_ActPos_C,293.128,Continuous
158.419,Spd_ActPos_X,58.893,Continuous
158.419,Spd_ActPos_Z,309.502,Continuous
158.419,Spd_ActSpeed_C,-285517.8,Continuous
158.419,Spd_ActSpeed_X,-23.556,Continuous
158.419,Spd_ActSpeed_Z,-116.602,Continuous
158.437,M_Lifebit,True,Binary
158.619,Prog_LineNo,536,Categorical
158.619,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
158.619,Spd_ActPos_Z,309.171,Continuous
158.619,Spd_ActSpeed_Z,0.0,Continuous
159.42,Prog_CuttingTime,128764.502,Counter
159.42,Prog_CycleTime,94.264,Counter
159.42,Spd_ActPos_C,67.497,Continuous
159.42,Spd_ActPos_X,57.127,Continuous
159.42,Spd_ActSpeed_C,-307266.9,Continuous
159.42,Spd_ActSpeed_X,-127.979,Continuous
159.96,M_Lifebit,False,Binary
160.421,Prog_CuttingTime,128765.502,Counter
160.421,Prog_CycleTime,95.264,Counter
160.421,Spd_ActPos_C,76.287,Continuous
160.421,Spd_ActPos_X,54.881,Continuous
160.421,Spd_ActSpeed_C,-341401.8,Continuous
160.421,Spd_ActSpeed_X,-142.184,Continuous
161.385,M_Lifebit,True,Binary
161.421,Prog_CuttingTime,128766.502,Counter
161.421,Prog_CycleTime,96.264,Counter
161.421,Spd_ActPos_C,126.195,Continuous
161.421,Spd_ActPos_X,52.353,Continuous
161.421,Spd_ActSpeed_C,-390149.7,Continuous
161.421,Spd_ActSpeed_X,-162.463,Continuous
162.12,Prog_LineNo,540,Categorical
162.12,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
162.422,Prog_CuttingTime,128767.436,Counter
162.422,Prog_CycleTime,97.264,Counter
162.422,Spd_ActPos_C,316.433,Continuous
162.422,Spd_ActPos_X,51.163,Continuous
162.422,Spd_ActPos_Z,309.634,Continuous
162.422,Spd_ActSpeed_C,-423954.9,Continuous
162.422,Spd_ActSpeed_X,50.393,Continuous
162.422,Spd_ActSpeed_Z,-72.612,Continuous
162.921,Prog_LineNo,541,Categorical
162.921,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
162.921,Spd_ActPos_Z,309.121,Continuous
162.921,Spd_ActSpeed_Z,0.0,Continuous
163.423,Prog_CuttingTime,128768.436,Counter
163.423,Prog_CycleTime,98.264,Counter
163.423,Spd_ActPos_C,198.49,Continuous
163.423,Spd_ActPos_X,52.27,Continuous
163.423,Spd_ActSpeed_C,-377699.4,Continuous
163.423,Spd_ActSpeed_X,78.71,Continuous
164.424,Prog_CuttingTime,128769.436,Counter
164.424,Prog_CycleTime,99.264,Counter
164.424,Spd_ActPos_C,236.184,Continuous
164.424,Spd_ActPos_X,53.537,Continuous
164.424,Spd_ActSpeed_C,-353058.9,Continuous
164.424,Spd_ActSpeed_X,73.573,Continuous
164.906,M_Lifebit,False,Binary
165.424,Prog_CuttingTime,128770.436,Counter
165.424,Prog_CycleTime,100.264,Counter
165.424,Spd_ActPos_C,286.975,Continuous
165.424,Spd_ActPos_X,54.727,Continuous
165.424,Spd_ActSpeed_C,-332692.5,Continuous
165.424,Spd_ActSpeed_X,69.327,Continuous
166.381,M_Lifebit,True,Binary
166.425,Prog_CuttingTime,128771.436,Counter
166.425,Prog_CycleTime,101.264,Counter
166.425,Spd_ActPos_C,289.538,Continuous
166.425,Spd_ActPos_X,55.851,Continuous
166.425,Spd_ActSpeed_C,-315491.4,Continuous
166.425,Spd_ActSpeed_X,65.741,Continuous
166.523,Prog_LineNo,542,Categorical
166.523,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
166.906,M_Lifebit,False,Binary
167.426,Prog_CuttingTime,128772.436,Counter
167.426,Prog_CycleTime,102.264,Counter
167.426,Spd_ActPos_C,154.371,Continuous
167.426,Spd_ActPos_X,57.126,Continuous
167.426,Spd_ActPos_Z,308.002,Continuous
167.426,Spd_ActSpeed_C,-307782.9,Continuous
167.426,Spd_ActSpeed_X,17.546,Continuous
167.426,Spd_ActSpeed_Z,-48.206,Continuous
167.626,Prog_LineNo,543,Categorical
167.626,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
168.026,M_PowerOnDuration,250.0,Counter
168.324,Spd_ActPos_X,57.324,Continuous
168.426,Prog_CuttingTime,128773.436,Counter
168.426,Prog_CycleTime,103.264,Counter
168.426,Spd_ActPos_C,89.694,Continuous
168.426,Spd_ActPos_Z,306.882,Continuous
168.426,Spd_ActSpeed_C,-305593.8,Continuous
168.426,Spd_ActSpeed_X,0.002,Continuous
168.426,Spd_ActSpeed_Z,-64.663,Continuous
169.125,Prog_LineNo,544,Categorical
169.125,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
169.427,Prog_CuttingTime,128774.436,Counter
169.427,Prog_CycleTime,104.264,Counter
169.427,Spd_ActPos_C,36.471,Continuous
169.427,Spd_ActPos_X,57.325,Continuous
169.427,Spd_ActPos_Z,303.945,Continuous
169.427,Spd_ActSpeed_C,-305592.0,Continuous
169.427,Spd_ActSpeed_X,0.017,Continuous
169.427,Spd_ActSpeed_Z,-254.66,Continuous
170.428,Prog_CuttingTime,128775.436,Counter
170.428,Prog_CycleTime,105.264,Counter
170.428,Spd_ActPos_C,343.302,Continuous
170.428,Spd_ActPos_Z,299.701,Continuous
170.428,Spd_ActSpeed_C,-305588.1,Continuous
170.428,Spd_ActSpeed_Z,-254.657,Continuous
171.429,Prog_CuttingTime,128776.436,Counter
171.429,Prog_CycleTime,106.264,Counter
171.429,Spd_ActPos_C,290.199,Continuous
171.429,Spd_ActPos_Z,295.457,Continuous
171.429,Spd_ActSpeed_C,-305584.2,Continuous
171.429,Spd_ActSpeed_Z,-254.653,Continuous
172.355,M_Lifebit,True,Binary
172.429,Prog_CuttingTime,128777.436,Counter
172.429,Prog_CycleTime,107.264,Counter
172.429,Spd_ActPos_C,237.161,Continuous
172.429,Spd_ActPos_Z,291.212,Continuous
172.429,Spd_ActSpeed_C,-305580.3,Continuous
172.429,Spd_ActSpeed_Z,-254.65,Continuous
173.128,Prog_LineNo,545,Categorical
173.128,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
173.128,Spd_ActPos_X,57.326,Continuous
173.128,Spd_ActSpeed_C,-305577.6,Continuous
173.128,Spd_ActSpeed_X,0.0,Continuous
173.428,Prog_CuttingTime,128778.436,Counter
173.428,Prog_CycleTime,108.264,Counter
173.428,Spd_ActPos_C,184.186,Continuous
173.428,Spd_ActPos_Z,286.968,Continuous
173.428,Spd_ActSpeed_Z,-254.648,Continuous
173.96,M_Lifebit,False,Binary
174.429,Prog_CuttingTime,128779.436,Counter
174.429,Prog_CycleTime,109.264,Counter
174.429,Spd_ActPos_C,131.227,Continuous
174.429,Spd_ActPos_Z,282.724,Continuous
175.429,Prog_CuttingTime,128780.436,Counter
175.429,Prog_CycleTime,110.264,Counter
175.429,Spd_ActPos_C,78.269,Continuous
175.429,Spd_ActPos_Z,278.48,Continuous
175.429,Spd_ActSpeed_C,-305577.3,Continuous
176.43,Prog_CuttingTime,128781.436,Counter
176.43,Prog_CycleTime,111.264,Counter
176.43,Spd_ActPos_C,25.311,Continuous
176.43,Spd_ActPos_Z,274.236,Continuous
176.46,M_Lifebit,True,Binary
177.431,Prog_CuttingTime,128782.436,Counter
177.431,Prog_CycleTime,112.264,Counter
177.431,Spd_ActPos_C,332.353,Continuous
177.431,Spd_ActPos_Z,269.992,Continuous
177.947,M_Lifebit,False,Binary
178.431,Prog_CuttingTime,128783.436,Counter
178.431,Prog_CycleTime,113.264,Counter
178.431,Prog_LineNo,548,Categorical
178.431,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
178.431,Spd_ActPos_C,228.716,Continuous
178.431,Spd_ActPos_X,57.232,Continuous
178.431,Spd_ActPos_Z,266.121,Continuous
178.431,Spd_ActSpeed_C,-298102.8,Continuous
178.431,Spd_ActSpeed_X,248.605,Continuous
178.431,Spd_ActSpeed_Z,0.0,Continuous
178.932,Prog_CuttingTime,128783.886,Counter
179.032,Prog_LineNo,551,Categorical
179.032,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
179.032,Spd_ActPos_X,62.326,Continuous
179.032,Spd_ActSpeed_C,-275126.1,Continuous
179.032,Spd_ActSpeed_X,0.0,Continuous
179.432,Prog_CycleTime,114.264,Counter
179.432,Spd_ActPos_C,235.236,Continuous
179.432,Spd_ActPos_Z,464.416,Continuous
179.432,Spd_ActSpeed_Z,30486.918,Continuous
179.44,M_Lifebit,True,Binary
179.632,Prog_Name,TOOL_CALL_SPF,Categorical
179.632,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
179.632,Spd_ActPos_Z,490.0,Continuous
179.632,Spd_ActSpeed_Z,0.0,Continuous
179.832,Prog_LineNo,-2,Categorical
179.832,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
179.993,M_Lifebit,False,Binary
180.004,T_A_701309,True,Alarm
180.014,TL_Locked,False,Binary
180.014,TL_lock,False,Binary
180.111,TL_unlock,True,Binary
180.433,Prog_CycleTime,115.264,Counter
180.433,Spd_ActPos_C,329.8,Continuous
180.833,T_ActToolIdent,002474_A,Categorical
180.923,TL_Locked,True,Binary
180.923,TL_lock,True,Binary
180.933,Prog_Name,MACHINING_SPF,Categorical
180.933,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
180.967,TL_unlock,False,Binary
181.111,Spd_OuterCoolOn,True,Binary
181.134,Prog_LineNo,593,Categorical
181.134,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
181.21,T_A_701309,False,Alarm
181.264,Spd_InnerCoolOn,True,Binary
181.285,LP_Pump_On,True,Binary
181.434,Prog_CycleTime,116.264,Counter
181.434,Spd_ActPos_C,336.778,Continuous
181.434,Spd_ActPos_X,-0.742,Continuous
181.434,Spd_ActSpeed_C,-86924.7,Continuous
181.434,Spd_ActSpeed_X,-539.543,Continuous
181.448,M_Lifebit,True,Binary
182.134,Prog_LineNo,597,Categorical
182.134,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
182.134,Spd_ActPos_Z,405.33,Continuous
182.434,Prog_CuttingTime,128784.56,Counter
182.434,Prog_CycleTime,117.264,Counter
182.434,Spd_ActPos_C,245.241,Continuous
182.434,Spd_ActPos_X,4.371,Continuous
182.434,Spd_ActSpeed_C,-337187.7,Continuous
182.434,Spd_ActSpeed_X,-71.792,Continuous
182.496,LP_Pump_On,False,Binary
183.435,Prog_CuttingTime,128785.56,Counter
183.435,Prog_CycleTime,118.264,Counter
183.435,Prog_LineNo,598,Categorical
183.435,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
183.435,Spd_ActPos_C,210.175,Continuous
183.435,Spd_ActPos_X,2.941,Continuous
183.435,Spd_ActPos_Z,405.29,Continuous
183.435,Spd_ActSpeed_C,-358804.2,Continuous
183.435,Spd_ActSpeed_X,-204.666,Continuous
183.435,Spd_ActSpeed_Z,-52.052,Continuous
183.499,CLT_Level_lt_Min,True,Binary
183.997,M_Lifebit,False,Binary
184.236,Prog_LineNo,599,Categorical
184.236,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
184.311,Spd_OuterCoolOn,False,Binary
184.336,Prog_CuttingTime,128786.414,Counter
184.336,Prog_CycleTime,119.118,Counter
184.336,Spd_ActPos_X,1.852,Continuous
184.336,Spd_ActPos_Z,403.865,Continuous
184.336,Spd_ActSpeed_C,-369951.6,Continuous
184.336,Spd_ActSpeed_X,0.0,Continuous
184.336,Spd_ActSpeed_Z,0.0,Continuous
184.41,SL_Green,False,Binary
184.436,Spd_ActPos_C,228.391,Continuous
184.51,HP_Pump_isOff,True,Binary
184.51,Spd_InnerCoolOn,False,Binary
184.552,CLT_A_700310,True,Alarm
184.722,M_WarnWithStacklight,True,Binary
184.832,M_ErrorActive,True,Binary
185.142,SL_Red,True,Binary
185.282,SL_Green,True,Binary
185.437,Spd_ActPos_C,182.53,Continuous
185.437,Spd_ActSpeed_C,-369951.9,Continuous
186.399,SL_Green,False,Binary
186.437,Spd_ActPos_C,136.668,Continuous
186.437,Spd_ActSpeed_C,-369951.6,Continuous
186.441,SL_Red,False,Binary
187.35,M_Lifebit,True,Binary
187.438,Spd_ActPos_C,90.807,Continuous
187.981,M_Lifebit,False,Binary
188.208,SL_Red,True,Binary
188.25,SL_Green,True,Binary
188.439,Spd_ActPos_C,44.946,Continuous
189.339,Spd_ActSpeed_C,-369951.9,Continuous
189.407,SL_Red,False,Binary
189.419,M_Lifebit,True,Binary
189.441,Spd_ActPos_C,359.084,Continuous
189.461,SL_Green,False,Binary
190.34,Spd_ActSpeed_C,-369951.6,Continuous
190.44,Spd_ActPos_C,313.223,Continuous
190.912,M_Lifebit,False,Binary
191.271,SL_Green,True,Binary
191.441,Spd_ActPos_C,267.361,Continuous
192.251,SL_Red,True,Binary
192.381,M_Lifebit,True,Binary
192.441,Spd_ActPos_C,221.5,Continuous
193.342,Spd_ActSpeed_C,-369951.9,Continuous
193.354,SL_Green,False,Binary
193.442,Spd_ActPos_C,175.639,Continuous
193.452,SL_Red,False,Binary
194.267,SL_Green,True,Binary
194.443,Spd_ActPos_C,301.337,Continuous
194.443,Spd_ActSpeed_C,-214798.2,Continuous
194.643,Spd_ActSpeed_C,0.0,Continuous
194.743,Spd_ActPos_C,341.153,Continuous
194.809,M_Lifebit,False,Binary
195.221,SL_Red,True,Binary
196.022,SL_Green,False,Binary
197.265,SL_Green,True,Binary
197.363,M_Lifebit,True,Binary
197.459,SL_Red,False,Binary
197.992,M_Lifebit,False,Binary
198.229,HP_Pump_Ok,False,Binary
198.374,HP_A_700304,True,Alarm
198.446,SL_Green,False,Binary
199.465,M_Lifebit,True,Binary
200.271,SL_Green,True,Binary
201.278,SL_Red,True,Binary
202.371,SL_Green,False,Binary
203.293,SL_Green,True,Binary
204.426,SL_Red,False,Binary
204.952,ExU_On,False,Binary
205.146,ExU_isOff,True,Binary
205.233,SL_Red,True,Binary
205.536,SL_Green,False,Binary
205.997,M_Lifebit,False,Binary
206.031,SL_Red,False,Binary
207.19,SL_Red,True,Binary
207.55,SL_Red,False,Binary
208.293,SL_Green,True,Binary
208.391,M_Lifebit,True,Binary
208.757,SL_Red,True,Binary
209.115,M_Lifebit,False,Binary
209.459,SL_Green,False,Binary
209.556,SL_Red,False,Binary
211.253,SL_Green,True,Binary
211.499,CLT_Level_lt_Min,False,Binary
212.309,SL_Red,True,Binary
212.45,SL_Green,False,Binary
214.237,SL_Green,True,Binary
214.355,M_Lifebit,True,Binary
215.009,M_Lifebit,False,Binary
215.065,SL_Green,False,Binary
