time_s,node,value,type
100.109,M_Lifebit,False,Binary
100.484,Prog_LineNo,420,Categorical
100.484,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
100.698,M_Lifebit,True,Binary
100.984,Spd_ActSpeed_Z,-244.038,Continuous
101.084,Prog_CuttingTime,124776.092,Counter
101.084,Prog_CycleTime,60.148,Counter
101.084,Spd_ActPos_C,37.468,Continuous
101.084,Spd_ActPos_Z,381.912,Continuous
101.985,Spd_ActSpeed_C,-381971.7,Continuous
102.085,Prog_CuttingTime,124777.092,Counter
102.085,Prog_CycleTime,61.148,Counter
102.085,Spd_ActPos_C,151.27,Continuous
102.085,Spd_ActPos_Z,377.845,Continuous
102.085,Spd_ActSpeed_Z,-244.037,Continuous
102.131,M_Lifebit,False,Binary
102.696,M_Lifebit,True,Binary
103.086,Prog_CuttingTime,124778.092,Counter
103.086,Prog_CycleTime,62.148,Counter
103.086,Spd_ActPos_C,265.072,Continuous
103.086,Spd_ActPos_Z,373.777,Continuous
103.086,Spd_ActSpeed_C,-381972.0,Continuous
103.086,Spd_ActSpeed_Z,-244.038,Continuous
104.086,Prog_CuttingTime,124779.092,Counter
104.086,Prog_CycleTime,63.148,Counter
104.086,Spd_ActPos_C,18.874,Continuous
104.086,Spd_ActPos_Z,369.71,Continuous
104.086,Spd_ActSpeed_C,-381971.7,Continuous
105.087,Prog_CuttingTime,124780.092,Counter
105.087,Prog_CycleTime,64.148,Counter
105.087,Prog_LineNo,421,Categorical
105.087,Prog_Name_LineNo,MACHINING_SPF|421,Categorical
105.087,Spd_ActPos_C,132.677,Continuous
105.087,Spd_ActPos_X,1.23,Continuous
105.087,Spd_ActPos_Z,365.618,Continuous
105.087,Spd_ActSpeed_X,10.942,Continuous
105.087,Spd_ActSpeed_Z,-351.515,Continuous
105.099,M_Lifebit,False,Binary
105.388,Prog_LineNo,422,Categorical
105.388,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
105.488,Spd_ActPos_X,1.593,Continuous
105.488,Spd_ActSpeed_X,0.0,Continuous
105.546,Spd_InnerCoolOn,False,Binary
105.588,Spd_ActSpeed_C,-374401.2,Continuous
105.588,Spd_ActSpeed_Z,-239.201,Continuous
105.666,M_Lifebit,True,Binary
106.088,Prog_CuttingTime,124781.092,Counter
106.088,Prog_CycleTime,65.148,Counter
106.088,Spd_ActPos_C,344.342,Continuous
106.088,Spd_ActPos_Z,361.737,Continuous
106.488,Prog_CuttingTime,124781.488,Counter
106.488,Spd_ActPos_X,0.229,Continuous
106.789,Prog_LineNo,427,Categorical
106.789,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
107.047,M_Lifebit,False,Binary
107.089,Prog_CycleTime,66.148,Counter
107.089,Spd_ActPos_C,166.835,Continuous
107.089,Spd_ActPos_Z,495.0,Continuous
107.089,Spd_ActSpeed_C,-75851.1,Continuous
107.089,Spd_ActSpeed_Z,38.638,Continuous
107.189,Spd_ActPos_C,127.62,Continuous
107.189,Spd_ActSpeed_C,0.0,Continuous
107.189,Spd_ActSpeed_Z,0.0,Continuous
107.67,M_Lifebit,True,Binary
107.689,Spd_ActPos_X,150.0,Continuous
107.789,Prog_LineNo,429,Categorical
107.789,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
108.09,Prog_CycleTime,67.148,Counter
108.31,MPC_close,False,Binary
108.39,Prog_LineNo,-2,Categorical
108.39,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
108.518,MPC_Closed,False,Binary
108.562,TL_lock,False,Binary
108.594,TL_unlock,True,Binary
108.65,MPC_open,True,Binary
108.65,TL_Locked,False,Binary
108.856,MPA_toWorkPos,True,Binary
109.05,MPC_isOpen,True,Binary
109.09,Prog_CycleTime,68.148,Counter
109.094,MPA_toInitPos,False,Binary
109.107,MPA_InitPos,False,Binary
109.107,M_Lifebit,False,Binary
109.475,TL_unlock,False,Binary
109.529,TL_lock,True,Binary
109.673,Spd_OuterCoolOn,False,Binary
109.741,M_Lifebit,True,Binary
109.751,TL_Locked,True,Binary
109.886,MPA_WorkPos,True,Binary
109.991,T_ActToolIdent,3D_PROBE,Categorical
110.092,Prog_CycleTime,69.148,Counter
110.092,Prog_LineNo,48,Categorical
110.092,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
110.092,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
110.102,T_A_701309,True,Alarm
110.162,MP_Inactive,False,Binary
110.392,Spd_ActPos_C,30.0,Continuous
110.958,T_A_701309,False,Alarm
110.992,Prog_LineNo,238,Categorical
110.992,Prog_Name,MEAS_X_SPF,Categorical
110.992,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
110.992,Spd_ActSpeed_Z,-5400.0,Continuous
111.092,Prog_CycleTime,70.148,Counter
111.092,Spd_ActPos_Z,481.32,Continuous
111.792,Prog_LineNo,264,Categorical
111.792,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
111.792,Spd_ActPos_X,148.867,Continuous
111.792,Spd_ActSpeed_Z,-1000.0,Continuous
112.092,Prog_CuttingTime,124781.856,Counter
112.092,Prog_CycleTime,71.148,Counter
112.092,Spd_ActPos_Z,453.484,Continuous
113.093,Prog_CuttingTime,124782.856,Counter
113.093,Prog_CycleTime,72.148,Counter
113.093,Spd_ActPos_Z,436.817,Continuous
113.794,Prog_LineNo,273,Categorical
113.794,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
113.794,Spd_ActPos_Z,426.417,Continuous
113.794,Spd_ActSpeed_X,-1000.0,Continuous
113.794,Spd_ActSpeed_Z,0.0,Continuous
114.094,Prog_CuttingTime,124783.856,Counter
114.094,Prog_CycleTime,73.148,Counter
114.094,Spd_ActPos_X,143.001,Continuous
114.594,Prog_LineNo,283,Categorical
114.594,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
114.594,Spd_ActSpeed_X,-100.0,Continuous
115.095,Prog_CuttingTime,124784.856,Counter
115.095,Prog_CycleTime,74.148,Counter
115.095,Spd_ActPos_X,135.382,Continuous
115.141,M_Lifebit,False,Binary
116.096,Prog_CuttingTime,124785.256,Counter
116.096,Prog_CycleTime,75.148,Counter
116.096,Prog_LineNo,312,Categorical
116.096,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
116.096,Spd_ActPos_X,149.72,Continuous
116.096,Spd_ActSpeed_X,1000.0,Continuous
116.896,Prog_LineNo,322,Categorical
116.896,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
116.896,Spd_ActSpeed_X,100.0,Continuous
117.096,Prog_CuttingTime,124786.256,Counter
117.096,Prog_CycleTime,76.148,Counter
117.096,Spd_ActPos_X,161.88,Continuous
117.607,M_Lifebit,True,Binary
118.097,Prog_CuttingTime,124786.934,Counter
118.097,Prog_CycleTime,77.148,Counter
118.097,Prog_LineNo,345,Categorical
118.097,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
118.097,Spd_ActPos_X,148.9,Continuous
118.097,Spd_ActPos_Z,425.933,Continuous
118.097,Spd_ActSpeed_X,0.0,Continuous
118.097,Spd_ActSpeed_Z,-1000.0,Continuous
119.066,M_Lifebit,False,Binary
119.098,Prog_CuttingTime,124787.934,Counter
119.098,Prog_CycleTime,78.148,Counter
119.098,Spd_ActPos_Z,409.42,Continuous
119.098,Spd_ActSpeed_Z,-121.21,Continuous
119.198,Spd_ActPos_Z,409.417,Continuous
119.198,Spd_ActSpeed_Z,0.0,Continuous
119.898,Prog_LineNo,365,Categorical
119.898,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
119.898,Spd_ActSpeed_X,100.0,Continuous
120.099,Prog_CuttingTime,124788.934,Counter
120.099,Prog_CycleTime,79.148,Counter
120.099,Spd_ActPos_X,161.773,Continuous
120.8,Prog_CuttingTime,124789.634,Counter
121.099,Prog_CycleTime,80.148,Counter
121.099,Prog_LineNo,386,Categorical
121.099,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
121.099,Spd_ActPos_X,148.897,Continuous
121.099,Spd_ActSpeed_X,-6.616,Continuous
121.4,Prog_LineNo,400,Categorical
121.4,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
121.4,Spd_ActSpeed_X,-1000.0,Continuous
122.1,Prog_CuttingTime,124790.36,Counter
122.1,Prog_CycleTime,81.148,Counter
122.1,Spd_ActPos_X,136.947,Continuous
122.2,Prog_LineNo,410,Categorical
122.2,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
122.633,M_Lifebit,True,Binary
123.101,Prog_CuttingTime,124791.332,Counter
123.101,Prog_CycleTime,82.148,Counter
123.101,Spd_ActPos_X,134.84,Continuous
123.101,Spd_ActSpeed_X,0.0,Continuous
123.401,Prog_LineNo,435,Categorical
123.401,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
123.401,Spd_ActPos_X,148.867,Continuous
123.501,Spd_ActSpeed_Z,-1000.0,Continuous
124.102,Prog_CuttingTime,124792.048,Counter
124.102,Prog_CycleTime,83.148,Counter
124.102,Spd_ActPos_Z,397.666,Continuous
124.126,M_Lifebit,False,Binary
124.502,Prog_LineNo,445,Categorical
124.502,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
124.502,Spd_ActPos_Z,392.417,Continuous
124.502,Spd_ActSpeed_X,-1000.0,Continuous
124.502,Spd_ActSpeed_Z,0.0,Continuous
124.764,M_Lifebit,True,Binary
125.102,Prog_CuttingTime,124793.048,Counter
125.102,Prog_CycleTime,84.148,Counter
125.102,Spd_ActPos_X,137.85,Continuous
125.203,Prog_LineNo,455,Categorical
125.203,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
125.303,Spd_ActSpeed_X,-100.0,Continuous
126.103,Prog_CuttingTime,124794.048,Counter
126.103,Prog_CycleTime,85.148,Counter
126.103,Spd_ActPos_X,134.867,Continuous
126.141,M_Lifebit,False,Binary
126.804,Prog_LineNo,489,Categorical
126.804,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
126.804,Spd_ActSpeed_X,1000.0,Continuous
127.104,Prog_CuttingTime,124794.474,Counter
127.104,Prog_CycleTime,86.148,Counter
127.104,Spd_ActPos_X,155.353,Continuous
127.504,Prog_LineNo,499,Categorical
127.504,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
127.504,Spd_ActSpeed_X,100.0,Continuous
127.619,M_Lifebit,True,Binary
128.105,Prog_CuttingTime,124795.474,Counter
128.105,Prog_CycleTime,87.148,Counter
128.105,Spd_ActPos_X,162.444,Continuous
128.405,Prog_CuttingTime,124795.77,Counter
128.705,Prog_LineNo,516,Categorical
128.705,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
128.705,Spd_ActPos_X,148.9,Continuous
128.705,Spd_ActSpeed_X,0.0,Continuous
128.805,Spd_ActSpeed_Z,5400.0,Continuous
129.106,Prog_CycleTime,88.148,Counter
129.106,Spd_ActPos_Z,426.257,Continuous
129.124,M_Lifebit,False,Binary
129.716,M_Lifebit,True,Binary
129.906,Spd_ActPos_Z,495.0,Continuous
129.906,Spd_ActSpeed_Z,0.0,Continuous
129.946,MP_Inactive,True,Binary
129.981,MPA_toWorkPos,False,Binary
130.0,MPA_toInitPos,True,Binary
130.006,Prog_Name,MACHINING_SPF,Categorical
130.006,Prog_Name_LineNo,MACHINING_SPF|516,Categorical
130.056,MPA_WorkPos,False,Binary
130.107,Prog_CycleTime,89.148,Counter
130.107,Prog_LineNo,467,Categorical
130.107,Prog_Name_LineNo,MACHINING_SPF|467,Categorical
130.511,T_ActToolIdent,002349_A,Categorical
130.565,T_A_701309,True,Alarm
130.777,LP_Pump_On,True,Binary
130.822,Prog_LineNo,533,Categorical
130.822,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
130.865,T_A_701309,False,Alarm
130.909,Spd_InnerCoolOn,True,Binary
130.911,Spd_ActSpeed_C,-60272.1,Continuous
131.017,MPA_InitPos,True,Binary
131.042,MPC_close,True,Binary
131.042,MPC_isOpen,False,Binary
131.111,Prog_CycleTime,90.152,Counter
131.111,Spd_ActPos_C,52.251,Continuous
131.111,Spd_ActPos_X,69.636,Continuous
131.111,Spd_ActSpeed_X,-11477.6,Continuous
131.126,MPC_open,False,Binary
131.568,Spd_InnerCoolOn,False,Binary
131.578,MPC_Closed,True,Binary
132.012,Prog_LineNo,535,Categorical
132.012,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
132.112,Prog_CuttingTime,124795.91,Counter
132.112,Prog_CycleTime,91.152,Counter
132.112,Spd_ActPos_C,147.725,Continuous
132.112,Spd_ActPos_X,59.772,Continuous
132.112,Spd_ActPos_Z,313.864,Continuous
132.112,Spd_ActSpeed_C,-275458.8,Continuous
132.112,Spd_ActSpeed_X,-22.726,Continuous
132.112,Spd_ActSpeed_Z,-112.495,Continuous
132.15,M_Lifebit,False,Binary
132.574,LP_Pump_On,False,Binary
133.113,Prog_CuttingTime,124796.91,Counter
133.113,Prog_CycleTime,92.152,Counter
133.113,Spd_ActPos_C,201.322,Continuous
133.113,Spd_ActPos_X,59.391,Continuous
133.113,Spd_ActPos_Z,311.975,Continuous
133.113,Spd_ActSpeed_C,-279734.1,Continuous
133.113,Spd_ActSpeed_X,-23.079,Continuous
133.113,Spd_ActSpeed_Z,-114.241,Continuous
133.644,M_Lifebit,True,Binary
134.113,Prog_CuttingTime,124797.91,Counter
134.113,Prog_CycleTime,93.152,Counter
134.113,Spd_ActPos_C,181.968,Continuous
134.113,Spd_ActPos_X,59.003,Continuous
134.113,Spd_ActPos_Z,310.056,Continuous
134.113,Spd_ActSpeed_C,-284214.9,Continuous
134.113,Spd_ActSpeed_X,-23.449,Continuous
134.113,Spd_ActSpeed_Z,-116.07,Continuous
134.614,Prog_LineNo,536,Categorical
134.614,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
134.614,Spd_ActPos_Z,309.178,Continuous
134.614,Spd_ActSpeed_Z,0.0,Continuous
135.094,M_Lifebit,False,Binary
135.114,Prog_CuttingTime,124798.91,Counter
135.114,Prog_CycleTime,94.152,Counter
135.114,Spd_ActPos_C,42.886,Continuous
135.114,Spd_ActPos_X,57.72,Continuous
135.114,Spd_ActSpeed_C,-299349.3,Continuous
135.114,Spd_ActSpeed_X,-124.684,Continuous
135.767,M_Lifebit,True,Binary
136.115,Prog_CuttingTime,124799.91,Counter
136.115,Prog_CycleTime,95.152,Counter
136.115,Spd_ActPos_C,205.324,Continuous
136.115,Spd_ActPos_X,55.539,Continuous
136.115,Spd_ActSpeed_C,-330646.2,Continuous
136.115,Spd_ActSpeed_X,-137.709,Continuous
137.116,Prog_CuttingTime,124800.91,Counter
137.116,Prog_CycleTime,96.152,Counter
137.116,Spd_ActPos_C,112.192,Continuous
137.116,Spd_ActPos_X,53.101,Continuous
137.116,Spd_ActSpeed_C,-374342.1,Continuous
137.116,Spd_ActSpeed_X,-155.888,Continuous
138.016,Prog_LineNo,540,Categorical
138.016,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
138.116,Prog_CuttingTime,124801.844,Counter
138.116,Prog_CycleTime,97.152,Counter
138.116,Spd_ActPos_C,189.758,Continuous
138.116,Spd_ActPos_X,50.921,Continuous
138.116,Spd_ActPos_Z,309.991,Continuous
138.116,Spd_ActSpeed_C,-446305.5,Continuous
138.116,Spd_ActSpeed_X,53.053,Continuous
138.116,Spd_ActSpeed_Z,-76.446,Continuous
138.145,M_Lifebit,False,Binary
138.917,Prog_LineNo,541,Categorical
138.917,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
138.917,Spd_ActPos_Z,309.128,Continuous
138.917,Spd_ActSpeed_Z,0.0,Continuous
139.117,Prog_CuttingTime,124802.844,Counter
139.117,Prog_CycleTime,98.152,Counter
139.117,Spd_ActPos_C,181.953,Continuous
139.117,Spd_ActPos_X,51.896,Continuous
139.117,Spd_ActSpeed_C,-385637.1,Continuous
139.117,Spd_ActSpeed_X,80.365,Continuous
139.792,M_Lifebit,True,Binary
140.118,Prog_CuttingTime,124803.844,Counter
140.118,Prog_CycleTime,99.152,Counter
140.118,Spd_ActPos_C,100.437,Continuous
140.118,Spd_ActPos_X,53.188,Continuous
140.118,Spd_ActSpeed_C,-359514.3,Continuous
140.118,Spd_ActSpeed_X,74.918,Continuous
141.119,Prog_CuttingTime,124804.844,Counter
141.119,Prog_CycleTime,100.152,Counter
141.119,Spd_ActPos_C,53.043,Continuous
141.119,Spd_ActPos_X,54.398,Continuous
141.119,Spd_ActSpeed_C,-338075.7,Continuous
141.119,Spd_ActSpeed_X,70.449,Continuous
141.167,M_Lifebit,False,Binary
141.883,M_Lifebit,True,Binary
142.12,Prog_CuttingTime,124805.844,Counter
142.12,Prog_CycleTime,101.152,Counter
142.12,Spd_ActPos_C,332.909,Continuous
142.12,Spd_ActPos_X,55.54,Continuous
142.12,Spd_ActSpeed_C,-320069.7,Continuous
142.12,Spd_ActSpeed_X,66.695,Continuous
142.52,Prog_LineNo,542,Categorical
142.52,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
143.094,M_Lifebit,False,Binary
143.12,Prog_CuttingTime,124806.844,Counter
143.12,Prog_CycleTime,102.152,Counter
143.12,Spd_ActPos_C,153.57,Continuous
143.12,Spd_ActPos_X,57.044,Continuous
143.12,Spd_ActPos_Z,308.236,Continuous
143.12,Spd_ActSpeed_C,-308925.9,Continuous
143.12,Spd_ActSpeed_X,17.611,Continuous
143.12,Spd_ActSpeed_Z,-48.385,Continuous
143.621,Prog_LineNo,543,Categorical
143.621,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
144.121,Prog_CuttingTime,124807.844,Counter
144.121,Prog_CycleTime,103.152,Counter
144.121,Spd_ActPos_C,76.057,Continuous
144.121,Spd_ActPos_X,57.317,Continuous
144.121,Spd_ActPos_Z,307.203,Continuous
144.121,Spd_ActSpeed_C,-305700.0,Continuous
144.121,Spd_ActSpeed_X,5.697,Continuous
144.121,Spd_ActSpeed_Z,-73.545,Continuous
145.125,M_PowerOnDuration,207.0,Counter
145.125,Prog_CuttingTime,124808.844,Counter
145.125,Prog_CycleTime,104.152,Counter
145.125,Prog_LineNo,544,Categorical
145.125,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
145.125,Spd_ActPos_C,22.714,Continuous
145.125,Spd_ActPos_X,57.325,Continuous
145.125,Spd_ActPos_Z,305.149,Continuous
145.125,Spd_ActSpeed_C,-305593.2,Continuous
145.125,Spd_ActSpeed_X,0.017,Continuous
145.125,Spd_ActSpeed_Z,-254.661,Continuous
145.66,M_Lifebit,True,Binary
146.123,Prog_CuttingTime,124809.844,Counter
146.123,Prog_CycleTime,105.152,Counter
146.123,Spd_ActPos_C,329.526,Continuous
146.123,Spd_ActPos_Z,300.905,Continuous
146.123,Spd_ActSpeed_C,-305589.3,Continuous
146.123,Spd_ActSpeed_Z,-254.658,Continuous
147.122,M_Lifebit,False,Binary
147.124,Prog_CuttingTime,124810.844,Counter
147.124,Prog_CycleTime,106.152,Counter
147.124,Spd_ActPos_C,276.404,Continuous
147.124,Spd_ActPos_Z,296.66,Continuous
147.124,Spd_ActSpeed_C,-305585.4,Continuous
147.124,Spd_ActSpeed_Z,-254.654,Continuous
148.124,Prog_CuttingTime,124811.844,Counter
148.124,Prog_CycleTime,107.152,Counter
148.124,Spd_ActPos_C,223.348,Continuous
148.124,Spd_ActPos_Z,292.416,Continuous
148.124,Spd_ActSpeed_C,-305581.5,Continuous
148.124,Spd_ActSpeed_Z,-254.651,Continuous
149.125,Prog_CuttingTime,124812.844,Counter
149.125,Prog_CycleTime,108.152,Counter
149.125,Prog_LineNo,545,Categorical
149.125,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
149.125,Spd_ActPos_C,170.357,Continuous
149.125,Spd_ActPos_X,57.326,Continuous
149.125,Spd_ActPos_Z,288.172,Continuous
149.125,Spd_ActSpeed_C,-305577.6,Continuous
149.125,Spd_ActSpeed_X,0.0,Continuous
149.125,Spd_ActSpeed_Z,-254.648,Continuous
149.888,M_Lifebit,True,Binary
150.126,Prog_CuttingTime,124813.844,Counter
150.126,Prog_CycleTime,109.152,Counter
150.126,Spd_ActPos_C,117.399,Continuous
150.126,Spd_ActPos_Z,283.928,Continuous
151.073,M_Lifebit,False,Binary
151.127,Prog_CuttingTime,124814.844,Counter
151.127,Prog_CycleTime,110.152,Counter
151.127,Spd_ActPos_C,64.441,Continuous
151.127,Spd_ActPos_Z,279.684,Continuous
151.127,Spd_ActSpeed_C,-305577.3,Continuous
152.127,Prog_CuttingTime,124815.844,Counter
152.127,Prog_CycleTime,111.152,Counter
152.127,Spd_ActPos_C,11.482,Continuous
152.127,Spd_ActPos_Z,275.44,Continuous
153.128,Prog_CuttingTime,124816.844,Counter
153.128,Prog_CycleTime,112.152,Counter
153.128,Spd_ActPos_C,318.524,Continuous
153.128,Spd_ActPos_Z,271.196,Continuous
153.637,M_Lifebit,True,Binary
153.829,Prog_LineNo,547,Categorical
153.829,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
153.931,Spd_ActPos_X,56.962,Continuous
153.931,Spd_ActSpeed_C,-310602.0,Continuous
153.931,Spd_ActSpeed_Z,-258.835,Continuous
154.129,Prog_CuttingTime,124817.844,Counter
154.129,Prog_CycleTime,113.152,Counter
154.129,Spd_ActPos_C,232.1,Continuous
154.129,Spd_ActPos_Z,267.028,Continuous
154.407,Hyd_Level_Ok,False,Binary
154.822,Hyd_A_700205,True,Alarm
154.929,Prog_CuttingTime,124818.576,Counter
155.03,Prog_LineNo,551,Categorical
155.03,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
155.03,Spd_ActPos_X,62.326,Continuous
155.03,Spd_ActSpeed_C,-275126.1,Continuous
155.042,M_WarnActive,True,Binary
155.13,Prog_CycleTime,114.152,Counter
155.13,Spd_ActPos_C,78.286,Continuous
155.13,Spd_ActPos_Z,297.383,Continuous
155.13,Spd_ActSpeed_Z,32112.0,Continuous
155.484,Hyd_Pump_isOff,True,Binary
155.504,Hyd_Pump_On,False,Binary
155.53,Prog_CycleTime,114.516,Counter
155.53,Spd_ActPos_Z,462.928,Continuous
155.53,Spd_ActSpeed_Z,0.0,Continuous
155.582,SR_tighten,False,Binary
155.602,TL_lock,False,Binary
155.629,Hyd_A_700205,False,Alarm
155.629,Hyd_A_700206,True,Alarm
155.63,Spd_ActPos_C,318.345,Continuous
155.63,Spd_ActSpeed_C,0.0,Continuous
155.678,M_WarnActive,False,Binary
155.945,SL_Red,True,Binary
155.966,M_ErrorActive,True,Binary
155.966,M_WarnWithStacklight,True,Binary
156.801,SL_Red,False,Binary
157.158,M_Lifebit,False,Binary
157.766,M_Lifebit,True,Binary
158.038,SL_Red,True,Binary
158.092,SL_Green,False,Binary
158.929,SL_Green,True,Binary
159.069,Hyd_IsEnabled,False,Binary
159.069,M_Lifebit,False,Binary
159.668,Hyd_IsEnabled,True,Binary
159.668,M_Lifebit,True,Binary
160.083,SL_Green,False,Binary
160.104,Hyd_Pump_Ok,False,Binary
160.331,Hyd_A_700208,True,Alarm
160.922,SL_Green,True,Binary
161.128,M_Lifebit,False,Binary
161.149,SL_Red,False,Binary
161.16,Hyd_IsEnabled,False,Binary
161.733,M_Lifebit,True,Binary
161.743,Hyd_IsEnabled,True,Binary
162.025,SL_Red,True,Binary
162.111,SL_Green,False,Binary
163.895,SL_Green,True,Binary
164.135,Hyd_IsEnabled,False,Binary
164.135,M_Lifebit,False,Binary
164.707,Hyd_IsEnabled,True,Binary
164.707,M_Lifebit,True,Binary
165.105,SL_Red,False,Binary
165.804,SL_Green,False,Binary
166.1,M_Lifebit,False,Binary
166.12,Hyd_IsEnabled,False,Binary
166.721,Hyd_IsEnabled,True,Binary
166.721,M_Lifebit,True,Binary
166.907,SL_Green,True,Binary
167.029,SL_Red,True,Binary
168.13,Hyd_IsEnabled,False,Binary
168.742,Hyd_IsEnabled,True,Binary
168.796,SL_Green,False,Binary
169.124,SL_Red,False,Binary
170.033,SL_Red,True,Binary
170.111,Hyd_IsEnabled,False,Binary
170.622,Hyd_IsEnabled,True,Binary
171.13,M_Lifebit,False,Binary
171.796,M_Lifebit,True,Binary
171.961,SL_Green,True,Binary
172.135,Hyd_IsEnabled,False,Binary
172.157,SL_Red,False,Binary
172.755,Hyd_IsEnabled,True,Binary
173.051,SL_Red,True,Binary
173.147,M_Lifebit,False,Binary
174.098,SL_Green,False,Binary
174.979,Hyd_Pump_Ok,True,Binary
175.023,Hyd_Level_Ok,True,Binary
175.155,Hyd_IsEnabled,False,Binary
175.982,SL_Green,True,Binary
176.122,ExU_isOff,True,Binary
176.144,ExU_On,False,Binary
176.65,Hyd_IsEnabled,True,Binary
176.78,SL_Red,False,Binary
177.61,Prog_Name,MAIN_CH1_MPF,Categorical
177.61,Prog_Name_LineNo,MAIN_CH1_MPF|551,Categorical
177.729,Prog_CycleTime,0.086,Counter
177.729,Prog_LineNo,0,Categorical
177.729,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
177.799,M_Lifebit,True,Binary
177.86,Hyd_A_700206,False,Alarm
177.86,Hyd_A_700208,False,Alarm
177.885,M_WarnWithStacklight,False,Binary
177.893,TL_lock,True,Binary
177.926,Hyd_Pump_isOff,False,Binary
177.977,Hyd_Pump_On,True,Binary
178.063,SL_Green,False,Binary
178.277,M_ErrorActive,False,Binary
178.802,SR_tighten,True,Binary
179.016,SL_Green,True,Binary
179.134,Prog_CycleTime,0.022,Counter
179.134,Prog_LineNo,-2,Categorical
179.134,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
179.3,SL_Green,False,Binary
179.661,Prog_CycleTime,0.094,Counter
179.661,Prog_LineNo,0,Categorical
179.661,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
180.688,Prog_CycleTime,0.088,Counter
181.71,Prog_CycleTime,0.084,Counter
184.09,M_Lifebit,False,Binary
185.719,M_Lifebit,True,Binary
192.17,M_Lifebit,False,Binary
192.767,M_Lifebit,True,Binary
193.73,SL_Green,True,Binary
193.799,Prog_Name,HOME_CH1_SPF,Categorical
193.799,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
193.899,Prog_LineNo,125,Categorical
193.899,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
194.003,SL_Red,True,Binary
194.099,Prog_CycleTime,0.476,Counter
194.184,SR_A_67040,True,Alarm
194.316,SL_Red,False,Binary
194.427,SR_A_67040,False,Alarm
194.6,Spd_ActPos_Z,495.0,Continuous
194.7,Prog_LineNo,128,Categorical
194.7,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
194.7,Spd_ActSpeed_X,5000.0,Continuous
195.1,Prog_CycleTime,1.476,Counter
195.1,Spd_ActPos_X,101.423,Continuous
