time_s,node,value,type
101.504,Spd_ActSpeed_Z,0.0,Continuous
102.305,Prog_LineNo,283,Categorical
102.305,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
102.305,Spd_ActSpeed_X,-100.0,Continuous
102.405,Prog_CuttingTime,128817.632,Counter
102.405,Prog_CycleTime,68.082,Counter
102.405,Spd_ActPos_X,136.146,Continuous
102.735,M_Lifebit,False,Binary
103.206,Prog_CuttingTime,128818.43,Counter
103.306,Prog_LineNo,295,Categorical
103.306,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
103.406,Prog_CycleTime,69.082,Counter
103.406,Spd_ActPos_X,145.587,Continuous
103.406,Spd_ActSpeed_X,5400.0,Continuous
103.806,Prog_LineNo,312,Categorical
103.806,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
103.906,Spd_ActSpeed_X,1000.0,Continuous
104.379,M_Lifebit,True,Binary
104.406,Prog_CuttingTime,128819.05,Counter
104.406,Prog_CycleTime,70.082,Counter
104.406,Spd_ActPos_X,159.02,Continuous
104.607,Prog_LineNo,322,Categorical
104.607,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
104.607,Spd_ActSpeed_X,100.0,Continuous
105.407,Prog_CuttingTime,128820.05,Counter
105.407,Prog_CycleTime,71.082,Counter
105.407,Spd_ActPos_X,162.81,Continuous
105.807,Prog_LineNo,345,Categorical
105.807,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.807,Spd_ActPos_X,148.9,Continuous
105.807,Spd_ActSpeed_X,0.0,Continuous
105.908,Spd_ActSpeed_Z,-1000.0,Continuous
106.408,Prog_CuttingTime,128820.738,Counter
106.408,Prog_CycleTime,72.082,Counter
106.408,Spd_ActPos_Z,416.362,Continuous
106.909,Prog_LineNo,355,Categorical
106.909,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
106.909,Spd_ActPos_Z,409.413,Continuous
106.909,Spd_ActSpeed_X,1000.0,Continuous
106.909,Spd_ActSpeed_Z,0.0,Continuous
107.409,Prog_CuttingTime,128821.738,Counter
107.409,Prog_CycleTime,73.082,Counter
107.409,Spd_ActPos_X,158.217,Continuous
107.709,Prog_LineNo,365,Categorical
107.709,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.709,Spd_ActSpeed_X,100.0,Continuous
108.409,Prog_CuttingTime,128822.738,Counter
108.409,Prog_CycleTime,74.082,Counter
108.409,Spd_ActPos_X,162.73,Continuous
108.88,M_Lifebit,False,Binary
109.11,Prog_LineNo,400,Categorical
109.11,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
109.21,Spd_ActSpeed_X,-1000.0,Continuous
109.41,Prog_CuttingTime,128823.182,Counter
109.41,Prog_CycleTime,75.082,Counter
109.41,Spd_ActPos_X,143.681,Continuous
109.91,M_PowerOnDuration,254.0,Counter
109.91,Prog_LineNo,410,Categorical
109.91,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
109.91,Spd_ActSpeed_X,-100.0,Continuous
110.318,M_Lifebit,True,Binary
110.411,Prog_CuttingTime,128824.182,Counter
110.411,Prog_CycleTime,76.082,Counter
110.411,Spd_ActPos_X,135.45,Continuous
111.111,Prog_LineNo,435,Categorical
111.111,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.111,Spd_ActPos_X,148.867,Continuous
111.111,Spd_ActSpeed_X,0.0,Continuous
111.211,Spd_ActSpeed_Z,-1000.0,Continuous
111.411,Prog_CuttingTime,128824.862,Counter
111.411,Prog_CycleTime,77.082,Counter
111.411,Spd_ActPos_Z,404.562,Continuous
112.212,Prog_LineNo,445,Categorical
112.212,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.212,Spd_ActPos_Z,392.413,Continuous
112.212,Spd_ActSpeed_X,-1000.0,Continuous
112.212,Spd_ActSpeed_Z,0.0,Continuous
112.412,Prog_CuttingTime,128825.862,Counter
112.412,Prog_CycleTime,78.082,Counter
112.412,Spd_ActPos_X,144.75,Continuous
113.013,Prog_LineNo,455,Categorical
113.013,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
113.013,Spd_ActSpeed_X,-100.0,Continuous
113.413,Prog_CuttingTime,128826.862,Counter
113.413,Prog_CycleTime,79.082,Counter
113.413,Spd_ActPos_X,135.557,Continuous
113.913,Prog_CuttingTime,128827.306,Counter
114.214,Spd_ActSpeed_X,7.034,Continuous
114.414,Prog_CycleTime,80.082,Counter
114.414,Prog_LineNo,489,Categorical
114.414,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
114.414,Spd_ActPos_X,148.9,Continuous
114.732,M_Lifebit,False,Binary
115.214,Prog_LineNo,499,Categorical
115.214,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.214,Spd_ActSpeed_X,100.0,Continuous
115.414,Prog_CuttingTime,128828.306,Counter
115.414,Prog_CycleTime,81.082,Counter
115.414,Spd_ActPos_X,161.78,Continuous
116.115,Prog_CuttingTime,128829.0,Counter
116.227,M_Lifebit,True,Binary
116.415,Prog_CycleTime,82.082,Counter
116.415,Prog_LineNo,516,Categorical
116.415,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.415,Spd_ActPos_X,148.9,Continuous
116.415,Spd_ActPos_Z,392.422,Continuous
116.415,Spd_ActSpeed_X,0.0,Continuous
116.415,Spd_ActSpeed_Z,108.0,Continuous
117.416,Prog_CycleTime,83.082,Counter
117.416,Prog_LineNo,112,Categorical
117.416,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
117.416,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
117.416,Spd_ActPos_Z,462.996,Continuous
117.416,Spd_ActSpeed_Z,9900.0,Continuous
117.616,Spd_ActPos_Z,495.0,Continuous
117.616,Spd_ActSpeed_Z,0.0,Continuous
117.686,MPA_toWorkPos,False,Binary
117.72,MP_Inactive,True,Binary
117.804,MPA_WorkPos,False,Binary
117.884,MPA_toInitPos,True,Binary
118.216,T_ActToolIdent,002349_A,Categorical
118.416,Prog_CycleTime,84.082,Counter
118.416,Prog_LineNo,524,Categorical
118.416,Prog_Name,MACHINING_SPF,Categorical
118.416,Prog_Name_LineNo,MACHINING_SPF|524,Categorical
118.553,T_A_701309,False,Alarm
118.557,LP_Pump_On,True,Binary
118.707,MPC_open,False,Binary
118.731,MPA_InitPos,True,Binary
118.741,MPC_close,True,Binary
118.741,MPC_isOpen,False,Binary
118.917,Spd_ActPos_X,59.826,Continuous
119.217,Prog_LineNo,534,Categorical
119.217,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
119.418,Prog_CycleTime,85.082,Counter
119.418,Spd_ActPos_C,110.253,Continuous
119.418,Spd_ActPos_Z,406.907,Continuous
119.418,Spd_ActSpeed_C,-275017.5,Continuous
119.418,Spd_ActSpeed_Z,-36000.0,Continuous
119.515,MPC_Closed,True,Binary
119.718,Prog_LineNo,535,Categorical
119.718,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
119.742,M_Lifebit,False,Binary
120.37,LP_Pump_On,False,Binary
120.418,Prog_CuttingTime,128829.756,Counter
120.418,Prog_CycleTime,86.082,Counter
120.418,Spd_ActPos_C,188.313,Continuous
120.418,Spd_ActPos_X,59.538,Continuous
120.418,Spd_ActPos_Z,312.7,Continuous
120.418,Spd_ActSpeed_C,-278068.8,Continuous
120.418,Spd_ActSpeed_X,-22.942,Continuous
120.418,Spd_ActSpeed_Z,-113.561,Continuous
121.415,M_Lifebit,True,Binary
121.419,Prog_CuttingTime,128830.756,Counter
121.419,Prog_CycleTime,87.082,Counter
121.419,Spd_ActPos_C,197.378,Continuous
121.419,Spd_ActPos_X,59.153,Continuous
121.419,Spd_ActPos_Z,310.792,Continuous
121.419,Spd_ActSpeed_C,-282468.9,Continuous
121.419,Spd_ActSpeed_X,-23.305,Continuous
121.419,Spd_ActSpeed_Z,-115.357,Continuous
122.319,Prog_LineNo,536,Categorical
122.319,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
122.319,Spd_ActPos_Z,309.174,Continuous
122.319,Spd_ActSpeed_Z,0.0,Continuous
122.419,Prog_CuttingTime,128831.756,Counter
122.419,Prog_CycleTime,88.082,Counter
122.419,Spd_ActPos_C,128.815,Continuous
122.419,Spd_ActPos_X,58.505,Continuous
122.419,Spd_ActSpeed_C,-289488.6,Continuous
122.419,Spd_ActSpeed_X,-120.58,Continuous
123.32,Spd_ActSpeed_C,-314334.9,Continuous
123.42,Prog_CuttingTime,128832.756,Counter
123.42,Prog_CycleTime,89.082,Counter
123.42,Spd_ActPos_C,120.798,Continuous
123.42,Spd_ActPos_X,56.402,Continuous
123.42,Spd_ActSpeed_X,-132.241,Continuous
123.864,M_Lifebit,False,Binary
124.321,Spd_ActSpeed_C,-351168.3,Continuous
124.421,Prog_CuttingTime,128833.756,Counter
124.421,Prog_CycleTime,90.082,Counter
124.421,Spd_ActPos_C,288.814,Continuous
124.421,Spd_ActPos_X,54.073,Continuous
124.421,Spd_ActSpeed_X,-148.093,Continuous
125.322,Prog_CuttingTime,128834.656,Counter
125.322,Prog_CycleTime,90.982,Counter
125.322,Spd_ActPos_C,8.093,Continuous
125.365,M_Lifebit,True,Binary
125.421,Spd_ActPos_X,51.424,Continuous
125.421,Spd_ActSpeed_C,-411731.7,Continuous
125.421,Spd_ActSpeed_X,-171.438,Continuous
125.722,Prog_LineNo,540,Categorical
125.722,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
126.422,Prog_CuttingTime,128835.69,Counter
126.422,Prog_CycleTime,92.082,Counter
126.422,Spd_ActPos_C,173.266,Continuous
126.422,Spd_ActPos_X,51.436,Continuous
126.422,Spd_ActPos_Z,309.244,Continuous
126.422,Spd_ActSpeed_C,-401392.8,Continuous
126.422,Spd_ActSpeed_X,47.708,Continuous
126.422,Spd_ActSpeed_Z,-68.743,Continuous
126.622,Prog_LineNo,541,Categorical
126.622,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
126.622,Spd_ActPos_Z,309.124,Continuous
126.622,Spd_ActSpeed_Z,0.0,Continuous
127.323,Spd_ActPos_C,169.757,Continuous
127.423,Prog_CuttingTime,128836.69,Counter
127.423,Prog_CycleTime,93.082,Counter
127.423,Spd_ActPos_X,52.703,Continuous
127.423,Spd_ActSpeed_C,-368904.0,Continuous
127.423,Spd_ActSpeed_X,76.876,Continuous
128.324,Prog_CuttingTime,128837.59,Counter
128.324,Prog_CycleTime,93.982,Counter
128.324,Spd_ActSpeed_C,-347958.9,Continuous
128.324,Spd_ActSpeed_X,72.509,Continuous
128.424,Spd_ActPos_C,83.169,Continuous
128.424,Spd_ActPos_X,53.942,Continuous
128.752,M_Lifebit,False,Binary
129.324,Prog_CuttingTime,128838.59,Counter
129.324,Prog_CycleTime,94.982,Counter
129.324,Spd_ActSpeed_C,-328416.0,Continuous
129.324,Spd_ActSpeed_X,68.435,Continuous
129.424,Spd_ActPos_C,244.034,Continuous
129.424,Spd_ActPos_X,55.109,Continuous
130.225,Prog_LineNo,542,Categorical
130.225,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
130.425,Prog_CuttingTime,128839.69,Counter
130.425,Prog_CycleTime,96.082,Counter
130.425,Spd_ActPos_C,338.429,Continuous
130.425,Spd_ActPos_X,56.668,Continuous
130.425,Spd_ActPos_Z,308.854,Continuous
130.425,Spd_ActSpeed_C,-311151.3,Continuous
130.425,Spd_ActSpeed_X,145.279,Continuous
130.425,Spd_ActSpeed_Z,-124.319,Continuous
131.326,Prog_LineNo,543,Categorical
131.326,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
131.386,M_Lifebit,True,Binary
131.426,Prog_CuttingTime,128840.69,Counter
131.426,Prog_CycleTime,97.082,Counter
131.426,Spd_ActPos_C,236.675,Continuous
131.426,Spd_ActPos_X,57.238,Continuous
131.426,Spd_ActPos_Z,307.665,Continuous
131.426,Spd_ActSpeed_C,-306511.8,Continuous
131.426,Spd_ActSpeed_X,18.92,Continuous
131.426,Spd_ActSpeed_Z,-71.503,Continuous
132.426,Prog_CuttingTime,128841.69,Counter
132.426,Prog_CycleTime,98.082,Counter
132.426,Spd_ActPos_C,180.493,Continuous
132.426,Spd_ActPos_X,57.324,Continuous
132.426,Spd_ActPos_Z,306.369,Continuous
132.426,Spd_ActSpeed_C,-305593.5,Continuous
132.426,Spd_ActSpeed_X,0.004,Continuous
132.426,Spd_ActSpeed_Z,-126.878,Continuous
132.827,Prog_LineNo,544,Categorical
132.827,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
133.427,Prog_CuttingTime,128842.69,Counter
133.427,Prog_CycleTime,99.082,Counter
133.427,Spd_ActPos_C,127.284,Continuous
133.427,Spd_ActPos_X,57.325,Continuous
133.427,Spd_ActPos_Z,302.531,Continuous
133.427,Spd_ActSpeed_C,-305590.8,Continuous
133.427,Spd_ActSpeed_X,0.017,Continuous
133.427,Spd_ActSpeed_Z,-254.659,Continuous
134.428,Prog_CuttingTime,128843.69,Counter
134.428,Prog_CycleTime,100.082,Counter
134.428,Spd_ActPos_C,74.136,Continuous
134.428,Spd_ActPos_Z,298.286,Continuous
134.428,Spd_ActSpeed_C,-305586.9,Continuous
134.428,Spd_ActSpeed_Z,-254.656,Continuous
134.868,M_Lifebit,False,Binary
135.428,Prog_CuttingTime,128844.69,Counter
135.428,Prog_CycleTime,101.082,Counter
135.428,Spd_ActPos_C,21.055,Continuous
135.428,Spd_ActPos_Z,294.042,Continuous
135.428,Spd_ActSpeed_C,-305583.0,Continuous
135.428,Spd_ActSpeed_Z,-254.652,Continuous
136.375,M_Lifebit,True,Binary
136.429,Prog_CuttingTime,128845.69,Counter
136.429,Prog_CycleTime,102.082,Counter
136.429,Spd_ActPos_C,328.039,Continuous
136.429,Spd_ActPos_X,57.326,Continuous
136.429,Spd_ActPos_Z,289.798,Continuous
136.429,Spd_ActSpeed_C,-305579.1,Continuous
136.429,Spd_ActSpeed_Z,-254.649,Continuous
136.829,Prog_LineNo,545,Categorical
136.829,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
136.829,Spd_ActSpeed_X,0.0,Continuous
137.146,CLT_Level_lt_Min,True,Binary
137.23,Spd_ActSpeed_C,-305577.6,Continuous
137.43,Prog_CuttingTime,128846.69,Counter
137.43,Prog_CycleTime,103.082,Counter
137.43,Spd_ActPos_C,275.076,Continuous
137.43,Spd_ActPos_Z,285.554,Continuous
137.43,Spd_ActSpeed_Z,-254.648,Continuous
137.91,M_Lifebit,False,Binary
138.031,Prog_CuttingTime,128847.274,Counter
138.031,Prog_CycleTime,103.666,Counter
138.031,Spd_ActPos_Z,283.115,Continuous
138.031,Spd_ActSpeed_Z,0.0,Continuous
138.184,HP_Pump_isOff,True,Binary
138.285,CLT_A_700310,True,Alarm
138.359,SL_Green,False,Binary
138.367,M_ErrorActive,True,Binary
138.409,M_WarnWithStacklight,True,Binary
138.431,Spd_ActPos_C,222.118,Continuous
139.147,SL_Red,True,Binary
139.407,M_Lifebit,True,Binary
139.431,Spd_ActPos_C,169.159,Continuous
139.431,Spd_ActSpeed_C,-305577.3,Continuous
140.432,SL_Red,False,Binary
140.432,Spd_ActPos_C,116.201,Continuous
140.866,M_Lifebit,False,Binary
141.203,SL_Green,True,Binary
141.433,Spd_ActPos_C,63.243,Continuous
142.193,SL_Red,True,Binary
142.434,Spd_ActPos_C,10.285,Continuous
142.434,Spd_ActSpeed_C,-305577.6,Continuous
143.266,M_Lifebit,True,Binary
143.426,SL_Green,False,Binary
143.434,Spd_ActPos_C,317.327,Continuous
143.879,M_Lifebit,False,Binary
144.435,Spd_ActPos_C,264.368,Continuous
145.173,SL_Green,True,Binary
145.28,SL_Red,False,Binary
145.4,M_Lifebit,True,Binary
145.436,Spd_ActPos_C,211.41,Continuous
146.21,SL_Red,True,Binary
146.351,SL_Green,False,Binary
146.437,Spd_ActPos_C,158.452,Continuous
147.059,M_Lifebit,False,Binary
147.407,SL_Red,False,Binary
147.437,Spd_ActPos_C,105.494,Continuous
148.178,SL_Green,True,Binary
148.322,M_Lifebit,True,Binary
148.338,Spd_ActPos_C,342.483,Continuous
148.338,Spd_ActSpeed_C,0.0,Continuous
148.991,SL_Green,False,Binary
149.056,M_Lifebit,False,Binary
150.173,SL_Green,True,Binary
150.259,M_Lifebit,True,Binary
151.16,SL_Red,True,Binary
151.29,SL_Green,False,Binary
151.95,M_Lifebit,False,Binary
153.405,M_Lifebit,True,Binary
153.405,SL_Red,False,Binary
154.892,M_Lifebit,False,Binary
155.215,SL_Red,True,Binary
155.227,SL_Green,True,Binary
155.787,HP_Pump_Ok,False,Binary
155.963,SL_Green,False,Binary
155.986,HP_A_700304,True,Alarm
156.407,M_Lifebit,True,Binary
156.43,SL_Red,False,Binary
157.148,SL_Red,True,Binary
157.941,M_Lifebit,False,Binary
158.199,SL_Green,True,Binary
158.735,ExU_On,False,Binary
158.865,ExU_isOff,True,Binary
159.41,SL_Green,False,Binary
159.432,M_Lifebit,True,Binary
160.905,M_Lifebit,False,Binary
161.195,SL_Green,True,Binary
162.49,SL_Red,False,Binary
163.313,SL_Green,False,Binary
164.715,SL_Red,True,Binary
165.256,M_Lifebit,True,Binary
165.298,CLT_Level_lt_Min,False,Binary
165.504,SL_Red,False,Binary
166.224,SL_Green,True,Binary
166.699,SL_Red,True,Binary
167.083,M_Lifebit,False,Binary
167.436,SL_Green,False,Binary
168.364,M_Lifebit,True,Binary
169.206,SL_Green,True,Binary
169.869,SL_Red,False,Binary
170.001,M_PowerOnDuration,255.0,Counter
170.339,HP_Pump_Ok,True,Binary
170.948,Prog_Name,MAIN_CH1_MPF,Categorical
170.948,Prog_Name_LineNo,MAIN_CH1_MPF|545,Categorical
171.091,Prog_CycleTime,0.084,Counter
171.148,Prog_LineNo,0,Categorical
171.148,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
171.158,M_Lifebit,False,Binary
171.204,CLT_A_700310,False,Alarm
171.204,HP_A_700304,False,Alarm
171.242,M_ErrorActive,False,Binary
171.4,SL_Green,False,Binary
171.458,M_WarnWithStacklight,False,Binary
172.097,Prog_CycleTime,0.086,Counter
172.255,M_Lifebit,True,Binary
172.963,M_Lifebit,False,Binary
173.37,Prog_CycleTime,0.004,Counter
173.37,Prog_LineNo,-2,Categorical
173.37,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
173.471,Prog_CycleTime,0.082,Counter
173.57,Prog_LineNo,0,Categorical
173.57,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
175.402,Prog_CycleTime,0.014,Counter
175.402,Prog_LineNo,-2,Categorical
175.402,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
175.503,Prog_CycleTime,0.086,Counter
175.503,Prog_LineNo,0,Categorical
175.503,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
175.681,M_Lifebit,True,Binary
176.944,M_Lifebit,False,Binary
178.383,M_Lifebit,True,Binary
182.934,M_Lifebit,False,Binary
185.45,M_Lifebit,True,Binary
185.793,M_Lifebit,False,Binary
186.441,SL_Green,True,Binary
186.591,Prog_Name,HOME_CH1_SPF,Categorical
186.591,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
186.948,SR_A_67040,True,Alarm
186.994,Prog_LineNo,127,Categorical
186.994,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
186.994,Spd_ActSpeed_Z,5000.0,Continuous
187.204,SR_A_67040,False,Alarm
187.391,Prog_CycleTime,0.988,Counter
187.391,Spd_ActPos_Z,320.708,Continuous
188.366,M_Lifebit,True,Binary
188.392,Prog_CycleTime,1.988,Counter
188.392,Spd_ActPos_Z,404.041,Continuous
188.947,M_Lifebit,False,Binary
189.393,Prog_CycleTime,2.988,Counter
189.393,Spd_ActPos_Z,487.375,Continuous
189.593,Prog_LineNo,128,Categorical
189.593,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
189.593,Spd_ActPos_Z,495.0,Continuous
189.593,Spd_ActSpeed_Z,0.0,Continuous
189.693,Spd_ActSpeed_X,5000.0,Continuous
190.393,Prog_CycleTime,3.988,Counter
190.393,Spd_ActPos_X,125.923,Continuous
190.44,M_Lifebit,True,Binary
190.796,M_Lifebit,False,Binary
191.394,Prog_CycleTime,4.988,Counter
191.394,Spd_ActPos_X,209.256,Continuous
192.395,Prog_CycleTime,5.988,Counter
192.395,Spd_ActPos_X,292.589,Continuous
192.419,M_Lifebit,True,Binary
192.595,Spd_ActPos_X,300.0,Continuous
192.595,Spd_ActSpeed_X,0.0,Continuous
192.802,M_Lifebit,False,Binary
192.895,Prog_LineNo,202,Categorical
192.895,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
193.395,Prog_CycleTime,6.988,Counter
194.293,M_Lifebit,True,Binary
194.396,Prog_CycleTime,7.988,Counter
195.397,Prog_CycleTime,8.988,Counter
195.938,M_Lifebit,False,Binary
196.398,Prog_CycleTime,9.988,Counter
196.492,ExU_isOff,False,Binary
196.72,ExU_On,True,Binary
197.399,Prog_CycleTime,10.988,Counter
198.283,M_Lifebit,True,Binary
198.399,Prog_CycleTime,11.988,Counter
199.4,Prog_CycleTime,12.988,Counter
200.403,Prog_CycleTime,13.988,Counter
201.401,Prog_CycleTime,14.988,Counter
202.402,Prog_CycleTime,15.988,Counter
202.804,M_Lifebit,False,Binary
203.403,Prog_CycleTime,16.988,Counter
204.396,M_Lifebit,True,Binary
204.403,Prog_CycleTime,17.988,Counter
204.806,M_Lifebit,False,Binary
205.405,Prog_CycleTime,18.988,Counter
206.405,Prog_CycleTime,19.988,Counter
207.406,Prog_CycleTime,20.988,Counter
208.406,Prog_CycleTime,21.988,Counter
209.407,Prog_CycleTime,22.988,Counter
210.408,Prog_CycleTime,23.988,Counter
210.43,M_Lifebit,True,Binary
211.408,Prog_CycleTime,24.988,Counter
211.949,M_Lifebit,False,Binary
212.409,Prog_CycleTime,25.988,Counter
213.41,Prog_CycleTime,26.988,Counter
213.448,M_Lifebit,True,Binary
214.411,Prog_CycleTime,27.988,Counter
214.905,M_Lifebit,False,Binary
215.411,Prog_CycleTime,28.988,Counter
216.412,Prog_CycleTime,29.988,Counter
216.446,M_Lifebit,True,Binary
217.413,Prog_CycleTime,30.988,Counter
217.973,M_Lifebit,False,Binary
218.413,Prog_CycleTime,31.988,Counter
223.696,Prog_A_701330,False,Alarm
