time_s,node,value,type
104.356,Prog_CuttingTime,142474.544,Counter
104.356,Prog_CycleTime,66.21,Counter
104.356,Spd_ActPos_Z,446.61,Continuous
105.357,Prog_CuttingTime,142475.544,Counter
105.357,Prog_CycleTime,67.21,Counter
105.357,Spd_ActPos_Z,429.944,Continuous
105.389,M_Lifebit,False,Binary
105.657,Spd_ActPos_Z,426.41,Continuous
105.657,Spd_ActSpeed_Z,0.0,Continuous
106.357,Prog_CuttingTime,142476.544,Counter
106.357,Prog_CycleTime,68.21,Counter
106.357,Prog_LineNo,283,Categorical
106.357,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
106.357,Spd_ActPos_X,136.362,Continuous
106.357,Spd_ActSpeed_X,-100.0,Continuous
106.89,M_Lifebit,True,Binary
107.358,Prog_CuttingTime,142477.47,Counter
107.358,Prog_CycleTime,69.21,Counter
107.358,Prog_LineNo,295,Categorical
107.358,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
107.358,Spd_ActPos_X,135.065,Continuous
107.358,Spd_ActSpeed_X,1440.0,Continuous
107.958,Prog_LineNo,312,Categorical
107.958,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
107.958,Spd_ActSpeed_X,1000.0,Continuous
108.359,Prog_CuttingTime,142477.944,Counter
108.359,Prog_CycleTime,70.21,Counter
108.359,Spd_ActPos_X,156.586,Continuous
108.409,M_Lifebit,False,Binary
108.659,Prog_LineNo,322,Categorical
108.659,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
108.759,Spd_ActSpeed_X,100.0,Continuous
109.36,Prog_CuttingTime,142478.944,Counter
109.36,Prog_CycleTime,71.21,Counter
109.36,Spd_ActPos_X,162.567,Continuous
109.86,Spd_ActPos_X,148.9,Continuous
109.86,Spd_ActSpeed_X,0.0,Continuous
109.96,Prog_LineNo,345,Categorical
109.96,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
109.96,Spd_ActSpeed_Z,-1000.0,Continuous
110.36,Prog_CuttingTime,142479.632,Counter
110.36,Prog_CycleTime,72.21,Counter
110.36,Spd_ActPos_Z,418.826,Continuous
110.961,Prog_LineNo,355,Categorical
110.961,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
110.961,Spd_ActPos_Z,409.41,Continuous
110.961,Spd_ActSpeed_Z,0.0,Continuous
111.061,Spd_ActSpeed_X,1000.0,Continuous
111.361,Prog_CuttingTime,142480.632,Counter
111.361,Prog_CycleTime,73.21,Counter
111.361,Spd_ActPos_X,155.751,Continuous
111.762,Prog_LineNo,365,Categorical
111.762,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
111.762,Spd_ActSpeed_X,100.0,Continuous
111.912,M_Lifebit,True,Binary
112.362,Prog_CuttingTime,142481.632,Counter
112.362,Prog_CycleTime,74.21,Counter
112.362,Spd_ActPos_X,162.483,Continuous
113.263,Prog_LineNo,400,Categorical
113.263,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
113.263,Spd_ActSpeed_X,-1000.0,Continuous
113.329,M_Lifebit,False,Binary
113.362,Prog_CuttingTime,142482.058,Counter
113.362,Prog_CycleTime,75.21,Counter
113.362,Spd_ActPos_X,146.547,Continuous
114.063,Prog_LineNo,410,Categorical
114.063,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
114.063,Spd_ActSpeed_X,-100.0,Continuous
114.363,Prog_CuttingTime,142483.058,Counter
114.363,Prog_CycleTime,76.21,Counter
114.363,Spd_ActPos_X,135.737,Continuous
114.91,M_Lifebit,True,Binary
115.264,Prog_LineNo,435,Categorical
115.264,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
115.264,Spd_ActPos_X,148.867,Continuous
115.264,Spd_ActSpeed_X,0.0,Continuous
115.264,Spd_ActSpeed_Z,-1000.0,Continuous
115.37,Prog_CuttingTime,142483.736,Counter
115.37,Prog_CycleTime,77.21,Counter
115.37,Spd_ActPos_Z,407.392,Continuous
116.365,Prog_CuttingTime,142484.736,Counter
116.365,Prog_CycleTime,78.21,Counter
116.365,Prog_LineNo,445,Categorical
116.365,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
116.365,Spd_ActPos_X,147.583,Continuous
116.365,Spd_ActPos_Z,392.41,Continuous
116.365,Spd_ActSpeed_X,-1000.0,Continuous
116.365,Spd_ActSpeed_Z,0.0,Continuous
117.065,Prog_LineNo,455,Categorical
117.065,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
117.065,Spd_ActSpeed_X,-100.0,Continuous
117.223,M_Lifebit,False,Binary
117.366,Prog_CuttingTime,142485.736,Counter
117.366,Prog_CycleTime,79.21,Counter
117.366,Spd_ActPos_X,135.84,Continuous
118.067,Prog_CuttingTime,142486.348,Counter
118.266,Prog_LineNo,475,Categorical
118.266,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
118.266,Spd_ActSpeed_X,6.616,Continuous
118.366,Prog_CycleTime,80.21,Counter
118.366,Spd_ActPos_X,148.88,Continuous
119.367,Prog_CuttingTime,142487.162,Counter
119.367,Prog_CycleTime,81.21,Counter
119.367,Prog_LineNo,499,Categorical
119.367,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
119.367,Spd_ActPos_X,161.47,Continuous
119.367,Spd_ActSpeed_X,100.0,Continuous
120.268,Prog_CuttingTime,142488.042,Counter
120.368,Prog_CycleTime,82.21,Counter
120.368,Prog_LineNo,511,Categorical
120.368,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
120.368,Spd_ActPos_X,159.546,Continuous
120.368,Spd_ActSpeed_X,-5400.0,Continuous
120.568,Prog_LineNo,516,Categorical
120.568,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
120.568,Spd_ActPos_X,148.9,Continuous
120.568,Spd_ActSpeed_X,0.0,Continuous
121.368,Prog_CycleTime,83.21,Counter
121.368,Spd_ActPos_Z,459.41,Continuous
121.669,Spd_ActPos_Z,495.0,Continuous
121.877,MP_Inactive,True,Binary
121.945,MPA_WorkPos,False,Binary
122.009,MPA_toWorkPos,False,Binary
122.022,MPA_toInitPos,True,Binary
122.269,T_ActToolIdent,002349_A,Categorical
122.369,Prog_CycleTime,84.21,Counter
122.369,Prog_LineNo,517,Categorical
122.369,Prog_Name,MACHINING_SPF,Categorical
122.369,Prog_Name_LineNo,MACHINING_SPF|517,Categorical
122.639,T_A_701309,False,Alarm
122.704,LP_Pump_On,True,Binary
122.714,Spd_InnerCoolOn,True,Binary
122.878,MPC_close,True,Binary
122.878,MPC_isOpen,False,Binary
122.998,MPA_InitPos,True,Binary
123.018,MPC_open,False,Binary
123.07,Spd_ActPos_X,59.826,Continuous
123.27,Prog_LineNo,534,Categorical
123.27,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
123.37,Prog_CycleTime,85.21,Counter
123.37,Spd_ActPos_C,223.224,Continuous
123.37,Spd_ActPos_Z,476.601,Continuous
123.37,Spd_ActSpeed_C,-153649.5,Continuous
123.37,Spd_ActSpeed_Z,-23622.0,Continuous
123.474,MPC_Closed,True,Binary
123.593,Spd_InnerCoolOn,False,Binary
123.742,M_Lifebit,True,Binary
123.771,Prog_LineNo,535,Categorical
123.771,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
124.371,Prog_CuttingTime,142488.674,Counter
124.371,Prog_CycleTime,86.21,Counter
124.371,Spd_ActPos_C,48.475,Continuous
124.371,Spd_ActPos_X,59.585,Continuous
124.371,Spd_ActPos_Z,312.932,Continuous
124.371,Spd_ActSpeed_C,-277537.5,Continuous
124.371,Spd_ActSpeed_X,-22.898,Continuous
124.371,Spd_ActSpeed_Z,-113.344,Continuous
124.433,LP_Pump_On,False,Binary
125.372,Prog_CuttingTime,142489.674,Counter
125.372,Prog_CycleTime,87.21,Counter
125.372,Spd_ActPos_C,66.608,Continuous
125.372,Spd_ActPos_X,59.201,Continuous
125.372,Spd_ActPos_Z,311.028,Continuous
125.372,Spd_ActSpeed_C,-281911.8,Continuous
125.372,Spd_ActSpeed_X,-23.259,Continuous
125.372,Spd_ActSpeed_Z,-115.13,Continuous
126.311,M_Lifebit,False,Binary
126.373,Prog_CuttingTime,142490.674,Counter
126.373,Prog_CycleTime,88.21,Counter
126.373,Prog_LineNo,536,Categorical
126.373,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
126.373,Spd_ActPos_C,10.073,Continuous
126.373,Spd_ActPos_X,58.753,Continuous
126.373,Spd_ActPos_Z,309.171,Continuous
126.373,Spd_ActSpeed_C,-286529.7,Continuous
126.373,Spd_ActSpeed_X,-119.367,Continuous
126.373,Spd_ActSpeed_Z,0.0,Continuous
127.373,Prog_CuttingTime,142491.674,Counter
127.373,Prog_CycleTime,89.21,Counter
127.373,Spd_ActPos_C,59.0,Continuous
127.373,Spd_ActPos_X,56.674,Continuous
127.373,Spd_ActSpeed_C,-313587.6,Continuous
127.373,Spd_ActSpeed_X,-130.61,Continuous
128.374,Prog_CuttingTime,142492.674,Counter
128.374,Prog_CycleTime,90.21,Counter
128.374,Spd_ActPos_C,304.149,Continuous
128.374,Spd_ActPos_X,54.377,Continuous
128.374,Spd_ActSpeed_C,-350127.9,Continuous
128.374,Spd_ActSpeed_X,-145.815,Continuous
129.375,Prog_CuttingTime,142493.674,Counter
129.375,Prog_CycleTime,91.21,Counter
129.375,Spd_ActPos_C,175.794,Continuous
129.375,Spd_ActPos_X,51.775,Continuous
129.375,Spd_ActSpeed_C,-403309.5,Continuous
129.375,Spd_ActSpeed_X,-167.936,Continuous
129.775,Prog_LineNo,540,Categorical
129.775,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
129.935,M_Lifebit,True,Binary
130.376,Prog_CuttingTime,142494.608,Counter
130.376,Prog_CycleTime,92.21,Counter
130.376,Spd_ActPos_C,296.853,Continuous
130.376,Spd_ActPos_X,51.337,Continuous
130.376,Spd_ActPos_Z,309.385,Continuous
130.376,Spd_ActSpeed_C,-409340.1,Continuous
130.376,Spd_ActSpeed_X,48.653,Continuous
130.376,Spd_ActSpeed_Z,-70.106,Continuous
130.676,Prog_LineNo,541,Categorical
130.676,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
130.676,Spd_ActPos_Z,309.121,Continuous
130.676,Spd_ActSpeed_Z,0.0,Continuous
131.366,M_Lifebit,False,Binary
131.376,Prog_CuttingTime,142495.608,Counter
131.376,Prog_CycleTime,93.21,Counter
131.376,Spd_ActPos_C,324.508,Continuous
131.376,Spd_ActPos_X,52.543,Continuous
131.376,Spd_ActSpeed_C,-372096.9,Continuous
131.376,Spd_ActSpeed_X,77.542,Continuous
132.377,Prog_CuttingTime,142496.608,Counter
132.377,Prog_CycleTime,94.21,Counter
132.377,Spd_ActPos_C,86.629,Continuous
132.377,Spd_ActPos_X,53.793,Continuous
132.377,Spd_ActSpeed_C,-348471.6,Continuous
132.377,Spd_ActSpeed_X,72.616,Continuous
132.891,M_Lifebit,True,Binary
133.378,Prog_CuttingTime,142497.608,Counter
133.378,Prog_CycleTime,95.21,Counter
133.378,Spd_ActPos_C,207.38,Continuous
133.378,Spd_ActPos_X,54.968,Continuous
133.378,Spd_ActSpeed_C,-328846.8,Continuous
133.378,Spd_ActSpeed_X,68.525,Continuous
134.278,Prog_LineNo,542,Categorical
134.278,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
134.366,M_Lifebit,False,Binary
134.379,Prog_CuttingTime,142498.608,Counter
134.379,Prog_CycleTime,96.21,Counter
134.379,Spd_ActPos_C,268.869,Continuous
134.379,Spd_ActPos_X,56.337,Continuous
134.379,Spd_ActPos_Z,309.047,Continuous
134.379,Spd_ActSpeed_C,-312536.7,Continuous
134.379,Spd_ActSpeed_X,179.672,Continuous
134.379,Spd_ActSpeed_Z,-67.876,Continuous
135.379,Prog_CuttingTime,142499.608,Counter
135.379,Prog_CycleTime,97.21,Counter
135.379,Prog_LineNo,543,Categorical
135.379,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
135.379,Spd_ActPos_C,156.01,Continuous
135.379,Spd_ActPos_X,57.193,Continuous
135.379,Spd_ActPos_Z,307.804,Continuous
135.379,Spd_ActSpeed_C,-306984.9,Continuous
135.379,Spd_ActSpeed_X,22.992,Continuous
135.379,Spd_ActSpeed_Z,-70.421,Continuous
135.938,M_Lifebit,True,Binary
136.28,Spd_ActSpeed_C,-305647.8,Continuous
136.382,Prog_CuttingTime,142500.608,Counter
136.382,Prog_CycleTime,98.21,Counter
136.382,Spd_ActPos_C,96.682,Continuous
136.382,Spd_ActPos_X,57.32,Continuous
136.382,Spd_ActPos_Z,306.592,Continuous
136.382,Spd_ActSpeed_X,0.013,Continuous
136.382,Spd_ActSpeed_Z,-99.66,Continuous
136.88,Prog_LineNo,544,Categorical
136.88,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
137.343,M_Lifebit,False,Binary
137.381,Prog_CuttingTime,142501.608,Counter
137.381,Prog_CycleTime,99.21,Counter
137.381,Spd_ActPos_C,42.618,Continuous
137.381,Spd_ActPos_X,57.321,Continuous
137.381,Spd_ActPos_Z,303.035,Continuous
137.381,Spd_ActSpeed_C,-305636.7,Continuous
137.381,Spd_ActSpeed_X,0.075,Continuous
137.381,Spd_ActSpeed_Z,-254.697,Continuous
138.382,Prog_CuttingTime,142502.608,Counter
138.382,Prog_CycleTime,100.21,Counter
138.382,Spd_ActPos_C,348.813,Continuous
138.382,Spd_ActPos_X,57.323,Continuous
138.382,Spd_ActPos_Z,298.79,Continuous
138.382,Spd_ActSpeed_C,-305619.9,Continuous
138.382,Spd_ActSpeed_Z,-254.683,Continuous
138.836,M_Lifebit,True,Binary
139.382,Prog_CuttingTime,142503.608,Counter
139.382,Prog_CycleTime,101.21,Counter
139.382,Spd_ActPos_C,295.29,Continuous
139.382,Spd_ActPos_X,57.324,Continuous
139.382,Spd_ActPos_Z,294.545,Continuous
139.382,Spd_ActSpeed_C,-305602.8,Continuous
139.382,Spd_ActSpeed_Z,-254.669,Continuous
139.482,M_PowerOnDuration,12.0,Counter
140.353,M_Lifebit,False,Binary
140.383,Prog_CuttingTime,142504.608,Counter
140.383,Prog_CycleTime,102.21,Counter
140.383,Spd_ActPos_C,242.049,Continuous
140.383,Spd_ActPos_X,57.325,Continuous
140.383,Spd_ActPos_Z,290.301,Continuous
140.383,Spd_ActSpeed_C,-305586.0,Continuous
140.383,Spd_ActSpeed_Z,-254.655,Continuous
140.788,M_Lifebit,True,Binary
140.883,Prog_LineNo,545,Categorical
140.883,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
140.883,Spd_ActPos_X,57.326,Continuous
140.883,Spd_ActSpeed_X,0.0,Continuous
141.283,Spd_ActSpeed_Z,-254.648,Continuous
141.384,Prog_CuttingTime,142505.608,Counter
141.384,Prog_CycleTime,103.21,Counter
141.384,Spd_ActPos_C,189.056,Continuous
141.384,Spd_ActPos_Z,286.057,Continuous
141.384,Spd_ActSpeed_C,-305577.6,Continuous
142.358,M_Lifebit,False,Binary
142.385,Prog_CuttingTime,142506.608,Counter
142.385,Prog_CycleTime,104.21,Counter
142.385,Spd_ActPos_C,136.097,Continuous
142.385,Spd_ActPos_Z,281.813,Continuous
142.779,M_Lifebit,True,Binary
143.385,Prog_CuttingTime,142507.608,Counter
143.385,Prog_CycleTime,105.21,Counter
143.385,Spd_ActPos_C,83.139,Continuous
143.385,Spd_ActPos_Z,277.569,Continuous
144.256,M_Lifebit,False,Binary
144.386,Prog_CuttingTime,142508.608,Counter
144.386,Prog_CycleTime,106.21,Counter
144.386,Spd_ActPos_C,30.181,Continuous
144.386,Spd_ActPos_Z,273.324,Continuous
145.287,Prog_LineNo,546,Categorical
145.287,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
145.387,Prog_CuttingTime,142509.608,Counter
145.387,Prog_CycleTime,107.21,Counter
145.387,Spd_ActPos_C,336.899,Continuous
145.387,Spd_ActPos_X,57.205,Continuous
145.387,Spd_ActPos_Z,268.85,Continuous
145.387,Spd_ActSpeed_C,-306176.4,Continuous
145.387,Spd_ActSpeed_X,-109.247,Continuous
145.387,Spd_ActSpeed_Z,-352.809,Continuous
145.899,M_Lifebit,True,Binary
146.187,Prog_LineNo,548,Categorical
146.187,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
146.187,Spd_ActPos_Z,266.121,Continuous
146.187,Spd_ActSpeed_Z,0.0,Continuous
146.388,Prog_CuttingTime,142510.608,Counter
146.388,Prog_CycleTime,108.21,Counter
146.388,Spd_ActPos_C,280.922,Continuous
146.388,Spd_ActPos_X,58.109,Continuous
146.388,Spd_ActSpeed_C,-287105.1,Continuous
146.388,Spd_ActSpeed_X,239.415,Continuous
146.687,Prog_CuttingTime,142510.842,Counter
146.788,Spd_ActPos_X,62.326,Continuous
146.788,Spd_ActSpeed_C,-275133.3,Continuous
146.788,Spd_ActSpeed_X,0.0,Continuous
147.364,M_Lifebit,False,Binary
147.388,Prog_CycleTime,109.21,Counter
147.388,Prog_LineNo,36,Categorical
147.388,Prog_Name,TOOL_CALL_SPF,Categorical
147.388,Prog_Name_LineNo,TOOL_CALL_SPF|36,Categorical
147.388,Spd_ActPos_C,349.651,Continuous
147.388,Spd_ActPos_Z,490.0,Continuous
147.588,Prog_LineNo,-2,Categorical
147.588,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
147.716,T_A_701309,True,Alarm
147.803,TL_unlock,True,Binary
147.825,TL_Locked,False,Binary
147.986,TL_lock,False,Binary
148.389,Prog_CycleTime,110.21,Counter
148.389,Spd_ActPos_C,84.098,Continuous
148.589,T_ActToolIdent,002474_A,Categorical
148.637,TL_lock,True,Binary
148.69,Prog_Name,MACHINING_SPF,Categorical
148.69,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
148.747,TL_unlock,False,Binary
148.869,TL_Locked,True,Binary
148.914,M_Lifebit,True,Binary
148.955,T_A_701309,False,Alarm
148.987,Spd_OuterCoolOn,True,Binary
149.021,Spd_InnerCoolOn,True,Binary
149.075,LP_Pump_On,True,Binary
149.289,Prog_LineNo,594,Categorical
149.289,Prog_Name_LineNo,MACHINING_SPF|594,Categorical
149.289,Spd_ActPos_X,-0.771,Continuous
149.39,Prog_CycleTime,111.21,Counter
149.39,Spd_ActPos_C,111.845,Continuous
149.39,Spd_ActPos_Z,430.975,Continuous
149.39,Spd_ActSpeed_C,-282470.1,Continuous
149.39,Spd_ActSpeed_Z,-26092.194,Continuous
149.89,Prog_LineNo,597,Categorical
149.89,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
149.89,Spd_ActPos_Z,405.33,Continuous
149.89,Spd_ActSpeed_Z,0.0,Continuous
150.382,M_Lifebit,False,Binary
150.39,Prog_CuttingTime,142511.724,Counter
150.39,Prog_CycleTime,112.21,Counter
150.39,Spd_ActPos_C,137.05,Continuous
150.39,Spd_ActPos_X,4.121,Continuous
150.39,Spd_ActSpeed_C,-341371.5,Continuous
150.39,Spd_ActSpeed_X,-72.682,Continuous
150.49,LP_Pump_On,False,Binary
151.091,Prog_LineNo,598,Categorical
151.091,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
151.391,Prog_CuttingTime,142512.724,Counter
151.391,Prog_CycleTime,113.21,Counter
151.391,Spd_ActPos_C,26.243,Continuous
151.391,Spd_ActPos_X,2.318,Continuous
151.391,Spd_ActPos_Z,404.899,Continuous
151.391,Spd_ActSpeed_C,-363245.1,Continuous
151.391,Spd_ActSpeed_X,-140.626,Continuous
151.391,Spd_ActSpeed_Z,-161.054,Continuous
151.885,M_Lifebit,True,Binary
151.991,Prog_LineNo,599,Categorical
151.991,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
152.392,Prog_CuttingTime,142513.724,Counter
152.392,Prog_CycleTime,114.21,Counter
152.392,Spd_ActPos_C,9.855,Continuous
152.392,Spd_ActPos_X,1.735,Continuous
152.392,Spd_ActPos_Z,403.185,Continuous
152.392,Spd_ActSpeed_C,-371490.3,Continuous
152.392,Spd_ActSpeed_X,-5.298,Continuous
152.392,Spd_ActSpeed_Z,-113.885,Continuous
153.192,Prog_LineNo,600,Categorical
153.192,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
153.192,Spd_ActPos_X,1.732,Continuous
153.192,Spd_ActSpeed_C,-371584.2,Continuous
153.192,Spd_ActSpeed_X,0.002,Continuous
153.192,Spd_ActSpeed_Z,-237.401,Continuous
153.374,M_Lifebit,False,Binary
153.392,Prog_CuttingTime,142514.724,Counter
153.392,Prog_CycleTime,115.21,Counter
153.392,Spd_ActPos_C,296.857,Continuous
153.392,Spd_ActPos_Z,400.442,Continuous
154.093,Spd_ActSpeed_C,-371583.6,Continuous
154.393,Prog_CuttingTime,142515.724,Counter
154.393,Prog_CycleTime,116.21,Counter
154.393,Spd_ActPos_C,223.792,Continuous
154.393,Spd_ActPos_Z,396.486,Continuous
154.91,M_Lifebit,True,Binary
155.294,Spd_ActSpeed_Z,-237.4,Continuous
155.394,Prog_CuttingTime,142516.724,Counter
155.394,Prog_CycleTime,117.21,Counter
155.394,Spd_ActPos_C,150.737,Continuous
155.394,Spd_ActPos_Z,392.529,Continuous
155.394,Spd_ActSpeed_C,-371583.3,Continuous
156.377,M_Lifebit,False,Binary
156.395,Prog_CuttingTime,142517.724,Counter
156.395,Prog_CycleTime,118.21,Counter
156.395,Spd_ActPos_C,77.689,Continuous
156.395,Spd_ActPos_Z,388.572,Continuous
156.395,Spd_ActSpeed_C,-371582.4,Continuous
157.195,Spd_ActSpeed_C,-371582.1,Continuous
157.213,Hyd_Pressure,11280,Continuous
157.395,Prog_CuttingTime,142518.724,Counter
157.395,Prog_CycleTime,119.21,Counter
157.395,Spd_ActPos_C,4.651,Continuous
157.395,Spd_ActPos_Z,384.616,Continuous
157.496,Prog_LineNo,601,Categorical
157.496,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
157.92,M_Lifebit,True,Binary
158.388,Hyd_Pressure,14695,Continuous
158.396,Prog_CuttingTime,142519.724,Counter
158.396,Prog_CycleTime,120.21,Counter
158.396,Spd_ActPos_C,291.527,Continuous
158.396,Spd_ActPos_X,1.731,Continuous
158.396,Spd_ActPos_Z,380.659,Continuous
158.396,Spd_ActSpeed_C,-371593.8,Continuous
158.396,Spd_ActSpeed_X,-0.039,Continuous
158.396,Spd_ActSpeed_Z,-237.407,Continuous
158.985,Hyd_Pump_isOff,True,Binary
158.997,Prog_CuttingTime,142520.284,Counter
158.997,Prog_CycleTime,120.77,Counter
158.997,Spd_ActPos_Z,378.481,Continuous
158.997,Spd_ActSpeed_X,0.0,Continuous
158.997,Spd_ActSpeed_Z,0.0,Continuous
159.017,Hyd_Pump_On,False,Binary
159.191,SR_tighten,False,Binary
159.191,TL_lock,False,Binary
159.227,Hyd_A_700202,True,Alarm
159.235,SL_Green,False,Binary
159.245,M_Lifebit,False,Binary
159.257,Hyd_Pressure,14431,Continuous
159.297,Spd_ActSpeed_C,0.0,Continuous
159.317,M_ErrorActive,True,Binary
159.397,Spd_ActPos_C,73.078,Continuous
159.471,M_WarnWithStacklight,True,Binary
160.212,SL_Red,True,Binary
160.386,Hyd_Pressure,12532,Continuous
160.43,Hyd_IsEnabled,False,Binary
160.788,M_Lifebit,True,Binary
161.286,Hyd_Pressure,7583,Continuous
161.418,SL_Red,False,Binary
161.677,SL_Green,True,Binary
161.961,Hyd_IsEnabled,True,Binary
162.079,Hyd_Pressure,9061,Continuous
162.369,M_Lifebit,False,Binary
162.465,SL_Green,False,Binary
163.27,Hyd_Pressure,10208,Continuous
163.422,Hyd_IsEnabled,False,Binary
163.79,M_Lifebit,True,Binary
164.071,Spd_InnerCoolOn,False,Binary
164.104,Spd_OuterCoolOn,False,Binary
164.244,Hyd_Pressure,8516,Continuous
165.271,Hyd_Pressure,2438,Continuous
165.367,M_Lifebit,False,Binary
165.754,M_Lifebit,True,Binary
166.236,SL_Red,True,Binary
166.376,Hyd_Pressure,3970,Continuous
167.317,M_Lifebit,False,Binary
167.403,SL_Red,False,Binary
167.437,Hyd_Pressure,11961,Continuous
167.857,Hyd_IsEnabled,True,Binary
168.182,Hyd_Pressure,9456,Continuous
168.81,M_Lifebit,True,Binary
169.208,SL_Red,True,Binary
169.348,Hyd_Pressure,13511,Continuous
169.434,Hyd_IsEnabled,False,Binary
170.353,Hyd_Pressure,7681,Continuous
170.363,M_Lifebit,False,Binary
170.397,SL_Red,False,Binary
170.915,Hyd_IsEnabled,True,Binary
171.176,SL_Green,True,Binary
171.262,Hyd_Pressure,14042,Continuous
171.584,Hyd_Pressure,13787,Continuous
171.968,SL_Green,False,Binary
172.441,Hyd_IsEnabled,False,Binary
172.797,M_Lifebit,True,Binary
173.924,Hyd_IsEnabled,True,Binary
174.238,SL_Green,True,Binary
174.25,M_Lifebit,False,Binary
174.862,M_Lifebit,True,Binary
175.239,SL_Red,True,Binary
175.423,Hyd_IsEnabled,False,Binary
175.423,SL_Green,False,Binary
176.433,SL_Red,False,Binary
176.964,Hyd_IsEnabled,True,Binary
177.246,SL_Green,True,Binary
177.288,M_Lifebit,False,Binary
178.101,M_Lifebit,True,Binary
178.241,SL_Red,True,Binary
178.901,SL_Green,False,Binary
179.258,Hyd_IsEnabled,False,Binary
179.258,M_Lifebit,False,Binary
179.42,SL_Red,False,Binary
179.508,ExU_On,False,Binary
179.702,ExU_isOff,True,Binary
179.863,Hyd_IsEnabled,True,Binary
181.225,SL_Red,True,Binary
181.419,Hyd_IsEnabled,False,Binary
182.176,Hyd_Pressure,10000,Continuous
182.449,SL_Red,False,Binary
182.925,Hyd_IsEnabled,True,Binary
182.925,M_Lifebit,True,Binary
183.207,SL_Green,True,Binary
184.385,Prog_CycleTime,0.04,Counter
184.385,Prog_LineNo,-2,Categorical
184.385,Prog_Name,MAIN_CH1_MPF,Categorical
184.385,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
184.578,TL_lock,True,Binary
184.596,Hyd_A_700202,False,Alarm
184.674,Hyd_Pump_On,True,Binary
184.698,M_WarnWithStacklight,False,Binary
184.726,Hyd_Pump_isOff,False,Binary
184.878,M_ErrorActive,False,Binary
185.376,Prog_CycleTime,0.088,Counter
185.376,Prog_LineNo,0,Categorical
185.376,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
185.408,SL_Green,False,Binary
185.419,M_Lifebit,False,Binary
185.474,SR_tighten,True,Binary
186.67,Prog_CycleTime,0.086,Counter
187.696,Prog_CycleTime,0.088,Counter
187.91,M_Lifebit,True,Binary
188.751,Prog_CycleTime,0.086,Counter
191.363,M_Lifebit,False,Binary
191.98,M_Lifebit,True,Binary
193.392,M_Lifebit,False,Binary
198.941,M_Lifebit,True,Binary
199.623,M_PowerOnDuration,13.0,Counter
199.824,Prog_Name,HOME_CH1_SPF,Categorical
199.824,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
199.923,Prog_LineNo,125,Categorical
199.923,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
200.141,SR_A_67040,True,Alarm
200.424,Prog_CycleTime,0.83,Counter
200.464,M_Lifebit,False,Binary
206.629,SR_A_67040,False,Alarm
