time_s,node,value,type
80.428,Spd_ActSpeed_Z,-1000.0,Continuous
81.029,Prog_CuttingTime,139705.852,Counter
81.029,Prog_CycleTime,114.838,Counter
81.029,Spd_ActPos_Z,415.916,Continuous
81.529,Prog_LineNo,355,Categorical
81.529,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
81.529,Spd_ActPos_Z,409.4,Continuous
81.529,Spd_ActSpeed_X,1000.0,Continuous
81.529,Spd_ActSpeed_Z,0.0,Continuous
82.03,Prog_CuttingTime,139706.852,Counter
82.03,Prog_CycleTime,115.838,Counter
82.03,Spd_ActPos_X,158.651,Continuous
82.23,Prog_LineNo,365,Categorical
82.23,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
82.23,Spd_ActSpeed_X,100.0,Continuous
83.03,Prog_CuttingTime,139707.852,Counter
83.03,Prog_CycleTime,116.838,Counter
83.03,Spd_ActPos_X,162.773,Continuous
83.731,Prog_LineNo,400,Categorical
83.731,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
83.731,Spd_ActSpeed_X,-1000.0,Continuous
84.031,Prog_CuttingTime,139708.296,Counter
84.031,Prog_CycleTime,117.838,Counter
84.031,Spd_ActPos_X,143.247,Continuous
84.531,Prog_LineNo,410,Categorical
84.531,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
84.531,Spd_ActSpeed_X,-100.0,Continuous
85.032,Prog_CuttingTime,139709.296,Counter
85.032,Prog_CycleTime,118.838,Counter
85.032,Spd_ActPos_X,135.407,Continuous
85.733,Prog_LineNo,435,Categorical
85.733,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
85.733,Spd_ActPos_X,148.867,Continuous
85.733,Spd_ActSpeed_X,0.0,Continuous
85.733,Spd_ActSpeed_Z,-1000.0,Continuous
86.033,Prog_CuttingTime,139709.982,Counter
86.033,Prog_CycleTime,119.838,Counter
86.033,Spd_ActPos_Z,403.982,Continuous
86.833,Prog_LineNo,445,Categorical
86.833,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
86.833,Spd_ActPos_Z,392.4,Continuous
86.833,Spd_ActSpeed_X,-1000.0,Continuous
86.833,Spd_ActSpeed_Z,0.0,Continuous
87.033,Prog_CuttingTime,139710.982,Counter
87.033,Prog_CycleTime,120.838,Counter
87.033,Spd_ActPos_X,144.183,Continuous
87.534,Prog_LineNo,455,Categorical
87.534,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
87.534,Spd_ActSpeed_X,-100.0,Continuous
88.034,Prog_CuttingTime,139711.982,Counter
88.034,Prog_CycleTime,121.838,Counter
88.034,Spd_ActPos_X,135.5,Continuous
89.035,Prog_CuttingTime,139712.426,Counter
89.035,Prog_CycleTime,122.838,Counter
89.035,Prog_LineNo,489,Categorical
89.035,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
89.035,Spd_ActPos_X,149.386,Continuous
89.035,Spd_ActSpeed_X,1000.0,Continuous
89.836,Prog_LineNo,499,Categorical
89.836,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
89.836,Spd_ActSpeed_X,100.0,Continuous
90.036,Prog_CuttingTime,139713.426,Counter
90.036,Prog_CycleTime,123.838,Counter
90.036,Spd_ActPos_X,161.847,Continuous
90.736,Prog_CuttingTime,139714.086,Counter
91.037,Prog_CycleTime,124.838,Counter
91.037,Prog_LineNo,516,Categorical
91.037,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
91.037,Spd_ActPos_X,148.9,Continuous
91.037,Spd_ActPos_Z,393.577,Continuous
91.037,Spd_ActSpeed_X,0.0,Continuous
91.037,Spd_ActSpeed_Z,4200.0,Continuous
92.037,Prog_CycleTime,125.838,Counter
92.037,Prog_LineNo,112,Categorical
92.037,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
92.037,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
92.037,Spd_ActPos_Z,469.019,Continuous
92.037,Spd_ActSpeed_Z,16374.0,Continuous
92.238,Spd_ActPos_Z,495.0,Continuous
92.238,Spd_ActSpeed_Z,0.0,Continuous
92.296,MPA_toInitPos,True,Binary
92.382,MP_Inactive,True,Binary
92.414,M_Lifebit,False,Binary
92.525,MPA_WorkPos,False,Binary
92.536,MPA_toWorkPos,False,Binary
92.838,T_ActToolIdent,002349_A,Categorical
93.04,Prog_CycleTime,126.838,Counter
93.04,Prog_LineNo,533,Categorical
93.04,Prog_Name,MACHINING_SPF,Categorical
93.04,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
93.04,Spd_ActPos_C,26.829,Continuous
93.04,Spd_ActPos_X,148.896,Continuous
93.04,Spd_ActSpeed_C,-19730.7,Continuous
93.04,Spd_ActSpeed_X,-48.0,Continuous
93.14,T_A_701309,False,Alarm
93.251,LP_Pump_On,True,Binary
93.359,MPA_InitPos,True,Binary
93.381,MPC_close,True,Binary
93.381,MPC_isOpen,False,Binary
93.569,Spd_ActPos_X,59.826,Continuous
93.569,Spd_ActSpeed_X,0.0,Continuous
93.577,MPC_open,False,Binary
93.869,Prog_LineNo,534,Categorical
93.869,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
93.879,M_Lifebit,True,Binary
93.901,MPC_Closed,True,Binary
93.969,Spd_ActSpeed_Z,-36000.0,Continuous
94.069,Prog_CycleTime,127.868,Counter
94.069,Spd_ActPos_C,211.812,Continuous
94.069,Spd_ActPos_Z,375.707,Continuous
94.069,Spd_ActSpeed_C,-275019.9,Continuous
94.27,Prog_LineNo,535,Categorical
94.27,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
94.996,LP_Pump_On,False,Binary
95.07,Prog_CuttingTime,139714.894,Counter
95.07,Prog_CycleTime,128.868,Counter
95.07,Spd_ActPos_C,287.129,Continuous
95.07,Spd_ActPos_X,59.518,Continuous
95.07,Spd_ActPos_Z,312.589,Continuous
95.07,Spd_ActSpeed_C,-278292.6,Continuous
95.07,Spd_ActSpeed_X,-22.96,Continuous
95.07,Spd_ActSpeed_Z,-113.652,Continuous
96.071,Prog_CuttingTime,139715.894,Counter
96.071,Prog_CycleTime,129.868,Counter
96.071,Spd_ActPos_C,292.378,Continuous
96.071,Spd_ActPos_X,59.132,Continuous
96.071,Spd_ActPos_Z,310.679,Continuous
96.071,Spd_ActSpeed_C,-282703.5,Continuous
96.071,Spd_ActSpeed_X,-23.324,Continuous
96.071,Spd_ActSpeed_Z,-115.453,Continuous
96.872,Prog_LineNo,536,Categorical
96.872,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
96.872,Spd_ActPos_Z,309.161,Continuous
96.872,Spd_ActSpeed_Z,0.0,Continuous
97.072,Prog_CuttingTime,139716.894,Counter
97.072,Prog_CycleTime,130.868,Counter
97.072,Spd_ActPos_C,217.265,Continuous
97.072,Spd_ActPos_X,58.4,Continuous
97.072,Spd_ActSpeed_C,-290767.2,Continuous
97.072,Spd_ActSpeed_X,-121.112,Continuous
98.072,Prog_CuttingTime,139717.894,Counter
98.072,Prog_CycleTime,131.868,Counter
98.072,Spd_ActPos_C,184.787,Continuous
98.072,Spd_ActPos_X,56.287,Continuous
98.072,Spd_ActSpeed_C,-319195.5,Continuous
98.072,Spd_ActSpeed_X,-132.944,Continuous
98.337,M_Lifebit,False,Binary
99.073,Prog_CuttingTime,139718.894,Counter
99.073,Prog_CycleTime,132.868,Counter
99.073,Spd_ActPos_C,319.485,Continuous
99.073,Spd_ActPos_X,53.944,Continuous
99.073,Spd_ActSpeed_C,-357978.0,Continuous
99.073,Spd_ActSpeed_X,-149.081,Continuous
100.042,M_Lifebit,True,Binary
100.074,Prog_CuttingTime,139719.894,Counter
100.074,Prog_CycleTime,133.868,Counter
100.074,Spd_ActPos_C,28.949,Continuous
100.074,Spd_ActPos_X,51.274,Continuous
100.074,Spd_ActSpeed_C,-415422.6,Continuous
100.074,Spd_ActSpeed_X,-172.973,Continuous
100.374,Prog_LineNo,540,Categorical
100.374,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
101.075,Prog_CuttingTime,139720.828,Counter
101.075,Prog_CycleTime,134.868,Counter
101.075,Spd_ActPos_C,166.78,Continuous
101.075,Spd_ActPos_X,51.477,Continuous
101.075,Spd_ActPos_Z,309.172,Continuous
101.075,Spd_ActSpeed_C,-398195.1,Continuous
101.075,Spd_ActSpeed_X,47.327,Continuous
101.075,Spd_ActSpeed_Z,-68.194,Continuous
101.175,Prog_LineNo,541,Categorical
101.175,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
101.175,Spd_ActPos_Z,309.111,Continuous
101.175,Spd_ActSpeed_Z,0.0,Continuous
102.076,Prog_CuttingTime,139721.828,Counter
102.076,Prog_CycleTime,135.868,Counter
102.076,Spd_ActPos_C,293.648,Continuous
102.076,Spd_ActPos_X,52.769,Continuous
102.076,Spd_ActSpeed_C,-367589.1,Continuous
102.076,Spd_ActSpeed_X,76.602,Continuous
102.976,Spd_ActPos_C,340.18,Continuous
102.976,Spd_ActPos_X,53.885,Continuous
102.976,Spd_ActSpeed_C,-346855.2,Continuous
102.976,Spd_ActSpeed_X,72.279,Continuous
103.077,Prog_CuttingTime,139722.828,Counter
103.077,Prog_CycleTime,136.868,Counter
104.077,Prog_CuttingTime,139723.828,Counter
104.077,Prog_CycleTime,137.868,Counter
104.077,Spd_ActPos_C,301.309,Continuous
104.077,Spd_ActPos_X,55.168,Continuous
104.077,Spd_ActSpeed_C,-325724.7,Continuous
104.077,Spd_ActSpeed_X,67.874,Continuous
104.778,Prog_LineNo,542,Categorical
104.778,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
104.978,Spd_ActPos_C,207.467,Continuous
104.978,Spd_ActPos_Z,308.926,Continuous
104.978,Spd_ActSpeed_C,-311664.0,Continuous
104.978,Spd_ActSpeed_X,160.159,Continuous
104.978,Spd_ActSpeed_Z,-105.032,Continuous
105.078,Prog_CuttingTime,139724.828,Counter
105.078,Prog_CycleTime,138.868,Counter
105.078,Spd_ActPos_X,56.789,Continuous
105.879,Prog_LineNo,543,Categorical
105.879,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
105.979,Spd_ActSpeed_X,20.427,Continuous
106.079,Prog_CuttingTime,139725.828,Counter
106.079,Prog_CycleTime,139.868,Counter
106.079,Spd_ActPos_C,310.438,Continuous
106.079,Spd_ActPos_X,57.251,Continuous
106.079,Spd_ActPos_Z,307.585,Continuous
106.079,Spd_ActSpeed_C,-306393.3,Continuous
106.079,Spd_ActSpeed_Z,-71.949,Continuous
106.98,Prog_CuttingTime,139726.728,Counter
106.98,Prog_CycleTime,140.768,Counter
106.98,Spd_ActPos_C,43.621,Continuous
106.98,Spd_ActPos_X,57.321,Continuous
106.98,Spd_ActPos_Z,306.445,Continuous
106.98,Spd_ActSpeed_C,-305641.8,Continuous
106.98,Spd_ActSpeed_X,0.015,Continuous
106.98,Spd_ActSpeed_Z,-116.147,Continuous
107.38,Prog_LineNo,544,Categorical
107.38,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
107.98,Spd_ActPos_C,349.661,Continuous
107.98,Spd_ActPos_X,57.322,Continuous
107.98,Spd_ActPos_Z,302.703,Continuous
107.98,Spd_ActSpeed_C,-305630.7,Continuous
107.98,Spd_ActSpeed_X,0.069,Continuous
107.98,Spd_ActSpeed_Z,-254.692,Continuous
108.082,Prog_CuttingTime,139727.828,Counter
108.082,Prog_CycleTime,141.868,Counter
108.981,Spd_ActPos_C,295.945,Continuous
108.981,Spd_ActPos_X,57.323,Continuous
108.981,Spd_ActPos_Z,298.458,Continuous
108.981,Spd_ActSpeed_C,-305615.1,Continuous
108.981,Spd_ActSpeed_Z,-254.679,Continuous
109.082,Prog_CuttingTime,139728.828,Counter
109.082,Prog_CycleTime,142.868,Counter
109.982,Spd_ActPos_C,242.489,Continuous
109.982,Spd_ActPos_X,57.324,Continuous
109.982,Spd_ActPos_Z,294.214,Continuous
109.982,Spd_ActSpeed_C,-305599.5,Continuous
109.982,Spd_ActSpeed_Z,-254.666,Continuous
110.082,Prog_CuttingTime,139729.828,Counter
110.082,Prog_CycleTime,143.868,Counter
110.983,Prog_CuttingTime,139730.728,Counter
110.983,Prog_CycleTime,144.768,Counter
110.983,Spd_ActPos_C,189.291,Continuous
110.983,Spd_ActPos_X,57.325,Continuous
110.983,Spd_ActPos_Z,289.969,Continuous
110.983,Spd_ActSpeed_C,-305584.2,Continuous
110.983,Spd_ActSpeed_Z,-254.653,Continuous
111.383,Prog_LineNo,545,Categorical
111.383,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
111.383,Spd_ActPos_X,57.326,Continuous
111.383,Spd_ActSpeed_X,0.0,Continuous
111.784,Spd_ActSpeed_C,-305577.6,Continuous
111.983,Prog_CuttingTime,139731.728,Counter
111.983,Prog_CycleTime,145.768,Counter
111.983,Spd_ActPos_C,136.309,Continuous
111.983,Spd_ActPos_Z,285.725,Continuous
111.983,Spd_ActSpeed_Z,-254.648,Continuous
112.984,Prog_CuttingTime,139732.728,Counter
112.984,Prog_CycleTime,146.768,Counter
112.984,Spd_ActPos_C,83.351,Continuous
112.984,Spd_ActPos_Z,281.481,Continuous
113.985,Prog_CuttingTime,139733.728,Counter
113.985,Prog_CycleTime,147.768,Counter
113.985,Spd_ActPos_C,30.392,Continuous
113.985,Spd_ActPos_Z,277.237,Continuous
113.985,Spd_ActSpeed_C,-305577.3,Continuous
114.403,M_Lifebit,False,Binary
114.986,Prog_CuttingTime,139734.728,Counter
114.986,Prog_CycleTime,148.768,Counter
114.986,Spd_ActPos_C,337.434,Continuous
114.986,Spd_ActPos_Z,272.993,Continuous
115.787,Prog_LineNo,546,Categorical
115.787,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
115.885,M_Lifebit,True,Binary
115.987,Prog_CuttingTime,139735.728,Counter
115.987,Prog_CycleTime,149.768,Counter
115.987,Spd_ActPos_C,282.635,Continuous
115.987,Spd_ActPos_X,57.088,Continuous
115.987,Spd_ActPos_Z,268.51,Continuous
115.987,Spd_ActSpeed_C,-307455.3,Continuous
115.987,Spd_ActSpeed_X,-87.607,Continuous
115.987,Spd_ActSpeed_Z,-240.699,Continuous
116.687,Prog_LineNo,548,Categorical
116.687,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
116.687,Spd_ActPos_Z,266.111,Continuous
116.687,Spd_ActSpeed_Z,0.0,Continuous
116.987,Prog_CuttingTime,139736.728,Counter
116.987,Prog_CycleTime,150.768,Counter
116.987,Spd_ActPos_C,253.884,Continuous
116.987,Spd_ActPos_X,58.409,Continuous
116.987,Spd_ActSpeed_C,-283534.8,Continuous
116.987,Spd_ActSpeed_X,236.434,Continuous
117.188,Prog_CuttingTime,139736.886,Counter
117.288,Spd_ActPos_X,62.326,Continuous
117.288,Spd_ActSpeed_X,0.0,Continuous
117.888,Spd_ActPos_Z,490.0,Continuous
117.888,Spd_ActSpeed_C,-275148.6,Continuous
117.988,Prog_CycleTime,151.768,Counter
117.988,Prog_LineNo,479,Categorical
117.988,Prog_Name,TOOL_CALL_SPF,Categorical
117.988,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
117.988,Spd_ActPos_C,335.171,Continuous
118.089,Prog_LineNo,-2,Categorical
118.089,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
118.241,TL_lock,False,Binary
118.25,T_A_701309,True,Alarm
118.273,TL_Locked,False,Binary
118.437,TL_unlock,True,Binary
118.989,Prog_CycleTime,152.768,Counter
118.989,Spd_ActPos_C,69.358,Continuous
118.989,Spd_ActSpeed_C,-275148.9,Continuous
119.089,T_ActToolIdent,002474_A,Categorical
119.162,TL_lock,True,Binary
119.182,TL_unlock,False,Binary
119.259,TL_Locked,True,Binary
119.289,Prog_Name,MACHINING_SPF,Categorical
119.289,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
119.432,Spd_OuterCoolOn,True,Binary
119.453,LP_Pump_On,True,Binary
119.486,M_Lifebit,False,Binary
119.487,T_A_701309,False,Alarm
119.612,Spd_InnerCoolOn,True,Binary
119.79,Prog_LineNo,594,Categorical
119.79,Prog_Name_LineNo,MACHINING_SPF|594,Categorical
119.79,Spd_ActPos_X,-0.771,Continuous
119.922,Hyd_Pressure,9325,Continuous
119.99,Prog_CycleTime,153.768,Counter
119.99,Spd_ActPos_C,347.571,Continuous
119.99,Spd_ActPos_Z,410.47,Continuous
119.99,Spd_ActSpeed_C,-391766.1,Continuous
119.99,Spd_ActSpeed_Z,-2327.342,Continuous
120.39,Prog_LineNo,597,Categorical
120.39,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
120.39,Spd_ActPos_Z,405.32,Continuous
120.39,Spd_ActSpeed_Z,0.0,Continuous
120.843,Hyd_Valve_P_Up,True,Binary
120.929,LP_Pump_On,False,Binary
120.991,Prog_CuttingTime,139737.86,Counter
120.991,Prog_CycleTime,154.768,Counter
120.991,Spd_ActPos_C,6.575,Continuous
120.991,Spd_ActPos_X,4.009,Continuous
120.991,Spd_ActSpeed_C,-343271.7,Continuous
120.991,Spd_ActSpeed_X,-73.086,Continuous
120.993,Hyd_Pressure,8650,Continuous
121.059,M_Lifebit,True,Binary
121.691,Prog_LineNo,598,Categorical
121.691,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
121.988,Hyd_Pressure,7975,Continuous
121.992,Prog_CuttingTime,139738.86,Counter
121.992,Prog_CycleTime,155.768,Counter
121.992,Spd_ActPos_C,222.533,Continuous
121.992,Spd_ActPos_X,2.139,Continuous
121.992,Spd_ActPos_Z,404.621,Continuous
121.992,Spd_ActSpeed_C,-364696.2,Continuous
121.992,Spd_ActSpeed_X,-95.099,Continuous
121.992,Spd_ActSpeed_Z,-192.461,Continuous
122.492,Prog_LineNo,599,Categorical
122.492,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
122.889,Hyd_Pressure,7300,Continuous
122.992,Prog_CuttingTime,139739.86,Counter
122.992,Prog_CycleTime,156.768,Counter
122.992,Spd_ActPos_C,194.145,Continuous
122.992,Spd_ActPos_X,1.73,Continuous
122.992,Spd_ActPos_Z,403.019,Continuous
122.992,Spd_ActSpeed_C,-371619.6,Continuous
122.992,Spd_ActSpeed_X,-0.003,Continuous
122.992,Spd_ActSpeed_Z,-82.647,Continuous
123.693,Prog_LineNo,600,Categorical
123.693,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
123.823,Hyd_Pump_On,False,Binary
123.879,Hyd_Pressure,6400,Continuous
123.893,Prog_CuttingTime,139740.696,Counter
123.893,Prog_CycleTime,157.604,Counter
123.893,Spd_ActPos_Z,400.76,Continuous
123.893,Spd_ActSpeed_X,0.0,Continuous
123.893,Spd_ActSpeed_Z,0.0,Continuous
123.945,Hyd_Valve_P_Up,False,Binary
123.993,Spd_ActPos_C,330.452,Continuous
123.993,Spd_ActSpeed_C,-199833.6,Continuous
123.997,Hyd_Pump_isOff,True,Binary
124.054,SL_Green,False,Binary
124.073,SR_tighten,False,Binary
124.073,TL_lock,False,Binary
124.1,Hyd_A_700202,True,Alarm
124.189,M_ErrorActive,True,Binary
124.189,M_WarnWithStacklight,True,Binary
124.193,Spd_ActPos_C,53.543,Continuous
124.193,Spd_ActSpeed_C,0.0,Continuous
124.431,M_Lifebit,False,Binary
124.786,Hyd_Pressure,5725,Continuous
125.853,Hyd_Pressure,4825,Continuous
125.959,M_Lifebit,True,Binary
127.061,Hyd_Pressure,3925,Continuous
127.972,Hyd_Pressure,3250,Continuous
128.725,SL_Red,True,Binary
128.853,Hyd_Pressure,2575,Continuous
128.863,Spd_InnerCoolOn,False,Binary
128.937,Spd_OuterCoolOn,False,Binary
129.528,SL_Red,False,Binary
130.026,Hyd_Pressure,1900,Continuous
130.657,Hyd_Pressure,1225,Continuous
131.872,Hyd_Pressure,325,Continuous
132.452,Hyd_Pressure,57,Continuous
132.788,SL_Green,True,Binary
134.045,SL_Green,False,Binary
134.79,SL_Red,True,Binary
135.959,SL_Red,False,Binary
139.588,M_PowerOnDuration,9.0,Counter
140.438,Hyd_IsEnabled,False,Binary
140.755,SL_Red,True,Binary
141.936,Hyd_IsEnabled,True,Binary
142.031,SL_Red,False,Binary
144.481,ExU_On,False,Binary
144.68,ExU_isOff,True,Binary
147.77,SL_Red,True,Binary
148.977,SL_Red,False,Binary
154.401,Hyd_IsEnabled,False,Binary
154.806,SL_Red,True,Binary
155.971,SL_Red,False,Binary
156.512,M_Lifebit,False,Binary
156.969,Hyd_IsEnabled,True,Binary
158.058,M_Lifebit,True,Binary
160.45,M_Lifebit,False,Binary
161.996,M_Lifebit,True,Binary
162.764,SL_Red,True,Binary
164.003,SL_Red,False,Binary
168.805,Hyd_Pressure,1477,Continuous
169.98,Hyd_Pressure,4317,Continuous
170.427,Hyd_IsEnabled,False,Binary
170.867,Hyd_Pressure,6447,Continuous
171.447,M_Lifebit,False,Binary
171.825,Hyd_Pressure,8577,Continuous
172.007,Hyd_IsEnabled,True,Binary
172.722,Hyd_Pressure,10000,Continuous
172.938,M_Lifebit,True,Binary
173.31,Hyd_Pump_isOff,False,Binary
173.329,TL_lock,True,Binary
173.334,Prog_Name,MAIN_CH1_MPF,Categorical
173.334,Prog_Name_LineNo,MAIN_CH1_MPF|600,Categorical
173.504,Prog_CycleTime,0.09,Counter
173.504,Prog_LineNo,0,Categorical
173.504,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
173.541,Hyd_Pump_On,True,Binary
173.56,Hyd_A_700202,False,Alarm
173.723,M_Lifebit,False,Binary
173.883,M_WarnWithStacklight,False,Binary
173.951,M_ErrorActive,False,Binary
174.573,SR_tighten,True,Binary
174.847,M_Lifebit,True,Binary
174.862,Prog_CycleTime,0.094,Counter
175.486,M_Lifebit,False,Binary
175.9,Prog_CycleTime,0.086,Counter
176.847,SL_Green,True,Binary
177.072,M_Lifebit,True,Binary
177.218,SL_Green,False,Binary
177.43,M_Lifebit,False,Binary
177.983,Prog_CycleTime,0.084,Counter
178.885,M_Lifebit,True,Binary
179.497,M_Lifebit,False,Binary
182.009,M_Lifebit,True,Binary
183.457,M_Lifebit,False,Binary
184.958,M_Lifebit,True,Binary
189.049,SL_Green,True,Binary
189.077,Prog_CycleTime,0.168,Counter
189.077,Prog_LineNo,24,Categorical
189.077,Prog_Name,HOME_CH1_SPF,Categorical
189.077,Prog_Name_LineNo,HOME_CH1_SPF|24,Categorical
189.448,SR_A_67040,True,Alarm
189.477,Prog_LineNo,127,Categorical
189.477,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
189.578,Spd_ActSpeed_Z,5000.0,Continuous
189.717,SR_A_67040,False,Alarm
190.078,Prog_CycleTime,1.168,Counter
190.078,Spd_ActPos_Z,452.853,Continuous
190.59,M_Lifebit,False,Binary
