time_s,node,value,type
106.674,Spd_ActSpeed_X,-5400.0,Continuous
107.174,Prog_LineNo,400,Categorical
107.174,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
107.174,Spd_ActSpeed_X,-1000.0,Continuous
107.674,Prog_CuttingTime,135183.766,Counter
107.674,Prog_CycleTime,75.568,Counter
107.674,Spd_ActPos_X,139.481,Continuous
107.874,Prog_LineNo,410,Categorical
107.874,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
107.874,Spd_ActSpeed_X,-100.0,Continuous
108.675,Prog_CuttingTime,135184.766,Counter
108.675,Prog_CycleTime,76.568,Counter
108.675,Spd_ActPos_X,135.03,Continuous
109.075,Spd_ActPos_X,148.867,Continuous
109.075,Spd_ActSpeed_X,0.0,Continuous
109.175,Prog_LineNo,435,Categorical
109.175,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
109.175,Spd_ActSpeed_Z,-1000.0,Continuous
109.675,Prog_CuttingTime,135185.454,Counter
109.675,Prog_CycleTime,77.568,Counter
109.675,Spd_ActPos_Z,400.119,Continuous
110.176,Prog_LineNo,445,Categorical
110.176,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
110.176,Spd_ActPos_Z,392.403,Continuous
110.176,Spd_ActSpeed_Z,0.0,Continuous
110.276,Spd_ActSpeed_X,-1000.0,Continuous
110.676,Prog_CuttingTime,135186.454,Counter
110.676,Prog_CycleTime,78.568,Counter
110.676,Spd_ActPos_X,140.316,Continuous
110.976,Prog_LineNo,455,Categorical
110.976,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
110.976,Spd_ActSpeed_X,-100.0,Continuous
111.676,Prog_CuttingTime,135187.454,Counter
111.676,Prog_CycleTime,79.568,Counter
111.676,Spd_ActPos_X,135.114,Continuous
112.477,Prog_LineNo,489,Categorical
112.477,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
112.477,Spd_ActSpeed_X,1000.0,Continuous
112.678,Prog_CuttingTime,135187.862,Counter
112.678,Prog_CycleTime,80.568,Counter
112.678,Spd_ActPos_X,152.753,Continuous
113.277,Prog_LineNo,499,Categorical
113.277,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
113.277,Spd_ActSpeed_X,100.0,Continuous
113.678,Prog_CuttingTime,135188.862,Counter
113.678,Prog_CycleTime,81.568,Counter
113.678,Spd_ActPos_X,162.184,Continuous
114.178,Prog_CuttingTime,135189.318,Counter
114.479,Prog_LineNo,516,Categorical
114.479,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
114.479,Spd_ActPos_X,148.9,Continuous
114.479,Spd_ActSpeed_X,0.0,Continuous
114.578,Spd_ActSpeed_Z,5400.0,Continuous
114.678,Prog_CycleTime,82.568,Counter
114.678,Spd_ActPos_Z,411.843,Continuous
115.379,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
115.379,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
115.679,Prog_CycleTime,83.568,Counter
115.679,Prog_LineNo,200,Categorical
115.679,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|200,Categorical
115.679,Spd_ActPos_Z,495.0,Continuous
115.679,Spd_ActSpeed_Z,0.0,Continuous
115.753,MP_Inactive,True,Binary
115.785,MPA_toInitPos,True,Binary
115.839,MPA_toWorkPos,False,Binary
115.863,MPA_WorkPos,False,Binary
116.28,T_ActToolIdent,002349_A,Categorical
116.313,T_A_701309,True,Alarm
116.48,Prog_Name,MACHINING_SPF,Categorical
116.48,Prog_Name_LineNo,MACHINING_SPF|200,Categorical
116.579,Prog_LineNo,533,Categorical
116.579,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
116.579,Spd_ActSpeed_C,-60272.1,Continuous
116.607,T_A_701309,False,Alarm
116.609,LP_Pump_On,True,Binary
116.679,Prog_CycleTime,84.568,Counter
116.679,Spd_ActPos_C,204.94,Continuous
116.679,Spd_ActPos_X,116.727,Continuous
116.679,Spd_ActSpeed_X,-20196.0,Continuous
116.886,MPC_close,True,Binary
116.98,Spd_ActPos_X,59.826,Continuous
116.98,Spd_ActSpeed_X,0.0,Continuous
116.996,MPA_InitPos,True,Binary
116.996,MPC_isOpen,False,Binary
117.008,MPC_open,False,Binary
117.244,MPC_Closed,True,Binary
117.28,Prog_LineNo,534,Categorical
117.28,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
117.68,Prog_CycleTime,85.568,Counter
117.68,Spd_ActPos_C,160.626,Continuous
117.68,Spd_ActPos_Z,314.316,Continuous
117.68,Spd_ActSpeed_C,-275019.9,Continuous
117.68,Spd_ActSpeed_Z,-1746.833,Continuous
117.78,Prog_LineNo,535,Categorical
117.78,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
118.39,LP_Pump_On,False,Binary
118.681,Prog_CuttingTime,135190.296,Counter
118.681,Prog_CycleTime,86.568,Counter
118.681,Spd_ActPos_C,225.617,Continuous
118.681,Spd_ActPos_X,59.453,Continuous
118.681,Spd_ActPos_Z,312.269,Continuous
118.681,Spd_ActSpeed_C,-279027.9,Continuous
118.681,Spd_ActSpeed_X,-23.021,Continuous
118.681,Spd_ActSpeed_Z,-113.952,Continuous
119.681,Prog_CuttingTime,135191.296,Counter
119.681,Prog_CycleTime,87.568,Counter
119.681,Spd_ActPos_C,218.317,Continuous
119.681,Spd_ActPos_X,59.066,Continuous
119.681,Spd_ActPos_Z,310.355,Continuous
119.681,Spd_ActSpeed_C,-283474.2,Continuous
119.681,Spd_ActSpeed_X,-23.387,Continuous
119.681,Spd_ActSpeed_Z,-115.768,Continuous
120.382,Prog_LineNo,536,Categorical
120.382,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
120.382,Spd_ActPos_Z,309.164,Continuous
120.382,Spd_ActSpeed_Z,0.0,Continuous
120.682,Prog_CuttingTime,135192.296,Counter
120.682,Prog_CycleTime,88.568,Counter
120.682,Spd_ActPos_C,115.34,Continuous
120.682,Spd_ActPos_X,58.055,Continuous
120.682,Spd_ActSpeed_C,-295068.0,Continuous
120.682,Spd_ActSpeed_X,-122.902,Continuous
121.682,Prog_CuttingTime,135193.296,Counter
121.682,Prog_CycleTime,89.568,Counter
121.682,Spd_ActPos_C,0.317,Continuous
121.682,Spd_ActPos_X,55.907,Continuous
121.682,Spd_ActSpeed_C,-324907.8,Continuous
121.682,Spd_ActSpeed_X,-135.321,Continuous
122.683,Prog_CuttingTime,135194.296,Counter
122.683,Prog_CycleTime,90.568,Counter
122.683,Spd_ActPos_C,21.756,Continuous
122.683,Spd_ActPos_X,53.517,Continuous
122.683,Spd_ActSpeed_C,-366083.7,Continuous
122.683,Spd_ActSpeed_X,-152.453,Continuous
123.683,Prog_CuttingTime,135195.284,Counter
123.683,Prog_CycleTime,91.568,Counter
123.683,Prog_LineNo,538,Categorical
123.683,Prog_Name_LineNo,MACHINING_SPF|538,Categorical
123.683,Spd_ActPos_C,281.88,Continuous
123.683,Spd_ActPos_X,50.826,Continuous
123.683,Spd_ActPos_Z,309.212,Continuous
123.683,Spd_ActSpeed_C,-428219.1,Continuous
123.683,Spd_ActSpeed_X,0.0,Continuous
123.683,Spd_ActSpeed_Z,415.357,Continuous
124.584,Prog_LineNo,541,Categorical
124.584,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
124.584,Spd_ActPos_Z,309.114,Continuous
124.584,Spd_ActSpeed_Z,0.0,Continuous
124.684,Prog_CuttingTime,135196.23,Counter
124.684,Prog_CycleTime,92.568,Counter
124.684,Spd_ActPos_C,139.498,Continuous
124.684,Spd_ActPos_X,51.678,Continuous
124.684,Spd_ActSpeed_C,-390430.8,Continuous
124.684,Spd_ActSpeed_X,81.365,Continuous
125.684,Prog_CuttingTime,135197.23,Counter
125.684,Prog_CycleTime,93.568,Counter
125.684,Spd_ActPos_C,346.23,Continuous
125.684,Spd_ActPos_X,52.985,Continuous
125.684,Spd_ActSpeed_C,-363387.3,Continuous
125.684,Spd_ActSpeed_X,75.726,Continuous
126.685,Prog_CuttingTime,135198.23,Counter
126.685,Prog_CycleTime,94.568,Counter
126.685,Spd_ActPos_C,240.076,Continuous
126.685,Spd_ActPos_X,54.207,Continuous
126.685,Spd_ActSpeed_C,-341289.3,Continuous
126.685,Spd_ActSpeed_X,71.119,Continuous
127.686,Prog_CuttingTime,135199.23,Counter
127.686,Prog_CycleTime,95.568,Counter
127.686,Spd_ActPos_C,110.671,Continuous
127.686,Spd_ActPos_X,55.359,Continuous
127.686,Spd_ActSpeed_C,-322792.2,Continuous
127.686,Spd_ActSpeed_X,67.263,Continuous
127.834,MPA_InitPos,False,Binary
128.286,Prog_LineNo,542,Categorical
128.286,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
128.686,Prog_CuttingTime,135200.23,Counter
128.686,Prog_CycleTime,96.568,Counter
128.686,Spd_ActPos_C,258.386,Continuous
128.686,Spd_ActPos_X,56.993,Continuous
128.686,Spd_ActPos_Z,308.349,Continuous
128.686,Spd_ActSpeed_C,-309624.0,Continuous
128.686,Spd_ActSpeed_X,17.651,Continuous
128.686,Spd_ActSpeed_Z,-48.494,Continuous
129.286,Prog_LineNo,543,Categorical
129.286,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
129.687,Prog_CuttingTime,135201.23,Counter
129.687,Prog_CycleTime,97.568,Counter
129.687,Spd_ActPos_C,170.97,Continuous
129.687,Spd_ActPos_X,57.291,Continuous
129.687,Spd_ActPos_Z,307.382,Continuous
129.687,Spd_ActSpeed_C,-305986.2,Continuous
129.687,Spd_ActSpeed_X,11.179,Continuous
129.687,Spd_ActSpeed_Z,-72.985,Continuous
130.687,Prog_CuttingTime,135202.23,Counter
130.687,Prog_CycleTime,98.568,Counter
130.687,Spd_ActPos_C,116.262,Continuous
130.687,Spd_ActPos_X,57.321,Continuous
130.687,Spd_ActPos_Z,305.751,Continuous
130.687,Spd_ActSpeed_C,-305640.6,Continuous
130.687,Spd_ActSpeed_X,0.025,Continuous
130.687,Spd_ActSpeed_Z,-200.313,Continuous
130.887,Prog_LineNo,544,Categorical
130.887,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
130.965,MPA_A_701124,True,Alarm
131.063,M_WarnWithStacklight,True,Binary
131.68,SL_Red,True,Binary
131.688,Prog_CuttingTime,135203.23,Counter
131.688,Prog_CycleTime,99.568,Counter
131.688,Spd_ActPos_C,62.359,Continuous
131.688,Spd_ActPos_X,57.322,Continuous
131.688,Spd_ActPos_Z,301.56,Continuous
131.688,Spd_ActSpeed_C,-305626.5,Continuous
131.688,Spd_ActSpeed_X,0.069,Continuous
131.688,Spd_ActSpeed_Z,-254.689,Continuous
132.688,Prog_CuttingTime,135204.23,Counter
132.688,Prog_CycleTime,100.568,Counter
132.688,Spd_ActPos_C,8.713,Continuous
132.688,Spd_ActPos_X,57.323,Continuous
132.688,Spd_ActPos_Z,297.315,Continuous
132.688,Spd_ActSpeed_C,-305610.9,Continuous
132.688,Spd_ActSpeed_Z,-254.676,Continuous
133.565,SL_Red,False,Binary
133.689,Prog_CuttingTime,135205.23,Counter
133.689,Prog_CycleTime,101.568,Counter
133.689,Spd_ActPos_C,315.326,Continuous
133.689,Spd_ActPos_X,57.324,Continuous
133.689,Spd_ActPos_Z,293.071,Continuous
133.689,Spd_ActSpeed_C,-305595.6,Continuous
133.689,Spd_ActSpeed_Z,-254.663,Continuous
134.69,Prog_CuttingTime,135206.23,Counter
134.69,Prog_CycleTime,102.568,Counter
134.69,Spd_ActPos_C,262.198,Continuous
134.69,Spd_ActPos_X,57.326,Continuous
134.69,Spd_ActPos_Z,288.826,Continuous
134.69,Spd_ActSpeed_C,-305580.0,Continuous
134.69,Spd_ActSpeed_Z,-254.65,Continuous
134.89,Prog_LineNo,545,Categorical
134.89,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
134.89,Spd_ActSpeed_X,0.0,Continuous
135.591,Spd_ActSpeed_C,-305577.3,Continuous
135.591,Spd_ActSpeed_Z,-254.648,Continuous
135.666,SL_Red,True,Binary
135.69,Prog_CuttingTime,135207.23,Counter
135.69,Prog_CycleTime,103.568,Counter
135.69,Spd_ActPos_C,209.237,Continuous
135.69,Spd_ActPos_Z,284.582,Continuous
136.575,SL_Red,False,Binary
136.691,Prog_CuttingTime,135208.23,Counter
136.691,Prog_CycleTime,104.568,Counter
136.691,Spd_ActPos_C,156.278,Continuous
136.691,Spd_ActPos_Z,280.338,Continuous
136.691,Spd_ActSpeed_C,-305577.6,Continuous
137.251,SL_Red,True,Binary
137.691,Prog_CuttingTime,135209.23,Counter
137.691,Prog_CycleTime,105.568,Counter
137.691,Spd_ActPos_C,103.32,Continuous
137.691,Spd_ActPos_Z,276.094,Continuous
138.692,Prog_CuttingTime,135210.23,Counter
138.692,Prog_CycleTime,106.568,Counter
138.692,Spd_ActPos_C,50.362,Continuous
138.692,Spd_ActPos_Z,271.85,Continuous
139.593,Prog_LineNo,547,Categorical
139.593,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
139.593,Spd_ActPos_X,56.962,Continuous
139.693,Prog_CuttingTime,135211.23,Counter
139.693,Prog_CycleTime,107.568,Counter
139.693,Spd_ActPos_C,337.139,Continuous
139.693,Spd_ActPos_Z,267.688,Continuous
139.693,Spd_ActSpeed_C,-310602.0,Continuous
139.693,Spd_ActSpeed_Z,-258.835,Continuous
139.991,SL_Red,False,Binary
140.093,Spd_ActPos_Z,266.114,Continuous
140.093,Spd_ActSpeed_Z,0.0,Continuous
140.594,Prog_CuttingTime,135212.118,Counter
140.594,Prog_LineNo,549,Categorical
140.594,Prog_Name_LineNo,MACHINING_SPF|549,Categorical
140.694,Prog_CycleTime,108.568,Counter
140.694,Spd_ActPos_C,90.841,Continuous
140.694,Spd_ActPos_X,62.326,Continuous
140.694,Spd_ActSpeed_C,-275148.9,Continuous
141.294,Spd_ActPos_Z,490.0,Continuous
141.394,Prog_Name,TOOL_CALL_SPF,Categorical
141.394,Prog_Name_LineNo,TOOL_CALL_SPF|549,Categorical
141.594,Prog_LineNo,-2,Categorical
141.594,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
141.647,TL_Locked,False,Binary
141.695,Prog_CycleTime,109.568,Counter
141.695,Spd_ActPos_C,185.028,Continuous
141.707,T_A_701309,True,Alarm
141.853,TL_lock,False,Binary
142.395,Spd_ActSpeed_C,-275148.6,Continuous
142.595,T_ActToolIdent,002474_A,Categorical
142.688,SL_Red,True,Binary
142.695,Prog_CycleTime,110.568,Counter
142.695,Prog_LineNo,14,Categorical
142.695,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
142.695,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|14,Categorical
142.695,Spd_ActPos_C,279.215,Continuous
142.795,Prog_LineNo,593,Categorical
142.795,Prog_Name,MACHINING_SPF,Categorical
142.795,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
142.872,Spd_InnerCoolOn,True,Binary
142.872,TL_Locked,True,Binary
142.904,TL_lock,True,Binary
142.916,LP_Pump_On,True,Binary
142.916,T_A_701309,False,Alarm
142.958,Spd_OuterCoolOn,True,Binary
143.196,Spd_ActPos_X,-0.771,Continuous
143.596,Spd_ActSpeed_C,-86924.7,Continuous
143.696,Prog_CycleTime,111.568,Counter
143.696,Spd_ActPos_C,248.937,Continuous
144.697,Prog_CycleTime,112.568,Counter
144.697,Spd_ActPos_C,240.189,Continuous
145.526,SL_Red,False,Binary
145.698,Prog_CycleTime,113.568,Counter
145.698,Spd_ActPos_C,231.442,Continuous
146.699,Prog_CycleTime,114.568,Counter
146.699,Spd_ActPos_C,222.695,Continuous
146.743,SL_Red,True,Binary
147.699,Prog_CycleTime,115.568,Counter
147.699,Spd_ActPos_C,213.948,Continuous
148.556,SL_Red,False,Binary
148.7,Prog_CycleTime,116.568,Counter
148.7,Spd_ActPos_C,205.201,Continuous
148.7,Spd_ActSpeed_C,-86925.0,Continuous
149.701,Prog_CycleTime,117.568,Counter
149.701,Spd_ActPos_C,196.454,Continuous
150.702,Prog_CycleTime,118.568,Counter
150.702,Spd_ActPos_C,187.707,Continuous
150.816,SL_Red,True,Binary
151.703,Prog_CycleTime,119.568,Counter
151.703,Spd_ActPos_C,178.96,Continuous
152.561,SL_Red,False,Binary
152.704,Prog_CycleTime,120.568,Counter
152.704,Spd_ActPos_C,170.212,Continuous
153.704,Prog_CycleTime,121.568,Counter
153.704,Spd_ActPos_C,161.465,Continuous
154.705,Prog_CycleTime,122.568,Counter
154.705,Spd_ActPos_C,152.718,Continuous
155.706,Prog_CycleTime,123.568,Counter
155.706,Spd_ActPos_C,143.971,Continuous
156.299,SL_Red,True,Binary
156.707,Prog_CycleTime,124.568,Counter
156.707,Spd_ActPos_C,135.224,Continuous
157.707,Prog_CycleTime,125.568,Counter
157.707,Spd_ActPos_C,126.477,Continuous
157.707,Spd_ActSpeed_C,-86924.7,Continuous
158.708,Prog_CycleTime,126.568,Counter
158.708,Spd_ActPos_C,117.73,Continuous
159.709,Prog_CycleTime,127.568,Counter
159.709,Spd_ActPos_C,108.982,Continuous
160.61,SL_Red,False,Binary
160.71,Prog_CycleTime,128.568,Counter
160.71,Spd_ActPos_C,100.235,Continuous
161.711,Prog_CycleTime,129.568,Counter
161.711,Spd_ActPos_C,91.488,Continuous
162.712,Prog_CycleTime,130.568,Counter
162.712,Spd_ActPos_C,82.741,Continuous
163.324,SL_Red,True,Binary
163.712,Prog_CycleTime,131.568,Counter
163.712,Spd_ActPos_C,73.994,Continuous
164.525,SL_Red,False,Binary
164.713,Prog_CycleTime,132.568,Counter
164.713,Spd_ActPos_C,65.247,Continuous
164.813,M_PowerOnDuration,53.0,Counter
165.714,Prog_CycleTime,133.568,Counter
165.714,Spd_ActPos_C,56.5,Continuous
166.715,Prog_CycleTime,134.568,Counter
166.715,Spd_ActPos_C,47.753,Continuous
167.716,Prog_CycleTime,135.568,Counter
167.716,Spd_ActPos_C,39.005,Continuous
168.352,SL_Red,True,Binary
168.717,Prog_CycleTime,136.568,Counter
168.717,Spd_ActPos_C,30.258,Continuous
168.717,Spd_ActSpeed_C,-86925.0,Continuous
169.545,SL_Red,False,Binary
169.717,Prog_CycleTime,137.568,Counter
169.717,Spd_ActPos_C,21.511,Continuous
170.718,Prog_CycleTime,138.568,Counter
170.718,Spd_ActPos_C,12.764,Continuous
171.363,SL_Red,True,Binary
171.719,Prog_CycleTime,139.568,Counter
171.719,Spd_ActPos_C,4.017,Continuous
172.584,SL_Red,False,Binary
172.72,Prog_CycleTime,140.568,Counter
172.72,Spd_ActPos_C,355.27,Continuous
173.721,Prog_CycleTime,141.568,Counter
173.721,Spd_ActPos_C,346.523,Continuous
174.357,SL_Red,True,Binary
174.721,Prog_CycleTime,142.568,Counter
174.721,Spd_ActPos_C,337.776,Continuous
175.556,SL_Red,False,Binary
175.722,Prog_CycleTime,143.568,Counter
175.722,Spd_ActPos_C,329.028,Continuous
176.723,Prog_CycleTime,144.568,Counter
176.723,Spd_ActPos_C,320.281,Continuous
176.723,Spd_ActSpeed_C,-86924.7,Continuous
177.347,SL_Red,True,Binary
177.724,Prog_CycleTime,145.568,Counter
177.724,Spd_ActPos_C,311.534,Continuous
178.566,SL_Red,False,Binary
178.724,Prog_CycleTime,146.568,Counter
178.724,Spd_ActPos_C,302.787,Continuous
179.725,Prog_CycleTime,147.568,Counter
179.725,Spd_ActPos_C,294.04,Continuous
180.372,SL_Red,True,Binary
180.726,Prog_CycleTime,148.568,Counter
180.726,Spd_ActPos_C,285.293,Continuous
181.565,SL_Red,False,Binary
181.727,Prog_CycleTime,149.568,Counter
181.727,Spd_ActPos_C,276.546,Continuous
182.728,Prog_CycleTime,150.568,Counter
182.728,Spd_ActPos_C,267.798,Continuous
183.362,SL_Red,True,Binary
183.729,Prog_CycleTime,151.568,Counter
183.729,Spd_ActPos_C,259.051,Continuous
184.729,Prog_CycleTime,152.568,Counter
184.729,Spd_ActPos_C,250.304,Continuous
185.624,SL_Red,False,Binary
185.73,Prog_CycleTime,153.568,Counter
185.73,Spd_ActPos_C,241.557,Continuous
186.731,Prog_CycleTime,154.568,Counter
186.731,Spd_ActPos_C,232.81,Continuous
187.732,Prog_CycleTime,155.568,Counter
187.732,Spd_ActPos_C,224.063,Continuous
187.732,Spd_ActSpeed_C,-86925.0,Continuous
188.731,SL_Red,True,Binary
188.733,Prog_CycleTime,156.568,Counter
188.733,Spd_ActPos_C,215.316,Continuous
189.623,SL_Red,False,Binary
189.733,Prog_CycleTime,157.568,Counter
189.733,Spd_ActPos_C,206.569,Continuous
190.734,Prog_CycleTime,158.568,Counter
190.734,Spd_ActPos_C,197.821,Continuous
191.039,MPA_InitPos,True,Binary
191.735,Prog_CycleTime,159.568,Counter
191.735,Spd_ActPos_C,189.074,Continuous
192.692,SL_Red,True,Binary
192.736,Prog_CycleTime,160.568,Counter
192.736,Spd_ActPos_C,180.327,Continuous
193.439,Prog_Name,MAIN_CH1_MPF,Categorical
193.439,Prog_Name_LineNo,MAIN_CH1_MPF|593,Categorical
193.439,Spd_ActPos_C,357.843,Continuous
193.439,Spd_ActSpeed_C,0.0,Continuous
193.548,Prog_CycleTime,0.092,Counter
193.555,SL_Green,False,Binary
193.609,SL_Red,False,Binary
193.628,MPA_A_701124,False,Alarm
193.647,Prog_LineNo,0,Categorical
193.647,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
193.711,Spd_OuterCoolOn,False,Binary
193.909,M_WarnWithStacklight,False,Binary
193.941,Spd_InnerCoolOn,False,Binary
194.439,Prog_CycleTime,0.094,Counter
194.647,Prog_LineNo,-2,Categorical
194.647,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
194.756,Prog_CycleTime,0.086,Counter
194.814,LP_Pump_On,False,Binary
194.852,Prog_LineNo,0,Categorical
194.852,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
195.688,SL_Green,True,Binary
195.883,Prog_CycleTime,0.088,Counter
196.033,SL_Green,False,Binary
197.913,Prog_CycleTime,0.09,Counter
198.303,M_Lifebit,True,Binary
199.535,M_Lifebit,False,Binary
201.091,HP_Pump_isOff,True,Binary
208.863,SL_Green,True,Binary
209.095,Prog_Name,HOME_CH1_SPF,Categorical
209.095,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
209.401,SR_A_67040,True,Alarm
209.496,Spd_ActPos_Z,495.0,Continuous
209.596,Prog_LineNo,128,Categorical
209.596,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
209.596,Spd_ActSpeed_X,5000.0,Continuous
209.652,SR_A_67040,False,Alarm
209.796,Prog_CycleTime,0.94,Counter
209.796,Spd_ActPos_X,20.992,Continuous
210.796,Prog_CycleTime,1.94,Counter
210.796,Spd_ActPos_X,104.326,Continuous
211.797,Prog_CycleTime,2.94,Counter
211.797,Spd_ActPos_X,187.659,Continuous
212.798,Prog_CycleTime,3.94,Counter
212.798,Spd_ActPos_X,270.992,Continuous
213.199,Spd_ActPos_X,300.0,Continuous
213.199,Spd_ActSpeed_X,0.0,Continuous
213.599,Prog_LineNo,202,Categorical
213.599,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
213.799,Prog_CycleTime,4.94,Counter
213.87,Prog_A_701330,True,Alarm
214.8,Prog_CycleTime,5.94,Counter
215.801,Prog_CycleTime,6.94,Counter
216.801,Prog_CycleTime,7.94,Counter
217.802,Prog_CycleTime,8.94,Counter
218.803,Prog_CycleTime,9.94,Counter
219.804,Prog_CycleTime,10.94,Counter
220.805,Prog_CycleTime,11.94,Counter
221.805,Prog_CycleTime,12.94,Counter
222.806,Prog_CycleTime,13.94,Counter
223.807,Prog_CycleTime,14.94,Counter
224.808,Prog_CycleTime,15.94,Counter
224.908,M_PowerOnDuration,54.0,Counter
225.809,Prog_CycleTime,16.94,Counter
226.809,Prog_CycleTime,17.94,Counter
227.81,Prog_CycleTime,18.94,Counter
228.811,Prog_CycleTime,19.94,Counter
229.812,Prog_CycleTime,20.94,Counter
230.813,Prog_CycleTime,21.94,Counter
231.813,Prog_CycleTime,22.94,Counter
232.814,Prog_CycleTime,23.94,Counter
233.815,Prog_CycleTime,24.94,Counter
234.816,Prog_CycleTime,25.94,Counter
235.817,Prog_CycleTime,26.94,Counter
236.817,Prog_CycleTime,27.94,Counter
237.818,Prog_CycleTime,28.94,Counter
238.819,Prog_CycleTime,29.94,Counter
239.82,Prog_CycleTime,30.94,Counter
240.821,Prog_CycleTime,31.94,Counter
241.821,Prog_CycleTime,32.94,Counter
247.35,Prog_A_701330,False,Alarm
