time_s,node,value,type
110.236,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
110.236,Spd_ActPos_Z,409.403,Continuous
110.236,Spd_ActSpeed_Z,0.0,Continuous
110.335,Prog_CuttingTime,135530.744,Counter
110.335,Prog_CycleTime,76.212,Counter
110.335,Spd_ActPos_X,150.451,Continuous
110.335,Spd_ActSpeed_X,1000.0,Continuous
111.036,Prog_LineNo,365,Categorical
111.036,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
111.036,Spd_ActSpeed_X,100.0,Continuous
111.336,Prog_CuttingTime,135531.744,Counter
111.336,Prog_CycleTime,77.212,Counter
111.336,Spd_ActPos_X,161.953,Continuous
111.936,Prog_CuttingTime,135532.328,Counter
112.236,Prog_LineNo,386,Categorical
112.236,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
112.236,Spd_ActSpeed_X,-6.245,Continuous
112.337,Prog_CycleTime,78.212,Counter
112.337,Spd_ActPos_X,148.885,Continuous
113.337,Prog_CuttingTime,135533.152,Counter
113.337,Prog_CycleTime,79.212,Counter
113.337,Prog_LineNo,410,Categorical
113.337,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
113.337,Spd_ActPos_X,136.28,Continuous
113.337,Spd_ActSpeed_X,-100.0,Continuous
114.238,Prog_CuttingTime,135534.024,Counter
114.338,Prog_CycleTime,80.212,Counter
114.338,Prog_LineNo,422,Categorical
114.338,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
114.338,Spd_ActPos_X,138.938,Continuous
114.338,Spd_ActSpeed_X,5400.0,Continuous
114.538,Prog_LineNo,435,Categorical
114.538,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
114.538,Spd_ActPos_X,148.867,Continuous
114.538,Spd_ActSpeed_X,0.0,Continuous
114.638,Spd_ActSpeed_Z,-1000.0,Continuous
115.338,Prog_CuttingTime,135534.838,Counter
115.338,Prog_CycleTime,81.212,Counter
115.338,Spd_ActPos_Z,396.019,Continuous
115.639,Prog_LineNo,445,Categorical
115.639,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
115.639,Spd_ActPos_Z,392.403,Continuous
115.639,Spd_ActSpeed_Z,0.0,Continuous
116.339,Prog_CuttingTime,135535.838,Counter
116.339,Prog_CycleTime,82.212,Counter
116.339,Spd_ActPos_X,136.37,Continuous
116.339,Spd_ActSpeed_X,-147.561,Continuous
117.34,Prog_CuttingTime,135536.758,Counter
117.34,Prog_CycleTime,83.212,Counter
117.34,Prog_LineNo,467,Categorical
117.34,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
117.34,Spd_ActPos_X,135.275,Continuous
117.34,Spd_ActSpeed_X,2052.0,Continuous
117.94,Prog_LineNo,489,Categorical
117.94,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
117.94,Spd_ActSpeed_X,1000.0,Continuous
118.34,Prog_CuttingTime,135537.246,Counter
118.34,Prog_CycleTime,84.212,Counter
118.34,Spd_ActPos_X,156.853,Continuous
118.64,Prog_LineNo,499,Categorical
118.64,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
118.64,Spd_ActSpeed_X,100.0,Continuous
119.341,Prog_CuttingTime,135538.246,Counter
119.341,Prog_CycleTime,85.212,Counter
119.341,Spd_ActPos_X,162.594,Continuous
119.641,Prog_CuttingTime,135538.458,Counter
119.841,Spd_ActPos_X,148.9,Continuous
119.841,Spd_ActSpeed_X,0.0,Continuous
119.941,Prog_LineNo,516,Categorical
119.941,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
119.941,Spd_ActSpeed_Z,5400.0,Continuous
120.341,Prog_CycleTime,86.212,Counter
120.341,Spd_ActPos_Z,433.803,Continuous
121.042,Spd_ActPos_Z,495.0,Continuous
121.042,Spd_ActSpeed_Z,0.0,Continuous
121.142,Prog_Name,MACHINING_SPF,Categorical
121.142,Prog_Name_LineNo,MACHINING_SPF|516,Categorical
121.284,MP_Inactive,True,Binary
121.343,Prog_CycleTime,87.212,Counter
121.343,Prog_LineNo,501,Categorical
121.343,Prog_Name_LineNo,MACHINING_SPF|501,Categorical
121.45,MPA_WorkPos,False,Binary
121.45,MPA_toInitPos,True,Binary
121.45,MPA_toWorkPos,False,Binary
121.642,T_ActToolIdent,002349_A,Categorical
121.943,Prog_LineNo,533,Categorical
121.943,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
122.01,T_A_701309,False,Alarm
122.042,Spd_ActSpeed_C,-60272.1,Continuous
122.07,Spd_InnerCoolOn,True,Binary
122.114,LP_Pump_On,True,Binary
122.23,MPC_close,True,Binary
122.23,MPC_isOpen,False,Binary
122.342,Prog_CycleTime,88.212,Counter
122.342,Spd_ActPos_C,325.861,Continuous
122.342,Spd_ActPos_X,60.151,Continuous
122.342,Spd_ActSpeed_X,-2189.6,Continuous
122.349,MPC_open,False,Binary
122.372,MPA_InitPos,True,Binary
122.813,MPC_Closed,True,Binary
122.825,Spd_InnerCoolOn,False,Binary
123.143,Prog_LineNo,535,Categorical
123.143,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
123.343,Prog_CuttingTime,135538.692,Counter
123.343,Prog_CycleTime,89.212,Counter
123.343,Spd_ActPos_C,83.895,Continuous
123.343,Spd_ActPos_X,59.737,Continuous
123.343,Spd_ActPos_Z,313.674,Continuous
123.343,Spd_ActSpeed_C,-275852.1,Continuous
123.343,Spd_ActSpeed_X,-22.759,Continuous
123.343,Spd_ActSpeed_Z,-112.656,Continuous
123.832,MPA_WorkPos,True,Binary
123.866,SL_Red,True,Binary
123.899,LP_Pump_On,False,Binary
124.119,MPA_A_701125,True,Alarm
124.344,Prog_CuttingTime,135539.692,Counter
124.344,Prog_CycleTime,90.212,Counter
124.344,Spd_ActPos_C,130.78,Continuous
124.344,Spd_ActPos_X,59.355,Continuous
124.344,Spd_ActPos_Z,311.782,Continuous
124.344,Spd_ActSpeed_C,-280146.3,Continuous
124.344,Spd_ActSpeed_X,-23.113,Continuous
124.344,Spd_ActSpeed_Z,-114.409,Continuous
124.436,M_WarnWithStacklight,True,Binary
125.344,Prog_CuttingTime,135540.692,Counter
125.344,Prog_CycleTime,91.212,Counter
125.344,Spd_ActPos_C,104.392,Continuous
125.344,Spd_ActPos_X,58.966,Continuous
125.344,Spd_ActPos_Z,309.86,Continuous
125.344,Spd_ActSpeed_C,-284647.2,Continuous
125.344,Spd_ActSpeed_X,-23.484,Continuous
125.344,Spd_ActSpeed_Z,-116.247,Continuous
125.745,Prog_LineNo,536,Categorical
125.745,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
125.745,Spd_ActPos_Z,309.164,Continuous
125.745,Spd_ActSpeed_Z,0.0,Continuous
126.345,Prog_CuttingTime,135541.692,Counter
126.345,Prog_CycleTime,92.212,Counter
126.345,Spd_ActPos_C,299.901,Continuous
126.345,Spd_ActPos_X,57.524,Continuous
126.345,Spd_ActSpeed_C,-301920.0,Continuous
126.345,Spd_ActSpeed_X,-125.754,Continuous
127.345,Prog_CuttingTime,135542.692,Counter
127.345,Prog_CycleTime,93.212,Counter
127.345,Spd_ActPos_C,52.598,Continuous
127.345,Spd_ActPos_X,55.322,Continuous
127.345,Spd_ActSpeed_C,-334117.8,Continuous
127.345,Spd_ActSpeed_X,-139.153,Continuous
128.172,SL_Red,False,Binary
128.346,Prog_CuttingTime,135543.692,Counter
128.346,Prog_CycleTime,94.212,Counter
128.346,Spd_ActPos_C,249.764,Continuous
128.346,Spd_ActPos_X,52.855,Continuous
128.346,Spd_ActSpeed_C,-379396.2,Continuous
128.346,Spd_ActSpeed_X,-157.99,Continuous
129.147,Prog_LineNo,540,Categorical
129.147,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
129.347,Prog_CuttingTime,135544.626,Counter
129.347,Prog_CycleTime,95.212,Counter
129.347,Spd_ActPos_C,224.939,Continuous
129.347,Spd_ActPos_X,51.003,Continuous
129.347,Spd_ActPos_Z,309.858,Continuous
129.347,Spd_ActSpeed_C,-438466.2,Continuous
129.347,Spd_ActSpeed_X,52.12,Continuous
129.347,Spd_ActSpeed_Z,-75.101,Continuous
130.047,Prog_LineNo,541,Categorical
130.047,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
130.047,Spd_ActPos_Z,309.114,Continuous
130.047,Spd_ActSpeed_Z,0.0,Continuous
130.347,Prog_CuttingTime,135545.626,Counter
130.347,Prog_CycleTime,96.212,Counter
130.347,Spd_ActPos_C,308.01,Continuous
130.347,Spd_ActPos_X,52.021,Continuous
130.347,Spd_ActSpeed_C,-382936.2,Continuous
130.347,Spd_ActSpeed_X,79.802,Continuous
131.34,SL_Red,True,Binary
131.348,Prog_CuttingTime,135546.626,Counter
131.348,Prog_CycleTime,97.212,Counter
131.348,Spd_ActPos_C,267.005,Continuous
131.348,Spd_ActPos_X,53.305,Continuous
131.348,Spd_ActSpeed_C,-357323.4,Continuous
131.348,Spd_ActSpeed_X,74.462,Continuous
132.349,Prog_CuttingTime,135547.626,Counter
132.349,Prog_CycleTime,98.212,Counter
132.349,Spd_ActPos_C,252.898,Continuous
132.349,Spd_ActPos_X,54.508,Continuous
132.349,Spd_ActSpeed_C,-336252.6,Continuous
132.349,Spd_ActSpeed_X,70.069,Continuous
133.349,Prog_CuttingTime,135548.626,Counter
133.349,Prog_CycleTime,99.212,Counter
133.349,Spd_ActPos_C,200.749,Continuous
133.349,Spd_ActPos_X,55.644,Continuous
133.349,Spd_ActSpeed_C,-318521.7,Continuous
133.349,Spd_ActSpeed_X,66.372,Continuous
133.649,Prog_LineNo,542,Categorical
133.649,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
134.19,SL_Red,False,Binary
134.35,Prog_CuttingTime,135549.626,Counter
134.35,Prog_CycleTime,100.212,Counter
134.35,Spd_ActPos_C,37.656,Continuous
134.35,Spd_ActPos_X,57.069,Continuous
134.35,Spd_ActPos_Z,308.143,Continuous
134.35,Spd_ActSpeed_C,-308578.8,Continuous
134.35,Spd_ActSpeed_X,17.591,Continuous
134.35,Spd_ActSpeed_Z,-48.331,Continuous
134.75,Prog_LineNo,543,Categorical
134.75,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
135.35,Prog_CuttingTime,135550.626,Counter
135.35,Prog_CycleTime,101.212,Counter
135.35,Spd_ActPos_C,324.318,Continuous
135.35,Spd_ActPos_X,57.32,Continuous
135.35,Spd_ActPos_Z,307.069,Continuous
135.35,Spd_ActSpeed_C,-305669.4,Continuous
135.35,Spd_ActSpeed_X,2.299,Continuous
135.35,Spd_ActSpeed_Z,-73.722,Continuous
135.899,SL_Red,True,Binary
136.251,Prog_LineNo,544,Categorical
136.251,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
136.351,Prog_CuttingTime,135551.626,Counter
136.351,Prog_CycleTime,102.212,Counter
136.351,Spd_ActPos_C,270.281,Continuous
136.351,Spd_ActPos_X,57.321,Continuous
136.351,Spd_ActPos_Z,304.718,Continuous
136.351,Spd_ActSpeed_C,-305638.2,Continuous
136.351,Spd_ActSpeed_X,0.069,Continuous
136.351,Spd_ActSpeed_Z,-254.698,Continuous
137.352,Prog_CuttingTime,135552.626,Counter
137.352,Prog_CycleTime,103.212,Counter
137.352,Spd_ActPos_C,216.443,Continuous
137.352,Spd_ActPos_X,57.322,Continuous
137.352,Spd_ActPos_Z,300.473,Continuous
137.352,Spd_ActSpeed_C,-305622.6,Continuous
137.352,Spd_ActSpeed_Z,-254.685,Continuous
138.353,Prog_CuttingTime,135553.626,Counter
138.353,Prog_CycleTime,104.212,Counter
138.353,Spd_ActPos_C,162.863,Continuous
138.353,Spd_ActPos_X,57.324,Continuous
138.353,Spd_ActPos_Z,296.229,Continuous
138.353,Spd_ActSpeed_C,-305607.0,Continuous
138.353,Spd_ActSpeed_Z,-254.672,Continuous
139.356,Prog_CuttingTime,135554.626,Counter
139.356,Prog_CycleTime,105.212,Counter
139.356,Spd_ActPos_C,109.542,Continuous
139.356,Spd_ActPos_X,57.325,Continuous
139.356,Spd_ActPos_Z,291.984,Continuous
139.356,Spd_ActSpeed_C,-305591.4,Continuous
139.356,Spd_ActSpeed_Z,-254.66,Continuous
140.253,Prog_LineNo,545,Categorical
140.253,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
140.253,Spd_ActPos_X,57.326,Continuous
140.253,Spd_ActSpeed_X,0.0,Continuous
140.353,Prog_CuttingTime,135555.626,Counter
140.353,Prog_CycleTime,106.212,Counter
140.353,Spd_ActPos_C,56.479,Continuous
140.353,Spd_ActPos_Z,287.74,Continuous
140.353,Spd_ActSpeed_C,-305577.3,Continuous
140.353,Spd_ActSpeed_Z,-254.648,Continuous
141.159,SL_Red,False,Binary
141.354,Prog_CuttingTime,135556.626,Counter
141.354,Prog_CycleTime,107.212,Counter
141.354,Spd_ActPos_C,3.521,Continuous
141.354,Spd_ActPos_Z,283.496,Continuous
142.355,Prog_CuttingTime,135557.626,Counter
142.355,Prog_CycleTime,108.212,Counter
142.355,SL_Red,True,Binary
142.355,Spd_ActPos_C,310.563,Continuous
142.355,Spd_ActPos_Z,279.252,Continuous
142.689,SL_Red,False,Binary
143.355,Prog_CuttingTime,135558.626,Counter
143.355,Prog_CycleTime,109.212,Counter
143.355,Spd_ActPos_C,257.605,Continuous
143.355,Spd_ActPos_Z,275.008,Continuous
143.355,Spd_ActSpeed_C,-305577.6,Continuous
144.356,Prog_CuttingTime,135559.626,Counter
144.356,Prog_CycleTime,110.212,Counter
144.356,Spd_ActPos_C,204.646,Continuous
144.356,Spd_ActPos_Z,270.763,Continuous
144.956,Prog_LineNo,547,Categorical
144.956,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
145.056,Spd_ActPos_X,56.962,Continuous
145.056,Spd_ActSpeed_C,-310602.0,Continuous
145.156,Spd_ActSpeed_Z,-258.835,Continuous
145.357,Prog_CuttingTime,135560.626,Counter
145.357,Prog_CycleTime,111.212,Counter
145.357,Spd_ActPos_C,109.986,Continuous
145.357,Spd_ActPos_Z,266.584,Continuous
146.057,Prog_CuttingTime,135561.258,Counter
146.157,Prog_LineNo,551,Categorical
146.157,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
146.157,Spd_ActPos_X,62.326,Continuous
146.157,Spd_ActSpeed_C,-275148.9,Continuous
146.357,Prog_CycleTime,112.212,Counter
146.357,Spd_ActPos_C,14.954,Continuous
146.357,Spd_ActPos_Z,356.714,Continuous
146.357,Spd_ActSpeed_Z,36000.0,Continuous
146.757,Prog_Name,TOOL_CALL_SPF,Categorical
146.757,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
146.757,Spd_ActPos_Z,490.0,Continuous
146.757,Spd_ActSpeed_Z,0.0,Continuous
146.957,Prog_LineNo,-2,Categorical
146.957,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
147.083,TL_Locked,False,Binary
147.086,T_A_701309,True,Alarm
147.106,TL_lock,False,Binary
147.302,SL_Red,True,Binary
147.358,Prog_CycleTime,113.212,Counter
147.358,Spd_ActPos_C,109.141,Continuous
147.366,TL_unlock,True,Binary
147.958,T_ActToolIdent,002474_A,Categorical
147.962,TL_unlock,False,Binary
148.018,TL_lock,True,Binary
148.028,TL_Locked,True,Binary
148.058,Prog_Name,MACHINING_SPF,Categorical
148.058,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
148.258,Prog_LineNo,593,Categorical
148.258,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
148.261,Spd_OuterCoolOn,True,Binary
148.327,T_A_701309,False,Alarm
148.358,Prog_CycleTime,114.212,Counter
148.358,Spd_ActPos_C,233.515,Continuous
148.358,Spd_ActPos_X,32.962,Continuous
148.358,Spd_ActSpeed_C,-86924.7,Continuous
148.358,Spd_ActSpeed_X,-19035.315,Continuous
148.368,LP_Pump_On,True,Binary
148.391,Spd_InnerCoolOn,True,Binary
148.659,Spd_ActPos_X,-0.771,Continuous
148.659,Spd_ActSpeed_X,0.0,Continuous
149.129,SL_Red,False,Binary
149.359,Prog_CycleTime,115.212,Counter
149.359,Spd_ActPos_C,224.768,Continuous
150.284,SL_Red,True,Binary
150.36,Prog_CycleTime,116.212,Counter
150.36,Spd_ActPos_C,216.021,Continuous
151.24,SL_Red,False,Binary
151.361,Prog_CycleTime,117.212,Counter
151.361,Spd_ActPos_C,207.274,Continuous
152.361,Prog_CycleTime,118.212,Counter
152.361,Spd_ActPos_C,198.527,Continuous
152.361,Spd_ActSpeed_C,-86925.0,Continuous
153.361,Prog_CycleTime,119.212,Counter
153.361,Spd_ActPos_C,189.78,Continuous
153.374,SL_Red,True,Binary
154.222,SL_Red,False,Binary
154.362,Prog_CycleTime,120.212,Counter
154.362,Spd_ActPos_C,181.033,Continuous
155.317,SL_Red,True,Binary
155.363,Prog_CycleTime,121.212,Counter
155.363,Spd_ActPos_C,172.285,Continuous
156.243,SL_Red,False,Binary
156.364,Prog_CycleTime,122.212,Counter
156.364,Spd_ActPos_C,163.538,Continuous
157.364,Prog_CycleTime,123.212,Counter
157.364,Spd_ActPos_C,154.791,Continuous
158.312,SL_Red,True,Binary
158.364,Prog_CycleTime,124.212,Counter
158.364,Spd_ActPos_C,146.044,Continuous
159.065,M_PowerOnDuration,83.0,Counter
159.237,SL_Red,False,Binary
159.365,Prog_CycleTime,125.212,Counter
159.365,Spd_ActPos_C,137.297,Continuous
160.366,Prog_CycleTime,126.212,Counter
160.366,Spd_ActPos_C,128.55,Continuous
161.366,Prog_CycleTime,127.212,Counter
161.366,Spd_ActPos_C,119.803,Continuous
161.366,Spd_ActSpeed_C,-86924.7,Continuous
161.374,SL_Red,True,Binary
162.367,Prog_CycleTime,128.212,Counter
162.367,Spd_ActPos_C,111.056,Continuous
163.177,SL_Red,False,Binary
163.367,Prog_CycleTime,129.212,Counter
163.367,Spd_ActPos_C,102.308,Continuous
164.346,SL_Red,True,Binary
164.368,Prog_CycleTime,130.212,Counter
164.368,Spd_ActPos_C,93.561,Continuous
165.227,SL_Red,False,Binary
165.369,Prog_CycleTime,131.212,Counter
165.369,Spd_ActPos_C,84.814,Continuous
166.369,Prog_CycleTime,132.212,Counter
166.369,Spd_ActPos_C,76.067,Continuous
167.33,SL_Red,True,Binary
167.37,Prog_CycleTime,133.212,Counter
167.37,Spd_ActPos_C,67.32,Continuous
168.223,SL_Red,False,Binary
168.37,Prog_CycleTime,134.212,Counter
168.37,Spd_ActPos_C,58.573,Continuous
169.371,Prog_CycleTime,135.212,Counter
169.371,Spd_ActPos_C,49.826,Continuous
170.346,SL_Red,True,Binary
170.372,Prog_CycleTime,136.212,Counter
170.372,Spd_ActPos_C,41.078,Continuous
171.236,SL_Red,False,Binary
171.372,Prog_CycleTime,137.212,Counter
171.372,Spd_ActPos_C,32.331,Continuous
172.373,Prog_CycleTime,138.212,Counter
172.373,Spd_ActPos_C,23.584,Continuous
172.373,Spd_ActSpeed_C,-86925.0,Continuous
173.331,SL_Red,True,Binary
173.373,Prog_CycleTime,139.212,Counter
173.373,Spd_ActPos_C,14.837,Continuous
174.374,Prog_CycleTime,140.212,Counter
174.374,Spd_ActPos_C,6.09,Continuous
175.133,SL_Red,False,Binary
175.375,Prog_CycleTime,141.212,Counter
175.375,Spd_ActPos_C,357.343,Continuous
175.997,SL_Red,True,Binary
176.375,Prog_CycleTime,142.212,Counter
176.375,Spd_ActPos_C,348.596,Continuous
177.2,SL_Red,False,Binary
177.376,Prog_CycleTime,143.212,Counter
177.376,Spd_ActPos_C,339.849,Continuous
178.377,Prog_CycleTime,144.212,Counter
178.377,Spd_ActPos_C,331.101,Continuous
179.377,Prog_CycleTime,145.212,Counter
179.377,Spd_ActPos_C,322.354,Continuous
179.79,MPA_WorkPos,False,Binary
180.376,SL_Red,True,Binary
180.378,Prog_CycleTime,146.212,Counter
180.378,Spd_ActPos_C,313.607,Continuous
180.378,Spd_ActSpeed_C,-86924.7,Continuous
180.703,SL_Red,False,Binary
181.378,Prog_CycleTime,147.212,Counter
181.378,Spd_ActPos_C,304.86,Continuous
181.593,M_Lifebit,False,Binary
181.779,Prog_Name,MAIN_CH1_MPF,Categorical
181.779,Prog_Name_LineNo,MAIN_CH1_MPF|593,Categorical
181.779,Spd_ActPos_C,147.742,Continuous
181.779,Spd_ActSpeed_C,0.0,Continuous
181.979,Prog_CycleTime,0.094,Counter
181.979,Prog_LineNo,0,Categorical
181.979,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
182.009,MPA_A_701125,False,Alarm
182.065,SL_Green,False,Binary
182.204,Spd_OuterCoolOn,False,Binary
182.301,M_WarnWithStacklight,False,Binary
182.325,Spd_InnerCoolOn,False,Binary
182.82,SL_Green,True,Binary
183.34,M_Lifebit,True,Binary
183.356,Prog_CycleTime,0.06,Counter
183.356,Prog_LineNo,-2,Categorical
183.356,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
183.374,LP_Pump_On,False,Binary
183.652,M_Lifebit,False,Binary
183.674,SL_Green,False,Binary
184.378,Prog_CycleTime,0.028,Counter
184.478,Prog_CycleTime,0.086,Counter
184.58,Prog_LineNo,0,Categorical
184.58,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
185.279,M_Lifebit,True,Binary
186.325,Prog_LineNo,1,Categorical
186.325,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
186.343,SL_Green,True,Binary
186.527,Prog_CycleTime,0.094,Counter
186.527,Prog_LineNo,0,Categorical
186.527,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
187.078,SL_Green,False,Binary
197.617,Prog_Name,HOME_CH1_SPF,Categorical
197.617,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
197.952,SR_A_67040,True,Alarm
198.059,SL_Green,True,Binary
198.117,Prog_LineNo,128,Categorical
198.117,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
198.117,Spd_ActPos_Z,495.0,Continuous
198.207,SR_A_67040,False,Alarm
198.217,Spd_ActSpeed_X,5000.0,Continuous
198.317,Prog_CycleTime,0.9,Counter
198.317,Spd_ActPos_X,18.159,Continuous
199.317,Prog_CycleTime,1.9,Counter
199.317,Spd_ActPos_X,101.492,Continuous
200.318,Prog_CycleTime,2.9,Counter
200.318,Spd_ActPos_X,184.826,Continuous
201.319,Prog_CycleTime,3.9,Counter
201.319,Spd_ActPos_X,268.159,Continuous
201.819,Spd_ActPos_X,300.0,Continuous
201.819,Spd_ActSpeed_X,0.0,Continuous
202.119,Prog_LineNo,202,Categorical
202.119,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
202.319,Prog_CycleTime,4.9,Counter
202.441,Prog_A_701330,True,Alarm
203.32,Prog_CycleTime,5.9,Counter
204.32,Prog_CycleTime,6.9,Counter
205.321,Prog_CycleTime,7.9,Counter
206.322,Prog_CycleTime,8.9,Counter
206.482,HP_Pump_isOff,True,Binary
207.322,Prog_CycleTime,9.9,Counter
208.323,Prog_CycleTime,10.9,Counter
209.323,Prog_CycleTime,11.9,Counter
210.324,Prog_CycleTime,12.9,Counter
211.325,Prog_CycleTime,13.9,Counter
212.325,Prog_CycleTime,14.9,Counter
213.326,Prog_CycleTime,15.9,Counter
214.326,Prog_CycleTime,16.9,Counter
215.327,Prog_CycleTime,17.9,Counter
216.328,Prog_CycleTime,18.9,Counter
217.328,Prog_CycleTime,19.9,Counter
218.329,Prog_CycleTime,20.9,Counter
219.129,M_PowerOnDuration,84.0,Counter
219.329,Prog_CycleTime,21.9,Counter
220.33,Prog_CycleTime,22.9,Counter
221.331,Prog_CycleTime,23.9,Counter
222.331,Prog_CycleTime,24.9,Counter
223.332,Prog_CycleTime,25.9,Counter
224.333,Prog_CycleTime,26.9,Counter
225.333,Prog_CycleTime,27.9,Counter
226.334,Prog_CycleTime,28.9,Counter
227.334,Prog_CycleTime,29.9,Counter
228.335,Prog_CycleTime,30.9,Counter
229.336,Prog_CycleTime,31.9,Counter
230.336,Prog_CycleTime,32.9,Counter
236.023,Prog_A_701330,False,Alarm
