time_s,node,value,type
105.45,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
105.45,Spd_ActPos_X,148.867,Continuous
105.45,Spd_ActPos_Z,458.258,Continuous
105.45,Spd_ActSpeed_Z,-1000.0,Continuous
106.451,Prog_CuttingTime,133502.032,Counter
106.451,Prog_CycleTime,72.178,Counter
106.451,Spd_ActPos_Z,441.591,Continuous
107.452,Prog_CuttingTime,133503.032,Counter
107.452,Prog_CycleTime,73.178,Counter
107.452,Prog_LineNo,273,Categorical
107.452,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
107.452,Spd_ActPos_X,147.775,Continuous
107.452,Spd_ActPos_Z,426.417,Continuous
107.452,Spd_ActSpeed_X,-1000.0,Continuous
107.452,Spd_ActSpeed_Z,0.0,Continuous
108.153,Prog_LineNo,283,Categorical
108.153,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
108.153,Spd_ActSpeed_X,-100.0,Continuous
108.453,Prog_CuttingTime,133504.032,Counter
108.453,Prog_CycleTime,74.178,Counter
108.453,Spd_ActPos_X,135.859,Continuous
109.153,Prog_CuttingTime,133504.656,Counter
109.454,Prog_CycleTime,75.178,Counter
109.454,Prog_LineNo,302,Categorical
109.454,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
109.454,Spd_ActPos_X,148.876,Continuous
109.454,Spd_ActSpeed_X,7.034,Continuous
110.454,Prog_CuttingTime,133505.45,Counter
110.454,Prog_CycleTime,76.178,Counter
110.454,Prog_LineNo,322,Categorical
110.454,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
110.454,Spd_ActPos_X,161.434,Continuous
110.454,Spd_ActSpeed_X,100.0,Continuous
110.941,M_Lifebit,True,Binary
111.355,Prog_CuttingTime,133506.35,Counter
111.455,Prog_CycleTime,77.178,Counter
111.455,Prog_LineNo,334,Categorical
111.455,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
111.455,Spd_ActPos_X,161.286,Continuous
111.455,Spd_ActSpeed_X,-4530.45,Continuous
111.655,Spd_ActPos_X,148.9,Continuous
111.655,Spd_ActSpeed_X,0.0,Continuous
111.756,Prog_LineNo,345,Categorical
111.756,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
111.756,Spd_ActSpeed_Z,-1000.0,Continuous
112.412,M_Lifebit,False,Binary
112.456,Prog_CuttingTime,133507.132,Counter
112.456,Prog_CycleTime,78.178,Counter
112.456,Spd_ActPos_Z,413.566,Continuous
112.756,Prog_LineNo,355,Categorical
112.756,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
112.756,Spd_ActPos_Z,409.417,Continuous
112.756,Spd_ActSpeed_X,1000.0,Continuous
112.756,Spd_ActSpeed_Z,0.0,Continuous
113.457,Prog_CuttingTime,133508.132,Counter
113.457,Prog_CycleTime,79.178,Counter
113.457,Spd_ActPos_X,161.017,Continuous
114.457,Prog_CuttingTime,133509.092,Counter
114.457,Prog_CycleTime,80.178,Counter
114.457,Prog_LineNo,368,Categorical
114.457,Prog_Name_LineNo,MEAS_X_SPF|368,Categorical
114.457,Spd_ActPos_X,162.927,Continuous
114.457,Spd_ActSpeed_X,0.0,Continuous
115.058,Prog_LineNo,400,Categorical
115.058,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
115.058,Spd_ActSpeed_X,-1000.0,Continuous
115.458,Prog_CuttingTime,133509.576,Counter
115.458,Prog_CycleTime,81.178,Counter
115.458,Spd_ActPos_X,140.981,Continuous
115.759,Prog_LineNo,410,Categorical
115.759,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
115.759,Spd_ActSpeed_X,-100.0,Continuous
116.459,Prog_CuttingTime,133510.576,Counter
116.459,Prog_CycleTime,82.178,Counter
116.459,Spd_ActPos_X,135.18,Continuous
116.96,Spd_ActPos_X,148.867,Continuous
116.96,Spd_ActSpeed_X,0.0,Continuous
117.06,Prog_LineNo,435,Categorical
117.06,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
117.06,Spd_ActSpeed_Z,-1000.0,Continuous
117.46,Prog_CuttingTime,133511.264,Counter
117.46,Prog_CycleTime,83.178,Counter
117.46,Spd_ActPos_Z,401.599,Continuous
118.06,Prog_LineNo,445,Categorical
118.06,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
118.06,Spd_ActPos_Z,392.417,Continuous
118.06,Spd_ActSpeed_X,-1000.0,Continuous
118.06,Spd_ActSpeed_Z,0.0,Continuous
118.461,Prog_CuttingTime,133512.264,Counter
118.461,Prog_CycleTime,84.178,Counter
118.461,Spd_ActPos_X,141.783,Continuous
118.861,Prog_LineNo,455,Categorical
118.861,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
118.861,Spd_ActSpeed_X,-100.0,Continuous
119.462,Prog_CuttingTime,133513.264,Counter
119.462,Prog_CycleTime,85.178,Counter
119.462,Spd_ActPos_X,135.26,Continuous
120.362,Prog_LineNo,489,Categorical
120.362,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
120.362,Spd_ActSpeed_X,1000.0,Continuous
120.462,Prog_CuttingTime,133513.708,Counter
120.462,Prog_CycleTime,86.178,Counter
120.462,Spd_ActPos_X,151.786,Continuous
121.063,Prog_LineNo,499,Categorical
121.063,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
121.063,Spd_ActSpeed_X,100.0,Continuous
121.463,Prog_CuttingTime,133514.708,Counter
121.463,Prog_CycleTime,87.178,Counter
121.463,Spd_ActPos_X,162.087,Continuous
122.064,Prog_CuttingTime,133515.22,Counter
122.264,Spd_ActPos_X,148.9,Continuous
122.264,Spd_ActSpeed_X,0.0,Continuous
122.364,Prog_LineNo,516,Categorical
122.364,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
122.364,Spd_ActSpeed_Z,5400.0,Continuous
122.464,Prog_CycleTime,88.178,Counter
122.464,Spd_ActPos_Z,406.817,Continuous
123.165,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
123.165,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
123.461,MPA_toInitPos,True,Binary
123.465,Prog_CycleTime,89.178,Counter
123.465,Prog_LineNo,200,Categorical
123.465,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|200,Categorical
123.465,Spd_ActPos_Z,495.0,Continuous
123.465,Spd_ActSpeed_Z,0.0,Continuous
123.515,MP_Inactive,True,Binary
123.729,MPA_toWorkPos,False,Binary
123.741,MPA_WorkPos,False,Binary
124.065,T_ActToolIdent,002349_A,Categorical
124.265,Prog_LineNo,533,Categorical
124.265,Prog_Name,MACHINING_SPF,Categorical
124.265,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
124.365,Spd_ActSpeed_C,-60272.1,Continuous
124.376,T_A_701309,False,Alarm
124.38,Spd_InnerCoolOn,True,Binary
124.424,LP_Pump_On,True,Binary
124.465,Prog_CycleTime,90.178,Counter
124.465,Spd_ActPos_C,184.85,Continuous
124.465,Spd_ActPos_X,109.564,Continuous
124.465,Spd_ActSpeed_X,-22337.422,Continuous
124.586,MPC_close,True,Binary
124.606,MPA_InitPos,True,Binary
124.766,Spd_ActPos_X,59.826,Continuous
124.766,Spd_ActSpeed_X,0.0,Continuous
124.778,MPC_open,False,Binary
124.898,MPC_isOpen,False,Binary
125.028,Spd_InnerCoolOn,False,Binary
125.066,Prog_LineNo,534,Categorical
125.066,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
125.374,MPC_Closed,True,Binary
125.466,Prog_CycleTime,91.178,Counter
125.466,Spd_ActPos_C,90.427,Continuous
125.466,Spd_ActPos_Z,314.148,Continuous
125.466,Spd_ActSpeed_C,-275019.6,Continuous
125.466,Spd_ActSpeed_Z,-374.184,Continuous
125.566,Prog_LineNo,535,Categorical
125.566,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
125.957,M_Lifebit,True,Binary
126.227,LP_Pump_On,False,Binary
126.467,Prog_CuttingTime,133516.212,Counter
126.467,Prog_CycleTime,92.178,Counter
126.467,Spd_ActPos_C,154.474,Continuous
126.467,Spd_ActPos_X,59.448,Continuous
126.467,Spd_ActPos_Z,312.257,Continuous
126.467,Spd_ActSpeed_C,-279088.8,Continuous
126.467,Spd_ActSpeed_X,-23.026,Continuous
126.467,Spd_ActSpeed_Z,-113.977,Continuous
127.468,Prog_CuttingTime,133517.212,Counter
127.468,Prog_CycleTime,93.178,Counter
127.468,Spd_ActPos_C,146.134,Continuous
127.468,Spd_ActPos_X,59.061,Continuous
127.468,Spd_ActPos_Z,310.342,Continuous
127.468,Spd_ActSpeed_C,-283538.4,Continuous
127.468,Spd_ActSpeed_X,-23.393,Continuous
127.468,Spd_ActSpeed_Z,-115.794,Continuous
127.496,M_Lifebit,False,Binary
127.768,M_PowerOnDuration,590.0,Counter
127.887,M_Lifebit,True,Binary
128.168,Prog_LineNo,536,Categorical
128.168,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
128.168,Spd_ActPos_Z,309.178,Continuous
128.168,Spd_ActSpeed_Z,0.0,Continuous
128.469,Prog_CuttingTime,133518.212,Counter
128.469,Prog_CycleTime,94.178,Counter
128.469,Spd_ActPos_C,40.409,Continuous
128.469,Spd_ActPos_X,58.026,Continuous
128.469,Spd_ActSpeed_C,-295431.0,Continuous
128.469,Spd_ActSpeed_X,-123.053,Continuous
129.343,M_Lifebit,False,Binary
129.469,Prog_CuttingTime,133519.212,Counter
129.469,Prog_CycleTime,95.178,Counter
129.469,Spd_ActPos_C,278.402,Continuous
129.469,Spd_ActPos_X,55.876,Continuous
129.469,Spd_ActSpeed_C,-325392.3,Continuous
129.469,Spd_ActSpeed_X,-135.522,Continuous
130.471,Prog_CuttingTime,133520.212,Counter
130.471,Prog_CycleTime,96.178,Counter
130.471,Spd_ActPos_C,290.197,Continuous
130.471,Spd_ActPos_X,53.481,Continuous
130.471,Spd_ActSpeed_C,-366776.4,Continuous
130.471,Spd_ActSpeed_X,-152.741,Continuous
130.913,M_Lifebit,True,Binary
131.471,Prog_CuttingTime,133521.186,Counter
131.471,Prog_CycleTime,97.178,Counter
131.471,Prog_LineNo,538,Categorical
131.471,Prog_Name_LineNo,MACHINING_SPF|538,Categorical
131.471,Spd_ActPos_C,175.756,Continuous
131.471,Spd_ActPos_X,50.826,Continuous
131.471,Spd_ActPos_Z,309.489,Continuous
131.471,Spd_ActSpeed_C,-429316.2,Continuous
131.471,Spd_ActSpeed_X,0.0,Continuous
131.471,Spd_ActSpeed_Z,1480.448,Continuous
132.372,Prog_LineNo,541,Categorical
132.372,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
132.372,Spd_ActPos_Z,309.128,Continuous
132.372,Spd_ActSpeed_Z,0.0,Continuous
132.472,Prog_CuttingTime,133522.146,Counter
132.472,Prog_CycleTime,98.178,Counter
132.472,Spd_ActPos_C,42.393,Continuous
132.472,Spd_ActPos_X,51.697,Continuous
132.472,Spd_ActSpeed_C,-390009.6,Continuous
132.472,Spd_ActSpeed_X,81.277,Continuous
133.467,M_Lifebit,False,Binary
133.473,Prog_CuttingTime,133523.146,Counter
133.473,Prog_CycleTime,99.178,Counter
133.473,Spd_ActPos_C,255.424,Continuous
133.473,Spd_ActPos_X,53.003,Continuous
133.473,Spd_ActSpeed_C,-363047.7,Continuous
133.473,Spd_ActSpeed_X,75.655,Continuous
134.473,Prog_CuttingTime,133524.146,Counter
134.473,Prog_CycleTime,100.178,Counter
134.473,Spd_ActPos_C,154.418,Continuous
134.473,Spd_ActPos_X,54.224,Continuous
134.473,Spd_ActSpeed_C,-341008.2,Continuous
134.473,Spd_ActSpeed_X,71.06,Continuous
135.474,Prog_CuttingTime,133525.146,Counter
135.474,Prog_CycleTime,101.178,Counter
135.474,Spd_ActPos_C,29.323,Continuous
135.474,Spd_ActPos_X,55.375,Continuous
135.474,Spd_ActSpeed_C,-322554.0,Continuous
135.474,Spd_ActSpeed_X,67.213,Continuous
136.075,Prog_LineNo,542,Categorical
136.075,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
136.475,Prog_CuttingTime,133526.146,Counter
136.475,Prog_CycleTime,102.178,Counter
136.475,Spd_ActPos_C,180.086,Continuous
136.475,Spd_ActPos_X,56.998,Continuous
136.475,Spd_ActPos_Z,308.352,Continuous
136.475,Spd_ActSpeed_C,-309566.7,Continuous
136.475,Spd_ActSpeed_X,17.647,Continuous
136.475,Spd_ActSpeed_Z,-48.486,Continuous
137.076,Prog_LineNo,543,Categorical
137.076,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
137.476,Prog_CuttingTime,133527.146,Counter
137.476,Prog_CycleTime,103.178,Counter
137.476,Spd_ActPos_C,93.515,Continuous
137.476,Spd_ActPos_X,57.294,Continuous
137.476,Spd_ActPos_Z,307.379,Continuous
137.476,Spd_ActSpeed_C,-305959.8,Continuous
137.476,Spd_ActSpeed_X,10.695,Continuous
137.476,Spd_ActSpeed_Z,-73.05,Continuous
137.946,M_Lifebit,True,Binary
138.477,Prog_CuttingTime,133528.146,Counter
138.477,Prog_CycleTime,104.178,Counter
138.477,Spd_ActPos_C,38.884,Continuous
138.477,Spd_ActPos_X,57.321,Continuous
138.477,Spd_ActPos_Z,305.717,Continuous
138.477,Spd_ActSpeed_C,-305640.6,Continuous
138.477,Spd_ActSpeed_X,0.026,Continuous
138.477,Spd_ActSpeed_Z,-206.054,Continuous
138.677,Prog_LineNo,544,Categorical
138.677,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
139.478,Prog_CuttingTime,133529.146,Counter
139.478,Prog_CycleTime,105.178,Counter
139.478,Spd_ActPos_C,344.984,Continuous
139.478,Spd_ActPos_X,57.322,Continuous
139.478,Spd_ActPos_Z,301.514,Continuous
139.478,Spd_ActSpeed_C,-305626.2,Continuous
139.478,Spd_ActSpeed_X,0.069,Continuous
139.478,Spd_ActSpeed_Z,-254.688,Continuous
140.391,M_Lifebit,False,Binary
140.479,Prog_CuttingTime,133530.146,Counter
140.479,Prog_CycleTime,106.178,Counter
140.479,Spd_ActPos_C,291.342,Continuous
140.479,Spd_ActPos_X,57.323,Continuous
140.479,Spd_ActPos_Z,297.27,Continuous
140.479,Spd_ActSpeed_C,-305610.6,Continuous
140.479,Spd_ActSpeed_Z,-254.676,Continuous
141.48,Prog_CuttingTime,133531.146,Counter
141.48,Prog_CycleTime,107.178,Counter
141.48,Spd_ActPos_C,237.959,Continuous
141.48,Spd_ActPos_X,57.324,Continuous
141.48,Spd_ActPos_Z,293.025,Continuous
141.48,Spd_ActSpeed_C,-305595.3,Continuous
141.48,Spd_ActSpeed_Z,-254.663,Continuous
141.93,M_Lifebit,True,Binary
142.48,Prog_CuttingTime,133532.146,Counter
142.48,Prog_CycleTime,108.178,Counter
142.48,Spd_ActPos_C,184.834,Continuous
142.48,Spd_ActPos_X,57.326,Continuous
142.48,Spd_ActPos_Z,288.781,Continuous
142.48,Spd_ActSpeed_C,-305579.7,Continuous
142.48,Spd_ActSpeed_Z,-254.65,Continuous
142.68,Prog_LineNo,545,Categorical
142.68,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
142.68,Spd_ActSpeed_X,0.0,Continuous
143.28,Spd_ActSpeed_Z,-254.648,Continuous
143.381,Spd_ActSpeed_C,-305577.6,Continuous
143.481,Prog_CuttingTime,133533.146,Counter
143.481,Prog_CycleTime,109.178,Counter
143.481,Spd_ActPos_C,131.873,Continuous
143.481,Spd_ActPos_Z,284.537,Continuous
144.481,Prog_CuttingTime,133534.146,Counter
144.481,Prog_CycleTime,110.178,Counter
144.481,Spd_ActPos_C,78.915,Continuous
144.481,Spd_ActPos_Z,280.293,Continuous
144.5,CLF_Filter_Ok,False,Binary
145.482,Prog_CuttingTime,133535.146,Counter
145.482,Prog_CycleTime,111.178,Counter
145.482,Spd_ActPos_C,25.957,Continuous
145.482,Spd_ActPos_Z,276.049,Continuous
146.483,Prog_CuttingTime,133536.146,Counter
146.483,Prog_CycleTime,112.178,Counter
146.483,Spd_ActPos_C,332.999,Continuous
146.483,Spd_ActPos_Z,271.804,Continuous
146.49,M_Lifebit,False,Binary
147.284,Prog_LineNo,547,Categorical
147.284,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
147.384,Spd_ActPos_X,56.962,Continuous
147.484,Prog_CuttingTime,133537.146,Counter
147.484,Prog_CycleTime,113.178,Counter
147.484,Spd_ActPos_C,258.604,Continuous
147.484,Spd_ActPos_Z,267.642,Continuous
147.484,Spd_ActSpeed_C,-310602.0,Continuous
147.484,Spd_ActSpeed_Z,-258.835,Continuous
147.884,Spd_ActPos_Z,266.128,Continuous
147.884,Spd_ActSpeed_Z,0.0,Continuous
148.385,Prog_CuttingTime,133538.02,Counter
148.385,Prog_LineNo,549,Categorical
148.385,Prog_Name_LineNo,MACHINING_SPF|549,Categorical
148.485,Prog_CycleTime,114.178,Counter
148.485,Spd_ActPos_C,20.577,Continuous
148.485,Spd_ActPos_X,62.326,Continuous
148.485,Spd_ActSpeed_C,-275148.6,Continuous
149.086,Spd_ActPos_Z,490.0,Continuous
149.185,Prog_Name,TOOL_CALL_SPF,Categorical
149.185,Prog_Name_LineNo,TOOL_CALL_SPF|549,Categorical
149.185,Spd_ActSpeed_C,-275148.9,Continuous
149.386,Prog_LineNo,-2,Categorical
149.386,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
149.437,TL_Locked,False,Binary
149.459,T_A_701309,True,Alarm
149.46,TL_unlock,True,Binary
149.486,Prog_CycleTime,115.178,Counter
149.486,Spd_ActPos_C,114.765,Continuous
149.746,CLF_A_700307,True,Alarm
149.806,SL_Red,True,Binary
149.916,M_Lifebit,True,Binary
149.988,M_WarnWithStacklight,True,Binary
150.386,T_ActToolIdent,002474_A,Categorical
150.471,TL_unlock,False,Binary
150.486,Prog_CycleTime,116.178,Counter
150.486,Prog_LineNo,14,Categorical
150.486,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
150.486,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|14,Categorical
150.486,Spd_ActPos_C,208.952,Continuous
150.586,Prog_LineNo,584,Categorical
150.586,Prog_Name,MACHINING_SPF,Categorical
150.586,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
150.63,TL_Locked,True,Binary
151.387,Spd_ActSpeed_C,-86924.7,Continuous
151.487,Prog_CycleTime,117.178,Counter
151.487,Spd_ActPos_C,178.673,Continuous
151.489,SL_Red,False,Binary
152.39,M_Lifebit,False,Binary
152.488,Prog_CycleTime,118.178,Counter
152.488,Spd_ActPos_C,169.926,Continuous
153.279,SL_Red,True,Binary
153.489,Prog_CycleTime,119.178,Counter
153.489,Spd_ActPos_C,161.179,Continuous
154.467,SL_Red,False,Binary
154.489,Prog_CycleTime,120.178,Counter
154.489,Spd_ActPos_C,152.432,Continuous
155.49,Prog_CycleTime,121.178,Counter
155.49,Spd_ActPos_C,143.685,Continuous
155.49,Spd_ActSpeed_C,-86925.0,Continuous
155.917,M_Lifebit,True,Binary
156.285,SL_Red,True,Binary
156.491,Prog_CycleTime,122.178,Counter
156.491,Spd_ActPos_C,134.938,Continuous
157.492,Prog_CycleTime,123.178,Counter
157.492,Spd_ActPos_C,126.19,Continuous
158.493,Prog_CycleTime,124.178,Counter
158.493,Spd_ActPos_C,117.443,Continuous
158.511,M_Lifebit,False,Binary
158.901,M_Lifebit,True,Binary
159.493,Prog_CycleTime,125.178,Counter
159.493,Spd_ActPos_C,108.696,Continuous
160.494,Prog_CycleTime,126.178,Counter
160.494,Spd_ActPos_C,99.949,Continuous
160.529,M_Lifebit,False,Binary
160.9,M_Lifebit,True,Binary
161.017,SL_Red,False,Binary
161.495,Prog_CycleTime,127.178,Counter
161.495,Spd_ActPos_C,91.202,Continuous
162.496,Prog_CycleTime,128.178,Counter
162.496,Spd_ActPos_C,82.455,Continuous
163.286,SL_Red,True,Binary
163.497,Prog_CycleTime,129.178,Counter
163.497,Spd_ActPos_C,73.708,Continuous
163.497,Spd_ActSpeed_C,-86924.7,Continuous
164.497,Prog_CycleTime,130.178,Counter
164.497,Spd_ActPos_C,64.961,Continuous
165.492,SL_Red,False,Binary
165.498,Prog_CycleTime,131.178,Counter
165.498,Spd_ActPos_C,56.213,Continuous
165.512,M_Lifebit,False,Binary
165.919,M_Lifebit,True,Binary
166.499,Prog_CycleTime,132.178,Counter
166.499,Spd_ActPos_C,47.466,Continuous
167.388,M_Lifebit,False,Binary
167.5,Prog_CycleTime,133.178,Counter
167.5,Spd_ActPos_C,38.719,Continuous
168.006,M_Lifebit,True,Binary
168.227,SL_Red,True,Binary
168.501,Prog_CycleTime,134.178,Counter
168.501,Spd_ActPos_C,29.972,Continuous
169.423,M_Lifebit,False,Binary
169.502,Prog_CycleTime,135.178,Counter
169.502,Spd_ActPos_C,21.225,Continuous
170.502,Prog_CycleTime,136.178,Counter
170.502,Spd_ActPos_C,12.478,Continuous
171.067,M_Lifebit,True,Binary
171.501,SL_Red,False,Binary
171.503,Prog_CycleTime,137.178,Counter
171.503,Spd_ActPos_C,3.731,Continuous
172.504,Prog_CycleTime,138.178,Counter
172.504,Spd_ActPos_C,354.984,Continuous
173.281,SL_Red,True,Binary
173.432,M_Lifebit,False,Binary
173.504,Prog_CycleTime,139.178,Counter
173.504,Spd_ActPos_C,346.236,Continuous
174.043,M_Lifebit,True,Binary
174.469,SL_Red,False,Binary
174.505,Prog_CycleTime,140.178,Counter
174.505,Spd_ActPos_C,337.489,Continuous
174.505,Spd_ActSpeed_C,-86925.0,Continuous
175.506,Prog_CycleTime,141.178,Counter
175.506,Spd_ActPos_C,328.742,Continuous
176.303,SL_Red,True,Binary
176.455,M_Lifebit,False,Binary
176.507,Prog_CycleTime,142.178,Counter
176.507,Spd_ActPos_C,319.995,Continuous
177.48,SL_Red,False,Binary
177.508,Prog_CycleTime,143.178,Counter
177.508,Spd_ActPos_C,311.248,Continuous
177.934,M_Lifebit,True,Binary
178.509,Prog_CycleTime,144.178,Counter
178.509,Spd_ActPos_C,302.501,Continuous
179.285,SL_Red,True,Binary
179.449,M_Lifebit,False,Binary
179.509,Prog_CycleTime,145.178,Counter
179.509,Spd_ActPos_C,293.754,Continuous
179.734,LP_Pump_Ok,False,Binary
179.81,Prog_CycleTime,145.408,Counter
180.02,LP_A_700301,True,Alarm
180.046,M_ErrorActive,True,Binary
180.094,M_Lifebit,True,Binary
180.491,SL_Red,False,Binary
180.51,Spd_ActPos_C,285.006,Continuous
181.431,SL_Green,False,Binary
181.511,Spd_ActPos_C,276.259,Continuous
181.541,M_Lifebit,False,Binary
182.262,SL_Red,True,Binary
182.35,SL_Green,True,Binary
182.512,Spd_ActPos_C,267.512,Continuous
182.512,Spd_ActSpeed_C,-86924.7,Continuous
183.451,SL_Red,False,Binary
183.512,Spd_ActPos_C,258.765,Continuous
184.457,SL_Green,False,Binary
184.513,Spd_ActPos_C,250.018,Continuous
185.288,SL_Red,True,Binary
185.514,Spd_ActPos_C,241.271,Continuous
186.261,SL_Green,True,Binary
186.467,SL_Red,False,Binary
186.515,Spd_ActPos_C,232.524,Continuous
186.931,M_Lifebit,True,Binary
187.352,SL_Red,True,Binary
187.494,SL_Green,False,Binary
187.516,Spd_ActPos_C,223.777,Continuous
187.816,M_PowerOnDuration,591.0,Counter
188.344,SL_Green,True,Binary
188.455,M_Lifebit,False,Binary
188.516,Spd_ActPos_C,215.029,Continuous
189.48,SL_Red,False,Binary
189.517,Spd_ActPos_C,206.282,Continuous
189.918,Spd_ActPos_C,147.608,Continuous
189.918,Spd_ActSpeed_C,0.0,Continuous
190.023,M_Lifebit,True,Binary
191.513,M_Lifebit,False,Binary
192.318,SL_Red,True,Binary
192.502,SL_Green,False,Binary
193.493,SL_Red,False,Binary
194.962,M_Lifebit,True,Binary
195.309,SL_Green,True,Binary
195.318,SL_Red,True,Binary
196.521,SL_Green,False,Binary
197.486,SL_Red,False,Binary
197.508,M_Lifebit,False,Binary
198.331,SL_Green,True,Binary
199.297,SL_Red,True,Binary
200.024,M_Lifebit,True,Binary
200.316,ExU_On,False,Binary
200.436,ExU_isOff,True,Binary
201.471,SL_Red,False,Binary
201.493,SL_Green,False,Binary
202.52,M_Lifebit,False,Binary
203.284,SL_Red,True,Binary
204.015,M_Lifebit,True,Binary
204.483,SL_Red,False,Binary
205.366,SL_Green,True,Binary
205.508,M_Lifebit,False,Binary
206.273,SL_Red,True,Binary
206.521,SL_Green,False,Binary
207.498,SL_Red,False,Binary
208.002,M_Lifebit,True,Binary
208.334,SL_Green,True,Binary
208.376,SL_Red,True,Binary
208.627,HP_Pump_isOff,True,Binary
209.477,M_Lifebit,False,Binary
209.477,SL_Green,False,Binary
210.504,SL_Red,False,Binary
211.837,SL_Green,True,Binary
212.278,M_Lifebit,True,Binary
213.294,SL_Red,True,Binary
213.518,M_Lifebit,False,Binary
213.518,SL_Green,False,Binary
213.819,LT_Pump_Ok,False,Binary
214.495,SL_Red,False,Binary
216.065,M_Lifebit,True,Binary
216.293,SL_Red,True,Binary
216.305,SL_Green,True,Binary
217.486,SL_Red,False,Binary
217.498,SL_Green,False,Binary
218.504,M_Lifebit,False,Binary
219.297,SL_Green,True,Binary
219.297,SL_Red,True,Binary
220.004,M_Lifebit,True,Binary
220.53,SL_Green,False,Binary
220.53,SL_Red,False,Binary
221.387,SL_Green,True,Binary
221.387,SL_Red,True,Binary
221.473,M_Lifebit,False,Binary
222.091,M_Lifebit,True,Binary
222.251,LP_Pump_Ok,True,Binary
223.499,SL_Red,False,Binary
223.51,SL_Green,False,Binary
224.381,SL_Green,True,Binary
224.479,M_Lifebit,False,Binary
225.09,M_Lifebit,True,Binary
226.509,SL_Green,False,Binary
227.488,M_Lifebit,False,Binary
228.067,M_Lifebit,True,Binary
228.287,SL_Green,True,Binary
229.351,SL_Red,True,Binary
229.503,SL_Green,False,Binary
230.004,CLF_Filter_Ok,True,Binary
230.514,M_Lifebit,False,Binary
231.068,M_Lifebit,True,Binary
231.373,SL_Green,True,Binary
232.059,SL_Red,False,Binary
232.868,SL_Red,True,Binary
233.498,SL_Green,False,Binary
233.508,M_Lifebit,False,Binary
233.584,SL_Red,False,Binary
233.705,LT_Pump_Ok,True,Binary
234.195,Prog_Name,MAIN_CH1_MPF,Categorical
234.195,Prog_Name_LineNo,MAIN_CH1_MPF|584,Categorical
234.305,Prog_CycleTime,0.084,Counter
234.387,Prog_LineNo,0,Categorical
234.387,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
234.427,CLF_A_700307,False,Alarm
234.427,LP_A_700301,False,Alarm
234.44,M_ErrorActive,False,Binary
234.731,M_WarnWithStacklight,False,Binary
235.296,M_Lifebit,True,Binary
236.127,Prog_CycleTime,0.086,Counter
237.554,M_Lifebit,False,Binary
237.738,Prog_CycleTime,0.084,Counter
238.762,Prog_CycleTime,0.088,Counter
239.039,M_Lifebit,True,Binary
239.798,Prog_CycleTime,0.086,Counter
241.465,M_Lifebit,False,Binary
242.299,M_Lifebit,True,Binary
246.485,M_Lifebit,False,Binary
247.954,M_PowerOnDuration,592.0,Counter
249.297,M_Lifebit,True,Binary
250.902,Prog_Name,HOME_CH1_SPF,Categorical
250.902,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
251.245,SR_A_67040,True,Alarm
251.403,Prog_LineNo,128,Categorical
251.403,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
251.403,Spd_ActPos_Z,495.0,Continuous
251.403,Spd_ActSpeed_X,5000.0,Continuous
251.445,SL_Green,True,Binary
251.486,SR_A_67040,False,Alarm
251.503,Prog_CycleTime,0.81,Counter
251.503,Spd_ActPos_X,73.756,Continuous
252.503,Prog_CycleTime,1.81,Counter
252.503,Spd_ActPos_X,157.089,Continuous
253.504,Prog_CycleTime,2.81,Counter
