time_s,node,value,type
73.467,Spd_ActSpeed_X,-7.034,Continuous
73.668,Prog_CycleTime,74.752,Counter
73.668,Spd_ActPos_X,148.869,Continuous
74.468,Prog_LineNo,410,Categorical
74.468,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.468,Spd_ActSpeed_X,-100.0,Continuous
74.668,Prog_CuttingTime,129076.734,Counter
74.668,Prog_CycleTime,75.752,Counter
74.668,Spd_ActPos_X,136.023,Continuous
75.469,Prog_CuttingTime,129077.448,Counter
75.469,Prog_LineNo,422,Categorical
75.469,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
75.669,Prog_CycleTime,76.752,Counter
75.669,Spd_ActPos_X,148.867,Continuous
75.669,Spd_ActSpeed_X,0.0,Continuous
75.769,Prog_LineNo,435,Categorical
75.769,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.769,Spd_ActSpeed_Z,-1000.0,Continuous
76.669,Prog_CuttingTime,129078.42,Counter
76.669,Prog_CycleTime,77.752,Counter
76.669,Spd_ActPos_Z,393.382,Continuous
76.769,Spd_ActPos_Z,392.4,Continuous
76.769,Spd_ActSpeed_Z,0.0,Continuous
77.57,Prog_LineNo,455,Categorical
77.57,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.57,Spd_ActSpeed_X,-100.0,Continuous
77.67,Prog_CuttingTime,129079.42,Counter
77.67,Prog_CycleTime,78.752,Counter
77.67,Spd_ActPos_X,136.107,Continuous
78.474,Prog_CuttingTime,129080.18,Counter
78.571,Prog_LineNo,467,Categorical
78.571,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
78.671,Prog_CycleTime,79.752,Counter
78.671,Spd_ActPos_X,148.286,Continuous
78.671,Spd_ActSpeed_X,2900.381,Continuous
79.071,Prog_LineNo,489,Categorical
79.071,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.071,Spd_ActSpeed_X,1000.0,Continuous
79.672,Prog_CuttingTime,129080.864,Counter
79.672,Prog_CycleTime,80.752,Counter
79.672,Spd_ActPos_X,160.12,Continuous
79.772,Prog_LineNo,499,Categorical
79.772,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
80.672,Prog_CuttingTime,129081.864,Counter
80.672,Prog_CycleTime,81.752,Counter
80.672,Spd_ActPos_X,162.919,Continuous
80.672,Spd_ActSpeed_X,88.0,Continuous
80.772,Prog_CuttingTime,129081.874,Counter
80.972,Spd_ActPos_X,148.9,Continuous
80.972,Spd_ActSpeed_X,0.0,Continuous
81.072,Prog_LineNo,516,Categorical
81.072,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.072,Spd_ActSpeed_Z,5400.0,Continuous
81.673,Prog_CycleTime,82.752,Counter
81.673,Spd_ActPos_Z,451.98,Continuous
82.173,Spd_ActPos_Z,495.0,Continuous
82.173,Spd_ActSpeed_Z,0.0,Continuous
82.258,MPA_WorkPos,False,Binary
82.336,MPA_toInitPos,True,Binary
82.367,MPA_toWorkPos,False,Binary
82.48,MP_Inactive,True,Binary
82.574,Prog_Name,TOOL_CALL_SPF,Categorical
82.574,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
82.674,Prog_CycleTime,83.752,Counter
82.674,Prog_LineNo,487,Categorical
82.674,Prog_Name_LineNo,TOOL_CALL_SPF|487,Categorical
82.774,T_ActToolIdent,002349_A,Categorical
83.079,Prog_LineNo,533,Categorical
83.079,Prog_Name,MACHINING_SPF,Categorical
83.079,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.101,Spd_InnerCoolOn,True,Binary
83.132,LP_Pump_On,True,Binary
83.165,T_A_701309,False,Alarm
83.174,Spd_ActSpeed_C,-60272.1,Continuous
83.337,MPA_InitPos,True,Binary
83.378,MPC_open,False,Binary
83.434,MPC_close,True,Binary
83.434,MPC_isOpen,False,Binary
83.574,Spd_ActPos_X,59.826,Continuous
83.674,Prog_CycleTime,84.752,Counter
83.674,Spd_ActPos_C,116.918,Continuous
83.941,MPC_Closed,True,Binary
84.071,Spd_InnerCoolOn,False,Binary
84.275,Prog_LineNo,535,Categorical
84.275,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.675,Prog_CuttingTime,129082.304,Counter
84.675,Prog_CycleTime,85.752,Counter
84.675,Spd_ActPos_C,249.363,Continuous
84.675,Spd_ActPos_X,59.662,Continuous
84.675,Spd_ActPos_Z,313.303,Continuous
84.675,Spd_ActSpeed_C,-276678.3,Continuous
84.675,Spd_ActSpeed_X,-22.827,Continuous
84.675,Spd_ActSpeed_Z,-112.993,Continuous
84.94,LP_Pump_On,False,Binary
85.676,Prog_CuttingTime,129083.304,Counter
85.676,Prog_CycleTime,86.752,Counter
85.676,Spd_ActPos_C,282.156,Continuous
85.676,Spd_ActPos_X,59.279,Continuous
85.676,Spd_ActPos_Z,311.405,Continuous
85.676,Spd_ActSpeed_C,-281011.5,Continuous
85.676,Spd_ActSpeed_X,-23.184,Continuous
85.676,Spd_ActSpeed_Z,-114.762,Continuous
86.677,Prog_CuttingTime,129084.304,Counter
86.677,Prog_CycleTime,87.752,Counter
86.677,Spd_ActPos_C,240.995,Continuous
86.677,Spd_ActPos_X,58.889,Continuous
86.677,Spd_ActPos_Z,309.477,Continuous
86.677,Spd_ActSpeed_C,-285555.0,Continuous
86.677,Spd_ActSpeed_X,-23.559,Continuous
86.677,Spd_ActSpeed_Z,-116.618,Continuous
86.877,Prog_LineNo,536,Categorical
86.877,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.877,Spd_ActPos_Z,309.161,Continuous
86.877,Spd_ActSpeed_Z,0.0,Continuous
87.677,Prog_CuttingTime,129085.304,Counter
87.677,Prog_CycleTime,88.752,Counter
87.677,Spd_ActPos_C,12.451,Continuous
87.677,Spd_ActPos_X,57.109,Continuous
87.677,Spd_ActSpeed_C,-307500.3,Continuous
87.677,Spd_ActSpeed_X,-128.076,Continuous
88.678,Prog_CuttingTime,129086.304,Counter
88.678,Prog_CycleTime,89.752,Counter
88.678,Spd_ActPos_C,16.688,Continuous
88.678,Spd_ActPos_X,54.862,Continuous
88.678,Spd_ActSpeed_C,-341721.9,Continuous
88.678,Spd_ActSpeed_X,-142.317,Continuous
89.679,Prog_CuttingTime,129087.304,Counter
89.679,Prog_CycleTime,90.752,Counter
89.679,Spd_ActPos_C,60.089,Continuous
89.679,Spd_ActPos_X,52.331,Continuous
89.679,Spd_ActSpeed_C,-390627.3,Continuous
89.679,Spd_ActSpeed_X,-162.662,Continuous
90.379,Prog_LineNo,540,Categorical
90.379,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
90.679,Prog_CuttingTime,129088.238,Counter
90.679,Prog_CycleTime,91.752,Counter
90.679,Spd_ActPos_C,245.906,Continuous
90.679,Spd_ActPos_X,51.17,Continuous
90.679,Spd_ActPos_Z,309.615,Continuous
90.679,Spd_ActSpeed_C,-423370.2,Continuous
90.679,Spd_ActSpeed_X,50.323,Continuous
90.679,Spd_ActSpeed_Z,-72.512,Continuous
91.18,Prog_LineNo,541,Categorical
91.18,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.18,Spd_ActPos_Z,309.111,Continuous
91.18,Spd_ActSpeed_Z,0.0,Continuous
91.604,CLF_Filter_Ok,False,Binary
91.68,Prog_CuttingTime,129089.238,Counter
91.68,Prog_CycleTime,92.752,Counter
91.68,Spd_ActPos_C,134.088,Continuous
91.68,Spd_ActPos_X,52.28,Continuous
91.68,Spd_ActSpeed_C,-377481.6,Continuous
91.68,Spd_ActSpeed_X,78.665,Continuous
92.681,Prog_CuttingTime,129090.238,Counter
92.681,Prog_CycleTime,93.752,Counter
92.681,Spd_ActPos_C,175.057,Continuous
92.681,Spd_ActPos_X,53.547,Continuous
92.681,Spd_ActSpeed_C,-352881.3,Continuous
92.681,Spd_ActSpeed_X,73.536,Continuous
93.681,Prog_CuttingTime,129091.238,Counter
93.681,Prog_CycleTime,94.752,Counter
93.681,Spd_ActPos_C,228.556,Continuous
93.681,Spd_ActPos_X,54.736,Continuous
93.681,Spd_ActSpeed_C,-332544.0,Continuous
93.681,Spd_ActSpeed_X,69.296,Continuous
94.683,Prog_CuttingTime,129092.238,Counter
94.683,Prog_CycleTime,95.752,Counter
94.683,Spd_ActPos_C,233.406,Continuous
94.683,Spd_ActPos_X,55.86,Continuous
94.683,Spd_ActSpeed_C,-315364.5,Continuous
94.683,Spd_ActSpeed_X,65.714,Continuous
94.782,Prog_LineNo,542,Categorical
94.782,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.683,Prog_CuttingTime,129093.238,Counter
95.683,Prog_CycleTime,96.752,Counter
95.683,Spd_ActPos_C,99.258,Continuous
95.683,Spd_ActPos_X,57.129,Continuous
95.683,Spd_ActPos_Z,307.985,Continuous
95.683,Spd_ActSpeed_C,-307750.8,Continuous
95.683,Spd_ActSpeed_X,17.544,Continuous
95.683,Spd_ActSpeed_Z,-48.201,Continuous
95.883,Prog_LineNo,543,Categorical
95.883,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.547,CLF_A_700307,True,Alarm
96.583,Spd_ActPos_X,57.324,Continuous
96.684,Prog_CuttingTime,129094.238,Counter
96.684,Prog_CycleTime,97.752,Counter
96.684,Spd_ActPos_C,34.87,Continuous
96.684,Spd_ActPos_Z,306.863,Continuous
96.684,Spd_ActSpeed_C,-305593.8,Continuous
96.684,Spd_ActSpeed_X,0.002,Continuous
96.684,Spd_ActSpeed_Z,-65.715,Continuous
96.918,M_WarnWithStacklight,True,Binary
97.384,Prog_LineNo,544,Categorical
97.384,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
97.68,SL_Red,True,Binary
97.684,Prog_CuttingTime,129095.238,Counter
97.684,Prog_CycleTime,98.752,Counter
97.684,Spd_ActPos_C,341.647,Continuous
97.684,Spd_ActPos_X,57.325,Continuous
97.684,Spd_ActPos_Z,303.901,Continuous
97.684,Spd_ActSpeed_C,-305592.0,Continuous
97.684,Spd_ActSpeed_X,0.017,Continuous
97.684,Spd_ActSpeed_Z,-254.66,Continuous
98.576,SL_Red,False,Binary
98.588,Spd_ActSpeed_Z,-254.657,Continuous
98.685,Prog_CuttingTime,129096.238,Counter
98.685,Prog_CycleTime,99.752,Counter
98.685,Spd_ActPos_C,288.479,Continuous
98.685,Spd_ActPos_Z,299.657,Continuous
98.685,Spd_ActSpeed_C,-305588.1,Continuous
99.686,Prog_CuttingTime,129097.238,Counter
99.686,Prog_CycleTime,100.752,Counter
99.686,Spd_ActPos_C,235.376,Continuous
99.686,Spd_ActPos_Z,295.413,Continuous
99.686,Spd_ActSpeed_C,-305584.2,Continuous
99.686,Spd_ActSpeed_Z,-254.653,Continuous
100.32,SL_Red,True,Binary
100.686,Prog_CuttingTime,129098.238,Counter
100.686,Prog_CycleTime,101.752,Counter
100.686,Spd_ActPos_C,182.338,Continuous
100.686,Spd_ActPos_Z,291.168,Continuous
100.686,Spd_ActSpeed_C,-305580.3,Continuous
100.686,Spd_ActSpeed_Z,-254.65,Continuous
101.387,Prog_LineNo,545,Categorical
101.387,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.387,Spd_ActPos_X,57.326,Continuous
101.387,Spd_ActSpeed_X,0.0,Continuous
101.505,SL_Red,False,Binary
101.587,Spd_ActSpeed_C,-305577.3,Continuous
101.587,Spd_ActSpeed_Z,-254.648,Continuous
101.687,Prog_CuttingTime,129099.238,Counter
101.687,Prog_CycleTime,102.752,Counter
101.687,Spd_ActPos_C,129.364,Continuous
101.687,Spd_ActPos_Z,286.924,Continuous
102.688,Prog_CuttingTime,129100.238,Counter
102.688,Prog_CycleTime,103.752,Counter
102.688,Spd_ActPos_C,76.406,Continuous
102.688,Spd_ActPos_Z,282.68,Continuous
102.688,Spd_ActSpeed_C,-305577.6,Continuous
103.688,Prog_CuttingTime,129101.238,Counter
103.688,Prog_CycleTime,104.752,Counter
103.688,Spd_ActPos_C,23.447,Continuous
103.688,Spd_ActPos_Z,278.436,Continuous
104.689,Prog_CuttingTime,129102.238,Counter
104.689,Prog_CycleTime,105.752,Counter
104.689,Spd_ActPos_C,330.489,Continuous
104.689,Spd_ActPos_Z,274.192,Continuous
105.69,Prog_CuttingTime,129103.238,Counter
105.69,Prog_CycleTime,106.752,Counter
105.69,Spd_ActPos_C,277.531,Continuous
105.69,Spd_ActPos_Z,269.948,Continuous
106.691,Prog_CuttingTime,129104.238,Counter
106.691,Prog_CycleTime,107.752,Counter
106.691,Prog_LineNo,548,Categorical
106.691,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
106.691,Spd_ActPos_C,174.928,Continuous
106.691,Spd_ActPos_X,57.265,Continuous
106.691,Spd_ActPos_Z,266.111,Continuous
106.691,Spd_ActSpeed_C,-297663.6,Continuous
106.691,Spd_ActSpeed_X,248.235,Continuous
106.691,Spd_ActSpeed_Z,0.0,Continuous
107.191,Prog_CuttingTime,129104.68,Counter
107.291,Prog_LineNo,551,Categorical
107.291,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
107.291,Spd_ActPos_X,62.326,Continuous
107.291,Spd_ActSpeed_X,0.0,Continuous
107.365,SL_Red,True,Binary
107.691,Prog_CycleTime,108.752,Counter
107.691,Spd_ActPos_C,184.474,Continuous
107.691,Spd_ActPos_Z,468.251,Continuous
107.691,Spd_ActSpeed_C,-275126.1,Continuous
107.691,Spd_ActSpeed_Z,28244.5,Continuous
107.891,Prog_Name,TOOL_CALL_SPF,Categorical
107.891,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
107.891,Spd_ActPos_Z,490.0,Continuous
107.891,Spd_ActSpeed_Z,0.0,Continuous
108.092,Prog_LineNo,-2,Categorical
108.092,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.184,TL_unlock,True,Binary
108.233,T_A_701309,True,Alarm
108.25,TL_Locked,False,Binary
108.466,TL_lock,False,Binary
108.534,SL_Red,False,Binary
108.692,Prog_CycleTime,109.752,Counter
108.692,Spd_ActPos_C,279.037,Continuous
109.167,TL_Locked,True,Binary
109.179,TL_lock,True,Binary
109.191,TL_unlock,False,Binary
109.193,T_ActToolIdent,002474_A,Categorical
109.293,Prog_LineNo,584,Categorical
109.293,Prog_Name,MACHINING_SPF,Categorical
109.293,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
109.489,T_A_701309,False,Alarm
109.693,Prog_CycleTime,110.752,Counter
109.693,Spd_ActPos_C,254.648,Continuous
109.693,Spd_ActSpeed_C,-86925.0,Continuous
110.358,SL_Red,True,Binary
110.693,Prog_CycleTime,111.752,Counter
110.693,Spd_ActPos_C,245.901,Continuous
111.52,SL_Red,False,Binary
111.694,Prog_CycleTime,112.752,Counter
111.694,Spd_ActPos_C,237.154,Continuous
112.695,Prog_CycleTime,113.752,Counter
112.695,Spd_ActPos_C,228.407,Continuous
112.701,SL_Red,True,Binary
113.557,SL_Red,False,Binary
113.695,Prog_CycleTime,114.752,Counter
113.695,Spd_ActPos_C,219.659,Continuous
114.696,Prog_CycleTime,115.752,Counter
114.696,Spd_ActPos_C,210.912,Continuous
115.697,Prog_CycleTime,116.752,Counter
115.697,Spd_ActPos_C,202.165,Continuous
115.697,Spd_ActSpeed_C,-86924.7,Continuous
116.67,SL_Red,True,Binary
116.698,Prog_CycleTime,117.752,Counter
116.698,Spd_ActPos_C,193.418,Continuous
117.564,SL_Red,False,Binary
117.698,Prog_CycleTime,118.752,Counter
117.698,Spd_ActPos_C,184.671,Continuous
118.699,Prog_CycleTime,119.752,Counter
118.699,Spd_ActPos_C,175.924,Continuous
119.7,Prog_CycleTime,120.752,Counter
119.7,Spd_ActPos_C,167.177,Continuous
120.659,SL_Red,True,Binary
120.701,Prog_CycleTime,121.752,Counter
120.701,Spd_ActPos_C,158.43,Continuous
121.583,SL_Red,False,Binary
121.701,Prog_CycleTime,122.752,Counter
121.701,Spd_ActPos_C,149.682,Continuous
121.773,LP_Pump_Ok,False,Binary
121.801,Prog_CycleTime,122.838,Counter
122.056,LP_A_700301,True,Alarm
122.147,M_ErrorActive,True,Binary
122.584,SL_Green,False,Binary
122.702,Spd_ActPos_C,140.935,Continuous
123.703,Spd_ActPos_C,132.188,Continuous
124.373,SL_Green,True,Binary
124.694,SL_Red,True,Binary
124.703,Spd_ActPos_C,123.441,Continuous
125.582,SL_Green,False,Binary
125.603,SL_Red,False,Binary
125.704,Spd_ActPos_C,114.694,Continuous
126.705,Spd_ActPos_C,105.947,Continuous
126.705,Spd_ActSpeed_C,-86925.0,Continuous
126.723,SL_Green,True,Binary
127.367,SL_Red,True,Binary
127.627,SL_Green,False,Binary
127.706,Spd_ActPos_C,97.2,Continuous
128.206,M_PowerOnDuration,273.0,Counter
128.57,SL_Red,False,Binary
128.706,Spd_ActPos_C,88.453,Continuous
129.353,SL_Green,True,Binary
129.707,Spd_ActPos_C,79.705,Continuous
130.539,SL_Green,False,Binary
130.707,Spd_ActPos_C,70.958,Continuous
131.708,Spd_ActPos_C,62.211,Continuous
131.908,Spd_ActSpeed_C,0.0,Continuous
132.008,Spd_ActPos_C,194.771,Continuous
132.329,SL_Green,True,Binary
132.383,SL_Red,True,Binary
133.518,SL_Green,False,Binary
133.592,SL_Red,False,Binary
134.08,F_Filter_Ok,False,Binary
134.727,SL_Green,True,Binary
135.617,SL_Green,False,Binary
136.378,SL_Red,True,Binary
137.384,SL_Green,True,Binary
137.578,SL_Red,False,Binary
138.585,SL_Green,False,Binary
139.263,F_A_700313,True,Alarm
140.703,SL_Green,True,Binary
141.563,SL_Green,False,Binary
141.683,SL_Red,True,Binary
142.366,ExU_isOff,True,Binary
142.574,ExU_On,False,Binary
143.39,SL_Green,True,Binary
143.575,SL_Red,False,Binary
144.589,SL_Green,False,Binary
146.391,SL_Red,True,Binary
146.713,SL_Green,True,Binary
147.353,HP_Pump_isOff,True,Binary
147.593,SL_Green,False,Binary
149.061,SL_Red,False,Binary
149.351,SL_Green,True,Binary
150.076,SL_Green,False,Binary
152.329,SL_Red,True,Binary
153.546,SL_Red,False,Binary
154.034,CLF_Filter_Ok,True,Binary
154.33,SL_Red,True,Binary
154.711,SL_Green,True,Binary
155.534,SL_Red,False,Binary
155.62,SL_Green,False,Binary
157.013,F_Filter_Ok,True,Binary
158.347,SL_Red,True,Binary
159.53,SL_Red,False,Binary
160.699,SL_Red,True,Binary
160.883,LP_Pump_Ok,True,Binary
161.576,SL_Red,False,Binary
162.368,SL_Green,True,Binary
163.403,SL_Red,True,Binary
163.577,SL_Green,False,Binary
164.605,SL_Red,False,Binary
165.158,Prog_Name,MAIN_CH1_MPF,Categorical
165.158,Prog_Name_LineNo,MAIN_CH1_MPF|584,Categorical
165.361,Prog_CycleTime,0.088,Counter
165.361,Prog_LineNo,0,Categorical
165.361,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
165.454,CLF_A_700307,False,Alarm
165.454,F_A_700313,False,Alarm
165.454,LP_A_700301,False,Alarm
165.646,M_ErrorActive,False,Binary
165.777,M_WarnWithStacklight,False,Binary
166.555,Prog_CycleTime,0.086,Counter
167.967,Prog_CycleTime,0.088,Counter
169.013,Prog_CycleTime,0.086,Counter
170.142,Prog_CycleTime,0.092,Counter
181.029,SL_Green,True,Binary
181.115,Prog_Name,HOME_CH1_SPF,Categorical
181.115,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
181.486,SR_A_67040,True,Alarm
181.616,Prog_LineNo,128,Categorical
181.616,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
181.616,Spd_ActPos_Z,495.0,Continuous
181.715,Prog_CycleTime,0.79,Counter
181.715,Spd_ActPos_X,70.423,Continuous
181.715,Spd_ActSpeed_X,5000.0,Continuous
181.739,SR_A_67040,False,Alarm
182.716,Prog_CycleTime,1.79,Counter
182.716,Spd_ActPos_X,153.756,Continuous
183.717,Prog_CycleTime,2.79,Counter
183.717,Spd_ActPos_X,237.089,Continuous
184.517,Spd_ActPos_X,300.0,Continuous
184.517,Spd_ActSpeed_X,0.0,Continuous
184.717,Prog_CycleTime,3.79,Counter
184.717,Prog_LineNo,136,Categorical
184.717,Prog_Name_LineNo,HOME_CH1_SPF|136,Categorical
184.918,Prog_LineNo,202,Categorical
184.918,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
185.193,Prog_A_701330,True,Alarm
185.718,Prog_CycleTime,4.79,Counter
186.719,Prog_CycleTime,5.79,Counter
187.72,Prog_CycleTime,6.79,Counter
188.22,M_PowerOnDuration,274.0,Counter
188.72,Prog_CycleTime,7.79,Counter
189.727,Prog_CycleTime,8.79,Counter
190.722,Prog_CycleTime,9.79,Counter
191.017,ExU_isOff,False,Binary
191.176,ExU_On,True,Binary
191.722,Prog_CycleTime,10.79,Counter
192.723,Prog_CycleTime,11.79,Counter
193.724,Prog_CycleTime,12.79,Counter
194.725,Prog_CycleTime,13.79,Counter
195.725,Prog_CycleTime,14.79,Counter
196.726,Prog_CycleTime,15.79,Counter
197.727,Prog_CycleTime,16.79,Counter
198.727,Prog_CycleTime,17.79,Counter
199.728,Prog_CycleTime,18.79,Counter
200.729,Prog_CycleTime,19.79,Counter
201.729,Prog_CycleTime,20.79,Counter
202.73,Prog_CycleTime,21.79,Counter
203.731,Prog_CycleTime,22.79,Counter
204.732,Prog_CycleTime,23.79,Counter
205.732,Prog_CycleTime,24.79,Counter
206.733,Prog_CycleTime,25.79,Counter
207.734,Prog_CycleTime,26.79,Counter
208.734,Prog_CycleTime,27.79,Counter
209.735,Prog_CycleTime,28.79,Counter
210.736,Prog_CycleTime,29.79,Counter
211.737,Prog_CycleTime,30.79,Counter
212.737,Prog_CycleTime,31.79,Counter
218.162,Prog_A_701330,False,Alarm
