time_s,node,value,type
118.796,MPC_isOpen,True,Binary
118.82,MPA_toWorkPos,True,Binary
118.991,MPA_InitPos,False,Binary
119.088,MPA_toInitPos,False,Binary
119.09,Prog_CycleTime,82.97,Counter
119.367,TL_lock,True,Binary
119.423,TL_unlock,False,Binary
119.521,TL_Locked,True,Binary
119.609,Spd_OuterCoolOn,False,Binary
119.991,T_ActToolIdent,3D_PROBE,Categorical
120.071,MPA_WorkPos,True,Binary
120.091,Prog_CycleTime,83.97,Counter
120.091,Prog_LineNo,48,Categorical
120.091,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
120.091,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
120.115,MP_Inactive,False,Binary
120.291,Spd_ActPos_C,30.0,Continuous
120.858,Prog_LineNo,238,Categorical
120.858,Prog_Name,MEAS_X_SPF,Categorical
120.858,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
120.858,Spd_ActSpeed_Z,-5400.0,Continuous
121.158,Prog_CycleTime,85.036,Counter
121.158,Spd_ActPos_Z,464.4,Continuous
121.658,Prog_LineNo,264,Categorical
121.658,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
121.658,Spd_ActPos_X,148.867,Continuous
121.658,Spd_ActSpeed_Z,-1000.0,Continuous
122.109,T_A_701309,True,Alarm
122.158,Prog_CuttingTime,139628.474,Counter
122.158,Prog_CycleTime,86.036,Counter
122.158,Spd_ActPos_Z,450.044,Continuous
122.417,M_Lifebit,False,Binary
123.159,Prog_CuttingTime,139629.474,Counter
123.159,Prog_CycleTime,87.036,Counter
123.159,Spd_ActPos_Z,433.377,Continuous
123.66,Prog_LineNo,273,Categorical
123.66,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
123.66,Spd_ActPos_Z,426.403,Continuous
123.66,Spd_ActSpeed_X,-1000.0,Continuous
123.66,Spd_ActSpeed_Z,0.0,Continuous
123.9,M_Lifebit,True,Binary
124.16,Prog_CuttingTime,139630.474,Counter
124.16,Prog_CycleTime,88.036,Counter
124.16,Spd_ActPos_X,139.575,Continuous
124.46,Prog_LineNo,283,Categorical
124.46,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
124.46,Spd_ActSpeed_X,-100.0,Continuous
125.161,Prog_CuttingTime,139631.474,Counter
125.161,Prog_CycleTime,89.036,Counter
125.161,Spd_ActPos_X,135.039,Continuous
125.962,Prog_LineNo,312,Categorical
125.962,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
125.962,Spd_ActSpeed_X,1000.0,Continuous
126.162,Prog_CuttingTime,139631.892,Counter
126.162,Prog_CycleTime,90.036,Counter
126.162,Spd_ActPos_X,153.553,Continuous
126.662,M_PowerOnDuration,4.0,Counter
126.662,Prog_LineNo,322,Categorical
126.662,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
126.662,Spd_ActSpeed_X,100.0,Continuous
127.163,Prog_CuttingTime,139632.892,Counter
127.163,Prog_CycleTime,91.036,Counter
127.163,Spd_ActPos_X,162.264,Continuous
127.863,Spd_ActPos_X,148.9,Continuous
127.863,Spd_ActSpeed_X,0.0,Continuous
127.963,Prog_LineNo,345,Categorical
127.963,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
127.963,Spd_ActSpeed_Z,-1000.0,Continuous
128.163,Prog_CuttingTime,139633.576,Counter
128.163,Prog_CycleTime,92.036,Counter
128.163,Spd_ActPos_Z,421.985,Continuous
128.964,Prog_LineNo,355,Categorical
128.964,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
128.964,Spd_ActPos_Z,409.403,Continuous
128.964,Spd_ActSpeed_X,1000.0,Continuous
128.964,Spd_ActSpeed_Z,0.0,Continuous
129.164,Prog_CuttingTime,139634.576,Counter
129.164,Prog_CycleTime,93.036,Counter
129.164,Spd_ActPos_X,152.584,Continuous
129.765,Prog_LineNo,365,Categorical
129.765,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
129.765,Spd_ActSpeed_X,100.0,Continuous
130.165,Prog_CuttingTime,139635.576,Counter
130.165,Prog_CycleTime,94.036,Counter
130.165,Spd_ActPos_X,162.167,Continuous
130.665,Prog_CuttingTime,139636.036,Counter
130.966,Prog_LineNo,386,Categorical
130.966,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
130.966,Spd_ActSpeed_X,-7.034,Continuous
131.166,Prog_CycleTime,95.036,Counter
131.166,Spd_ActPos_X,148.869,Continuous
131.967,Prog_LineNo,410,Categorical
131.967,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
131.967,Spd_ActSpeed_X,-100.0,Continuous
132.167,Prog_CuttingTime,139637.02,Counter
132.167,Prog_CycleTime,96.036,Counter
132.167,Spd_ActPos_X,136.013,Continuous
132.967,Prog_CuttingTime,139637.734,Counter
132.967,Prog_LineNo,422,Categorical
132.967,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
133.167,Prog_CycleTime,97.036,Counter
133.167,Spd_ActPos_X,148.867,Continuous
133.167,Spd_ActSpeed_X,0.0,Continuous
133.267,Prog_LineNo,435,Categorical
133.267,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
133.267,Spd_ActSpeed_Z,-1000.0,Continuous
134.168,Prog_CuttingTime,139638.7,Counter
134.168,Prog_CycleTime,98.036,Counter
134.168,Spd_ActPos_Z,393.485,Continuous
134.268,Spd_ActPos_Z,392.403,Continuous
134.268,Spd_ActSpeed_Z,0.0,Continuous
135.069,Prog_LineNo,455,Categorical
135.069,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
135.069,Spd_ActSpeed_X,-100.0,Continuous
135.17,Prog_CuttingTime,139639.7,Counter
135.17,Prog_CycleTime,99.036,Counter
135.17,Spd_ActPos_X,136.117,Continuous
135.97,Prog_CuttingTime,139640.468,Counter
136.07,Prog_LineNo,467,Categorical
136.07,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
136.17,Prog_CycleTime,100.036,Counter
136.17,Spd_ActPos_X,147.88,Continuous
136.17,Spd_ActSpeed_X,3746.974,Continuous
136.57,Prog_LineNo,489,Categorical
136.57,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
136.57,Spd_ActSpeed_X,1000.0,Continuous
137.171,Prog_CuttingTime,139641.144,Counter
137.171,Prog_CycleTime,101.036,Counter
137.171,Spd_ActPos_X,159.986,Continuous
137.271,Prog_LineNo,499,Categorical
137.271,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
137.271,Spd_ActSpeed_X,100.0,Continuous
137.505,M_Lifebit,False,Binary
138.171,Prog_CuttingTime,139642.144,Counter
138.171,Prog_CycleTime,102.036,Counter
138.171,Spd_ActPos_X,162.907,Continuous
138.272,Prog_CuttingTime,139642.164,Counter
138.472,Spd_ActPos_X,148.9,Continuous
138.472,Spd_ActSpeed_X,0.0,Continuous
138.572,Prog_LineNo,516,Categorical
138.572,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
138.572,Spd_ActSpeed_Z,5400.0,Continuous
139.07,M_Lifebit,True,Binary
139.172,Prog_CycleTime,103.036,Counter
139.172,Spd_ActPos_Z,451.083,Continuous
139.673,Spd_ActPos_Z,495.0,Continuous
139.673,Spd_ActSpeed_Z,0.0,Continuous
139.799,MPA_WorkPos,False,Binary
139.821,MPA_toWorkPos,False,Binary
139.855,MP_Inactive,True,Binary
140.019,MPA_toInitPos,True,Binary
140.073,Prog_Name,TOOL_CALL_SPF,Categorical
140.073,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
140.174,Prog_CycleTime,104.036,Counter
140.174,Prog_LineNo,487,Categorical
140.174,Prog_Name_LineNo,TOOL_CALL_SPF|487,Categorical
140.273,T_ActToolIdent,002349_A,Categorical
140.536,Prog_Name,MACHINING_SPF,Categorical
140.536,Prog_Name_LineNo,MACHINING_SPF|487,Categorical
140.548,Prog_LineNo,533,Categorical
140.548,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
140.636,LP_Pump_On,True,Binary
140.648,Spd_ActSpeed_C,-60272.1,Continuous
140.659,T_A_701309,False,Alarm
140.852,MPC_close,True,Binary
140.852,MPC_isOpen,False,Binary
140.872,Spd_InnerCoolOn,True,Binary
140.906,MPA_InitPos,True,Binary
140.992,MPC_open,False,Binary
141.05,Spd_ActPos_X,59.826,Continuous
141.148,Prog_CycleTime,105.01,Counter
141.148,Spd_ActPos_C,157.1,Continuous
141.253,MPC_Closed,True,Binary
141.429,Spd_InnerCoolOn,False,Binary
141.748,Prog_LineNo,535,Categorical
141.748,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
142.149,Prog_CuttingTime,139642.58,Counter
142.149,Prog_CycleTime,106.01,Counter
142.149,Spd_ActPos_C,340.033,Continuous
142.149,Spd_ActPos_X,59.668,Continuous
142.149,Spd_ActPos_Z,313.332,Continuous
142.149,Spd_ActSpeed_C,-276618.9,Continuous
142.149,Spd_ActSpeed_X,-22.822,Continuous
142.149,Spd_ActSpeed_Z,-112.969,Continuous
142.423,M_Lifebit,False,Binary
142.435,LP_Pump_On,False,Binary
143.15,Prog_CuttingTime,139643.58,Counter
143.15,Prog_CycleTime,107.01,Counter
143.15,Spd_ActPos_C,13.837,Continuous
143.15,Spd_ActPos_X,59.284,Continuous
143.15,Spd_ActPos_Z,311.434,Continuous
143.15,Spd_ActSpeed_C,-280949.4,Continuous
143.15,Spd_ActSpeed_X,-23.179,Continuous
143.15,Spd_ActSpeed_Z,-114.737,Continuous
143.91,M_Lifebit,True,Binary
144.153,Prog_CuttingTime,139644.58,Counter
144.153,Prog_CycleTime,108.01,Counter
144.153,Spd_ActPos_C,333.735,Continuous
144.153,Spd_ActPos_X,58.895,Continuous
144.153,Spd_ActPos_Z,309.507,Continuous
144.153,Spd_ActSpeed_C,-285489.9,Continuous
144.153,Spd_ActSpeed_X,-23.554,Continuous
144.153,Spd_ActSpeed_Z,-116.591,Continuous
144.351,Prog_LineNo,536,Categorical
144.351,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
144.351,Spd_ActPos_Z,309.164,Continuous
144.351,Spd_ActSpeed_Z,0.0,Continuous
144.595,M_Lifebit,False,Binary
145.151,Prog_CuttingTime,139645.58,Counter
145.151,Prog_CycleTime,109.01,Counter
145.151,Spd_ActPos_C,110.277,Continuous
145.151,Spd_ActPos_X,57.139,Continuous
145.151,Spd_ActSpeed_C,-307091.7,Continuous
145.151,Spd_ActSpeed_X,-127.906,Continuous
146.152,Prog_CuttingTime,139646.58,Counter
146.152,Prog_CycleTime,110.01,Counter
146.152,Spd_ActPos_C,122.482,Continuous
146.152,Spd_ActPos_X,54.895,Continuous
146.152,Spd_ActSpeed_C,-341161.5,Continuous
146.152,Spd_ActSpeed_X,-142.084,Continuous
146.181,M_Lifebit,True,Binary
147.153,Prog_CuttingTime,139647.58,Counter
147.153,Prog_CycleTime,111.01,Counter
147.153,Spd_ActPos_C,177.265,Continuous
147.153,Spd_ActPos_X,52.369,Continuous
147.153,Spd_ActSpeed_C,-389791.8,Continuous
147.153,Spd_ActSpeed_X,-162.314,Continuous
147.854,Prog_LineNo,540,Categorical
147.854,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
148.154,Prog_CuttingTime,139648.514,Counter
148.154,Prog_CycleTime,112.01,Counter
148.154,Spd_ActPos_C,10.907,Continuous
148.154,Spd_ActPos_X,51.158,Continuous
148.154,Spd_ActPos_Z,309.634,Continuous
148.154,Spd_ActSpeed_C,-424397.1,Continuous
148.154,Spd_ActSpeed_X,50.445,Continuous
148.154,Spd_ActSpeed_Z,-72.688,Continuous
148.654,Prog_LineNo,541,Categorical
148.654,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
148.654,Spd_ActPos_Z,309.114,Continuous
148.654,Spd_ActSpeed_Z,0.0,Continuous
149.154,Prog_CuttingTime,139649.514,Counter
149.154,Prog_CycleTime,113.01,Counter
149.154,Spd_ActPos_C,248.318,Continuous
149.154,Spd_ActPos_X,52.262,Continuous
149.154,Spd_ActSpeed_C,-377863.5,Continuous
149.154,Spd_ActSpeed_X,78.744,Continuous
150.155,Prog_CuttingTime,139650.514,Counter
150.155,Prog_CycleTime,114.01,Counter
150.155,Spd_ActPos_C,283.541,Continuous
150.155,Spd_ActPos_X,53.53,Continuous
150.155,Spd_ActSpeed_C,-353193.0,Continuous
150.155,Spd_ActSpeed_X,73.601,Continuous
151.156,Prog_CuttingTime,139651.514,Counter
151.156,Prog_CycleTime,115.01,Counter
151.156,Spd_ActPos_C,332.29,Continuous
151.156,Spd_ActPos_X,54.72,Continuous
151.156,Spd_ActSpeed_C,-332804.7,Continuous
151.156,Spd_ActSpeed_X,69.35,Continuous
152.157,Prog_CuttingTime,139652.514,Counter
152.157,Prog_CycleTime,116.01,Counter
152.157,Spd_ActPos_C,333.129,Continuous
152.157,Spd_ActPos_X,55.845,Continuous
152.157,Spd_ActSpeed_C,-315586.8,Continuous
152.157,Spd_ActSpeed_X,65.761,Continuous
152.257,Prog_LineNo,542,Categorical
152.257,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
152.599,M_Lifebit,False,Binary
153.158,Prog_CuttingTime,139653.514,Counter
153.158,Prog_CycleTime,117.01,Counter
153.158,Spd_ActPos_C,196.804,Continuous
153.158,Spd_ActPos_X,57.122,Continuous
153.158,Spd_ActPos_Z,307.996,Continuous
153.158,Spd_ActSpeed_C,-307842.3,Continuous
153.158,Spd_ActSpeed_X,17.549,Continuous
153.158,Spd_ActSpeed_Z,-48.215,Continuous
153.358,Prog_LineNo,543,Categorical
153.358,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
154.159,Prog_CuttingTime,139654.514,Counter
154.159,Prog_CycleTime,118.01,Counter
154.159,Spd_ActPos_C,131.228,Continuous
154.159,Spd_ActPos_X,57.321,Continuous
154.159,Spd_ActPos_Z,306.877,Continuous
154.159,Spd_ActSpeed_C,-305642.4,Continuous
154.159,Spd_ActSpeed_X,0.008,Continuous
154.159,Spd_ActSpeed_Z,-64.419,Continuous
154.859,Prog_LineNo,544,Categorical
154.859,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
155.159,Prog_CuttingTime,139655.514,Counter
155.159,Prog_CycleTime,119.01,Counter
155.159,Spd_ActPos_C,77.224,Continuous
155.159,Spd_ActPos_Z,303.946,Continuous
155.159,Spd_ActSpeed_C,-305635.2,Continuous
155.159,Spd_ActSpeed_X,0.069,Continuous
155.159,Spd_ActSpeed_Z,-254.696,Continuous
155.932,M_Lifebit,True,Binary
156.161,Prog_CuttingTime,139656.514,Counter
156.161,Prog_CycleTime,120.01,Counter
156.161,Spd_ActPos_C,23.432,Continuous
156.161,Spd_ActPos_X,57.323,Continuous
156.161,Spd_ActPos_Z,299.701,Continuous
156.161,Spd_ActSpeed_C,-305619.9,Continuous
156.161,Spd_ActSpeed_Z,-254.683,Continuous
157.161,Prog_CuttingTime,139657.514,Counter
157.161,Prog_CycleTime,121.01,Counter
157.161,Spd_ActPos_C,329.9,Continuous
157.161,Spd_ActPos_X,57.324,Continuous
157.161,Spd_ActPos_Z,295.456,Continuous
157.161,Spd_ActSpeed_C,-305604.3,Continuous
157.161,Spd_ActSpeed_Z,-254.67,Continuous
157.553,M_Lifebit,False,Binary
158.162,Prog_CuttingTime,139658.514,Counter
158.162,Prog_CycleTime,122.01,Counter
158.162,Spd_ActPos_C,276.626,Continuous
158.162,Spd_ActPos_X,57.325,Continuous
158.162,Spd_ActPos_Z,291.212,Continuous
158.162,Spd_ActSpeed_C,-305588.7,Continuous
158.162,Spd_ActSpeed_Z,-254.657,Continuous
158.862,Prog_LineNo,545,Categorical
158.862,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
158.862,Spd_ActPos_X,57.326,Continuous
158.862,Spd_ActSpeed_X,0.0,Continuous
158.956,M_Lifebit,True,Binary
159.062,Spd_ActSpeed_Z,-254.648,Continuous
159.163,Prog_CuttingTime,139659.514,Counter
159.163,Prog_CycleTime,123.01,Counter
159.163,Spd_ActPos_C,223.601,Continuous
159.163,Spd_ActPos_Z,286.968,Continuous
159.163,Spd_ActSpeed_C,-305577.6,Continuous
160.163,Prog_CuttingTime,139660.514,Counter
160.163,Prog_CycleTime,124.01,Counter
160.163,Spd_ActPos_C,170.643,Continuous
160.163,Spd_ActPos_Z,282.723,Continuous
161.164,Prog_CuttingTime,139661.514,Counter
161.164,Prog_CycleTime,125.01,Counter
161.164,Spd_ActPos_C,117.685,Continuous
161.164,Spd_ActPos_Z,278.479,Continuous
162.165,Prog_CuttingTime,139662.514,Counter
162.165,Prog_CycleTime,126.01,Counter
162.165,Spd_ActPos_C,64.727,Continuous
162.165,Spd_ActPos_Z,274.235,Continuous
163.166,Prog_CuttingTime,139663.514,Counter
163.166,Prog_CycleTime,127.01,Counter
163.166,Spd_ActPos_C,11.768,Continuous
163.166,Spd_ActPos_Z,269.991,Continuous
164.167,Prog_CuttingTime,139664.514,Counter
164.167,Prog_CycleTime,128.01,Counter
164.167,Prog_LineNo,548,Categorical
164.167,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
164.167,Spd_ActPos_C,268.257,Continuous
164.167,Spd_ActPos_X,57.23,Continuous
164.167,Spd_ActPos_Z,266.114,Continuous
164.167,Spd_ActSpeed_C,-298131.3,Continuous
164.167,Spd_ActSpeed_X,248.629,Continuous
164.167,Spd_ActSpeed_Z,0.0,Continuous
164.667,Prog_CuttingTime,139664.964,Counter
164.767,Prog_LineNo,551,Categorical
164.767,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
164.767,Spd_ActPos_X,62.326,Continuous
164.767,Spd_ActSpeed_X,0.0,Continuous
165.167,Prog_CycleTime,129.01,Counter
165.167,Spd_ActPos_C,274.377,Continuous
165.167,Spd_ActPos_Z,464.41,Continuous
165.167,Spd_ActSpeed_C,-275148.9,Continuous
165.167,Spd_ActSpeed_Z,30489.918,Continuous
165.368,Spd_ActPos_Z,490.0,Continuous
165.368,Spd_ActSpeed_Z,0.0,Continuous
165.468,Prog_Name,TOOL_CALL_SPF,Categorical
165.468,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
165.568,Prog_LineNo,-2,Categorical
165.568,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
165.72,T_A_701309,True,Alarm
165.736,TL_Locked,False,Binary
165.846,TL_lock,False,Binary
165.91,TL_unlock,True,Binary
166.168,Prog_CycleTime,130.01,Counter
166.168,Spd_ActPos_C,8.564,Continuous
166.168,Spd_ActSpeed_C,-275148.6,Continuous
166.663,TL_lock,True,Binary
166.669,T_ActToolIdent,002474_A,Categorical
166.699,TL_Locked,True,Binary
166.769,Prog_Name,MACHINING_SPF,Categorical
166.769,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
166.797,TL_unlock,False,Binary
166.869,Prog_LineNo,593,Categorical
166.869,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
166.893,LP_Pump_On,True,Binary
166.915,Spd_InnerCoolOn,True,Binary
166.937,Hyd_Pressure,9728,Continuous
166.971,T_A_701309,False,Alarm
167.035,Spd_OuterCoolOn,True,Binary
167.169,Prog_CycleTime,131.01,Counter
167.169,Spd_ActPos_C,325.061,Continuous
167.169,Spd_ActPos_X,-0.44,Continuous
167.169,Spd_ActSpeed_C,-86925.0,Continuous
167.169,Spd_ActSpeed_X,-2186.432,Continuous
167.95,Hyd_Pressure,9320,Continuous
167.97,Prog_LineNo,597,Categorical
167.97,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
167.97,Spd_ActPos_Z,405.323,Continuous
168.17,Prog_CuttingTime,139665.622,Counter
168.17,Prog_CycleTime,132.01,Counter
168.17,Spd_ActPos_C,300.211,Continuous
168.17,Spd_ActPos_X,4.39,Continuous
168.17,Spd_ActSpeed_C,-336871.8,Continuous
168.17,Spd_ActSpeed_X,-71.724,Continuous
168.232,LP_Pump_On,False,Binary
169.077,Hyd_Valve_P_Up,True,Binary
169.171,Prog_CuttingTime,139666.622,Counter
169.171,Prog_CycleTime,133.01,Counter
169.171,Prog_LineNo,598,Categorical
169.171,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
169.171,Spd_ActPos_C,270.922,Continuous
169.171,Spd_ActPos_X,3.004,Continuous
169.171,Spd_ActPos_Z,405.299,Continuous
169.171,Spd_ActSpeed_C,-358407.6,Continuous
169.171,Spd_ActSpeed_X,-206.995,Continuous
169.171,Spd_ActSpeed_Z,-40.644,Continuous
169.175,Hyd_Pressure,8776,Continuous
170.055,Hyd_Pressure,8368,Continuous
170.071,Prog_LineNo,599,Categorical
170.071,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
170.171,Prog_CuttingTime,139667.622,Counter
170.171,Prog_CycleTime,134.01,Counter
170.171,Spd_ActPos_C,291.116,Continuous
170.171,Spd_ActPos_X,1.783,Continuous
170.171,Spd_ActPos_Z,403.613,Continuous
170.171,Spd_ActSpeed_C,-370721.4,Continuous
170.171,Spd_ActSpeed_X,-24.32,Continuous
170.171,Spd_ActSpeed_Z,-111.136,Continuous
170.94,Hyd_Pressure,7960,Continuous
171.172,Prog_CuttingTime,139668.622,Counter
171.172,Prog_CycleTime,135.01,Counter
171.172,Prog_LineNo,600,Categorical
171.172,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
171.172,Spd_ActPos_C,217.105,Continuous
171.172,Spd_ActPos_X,1.724,Continuous
171.172,Spd_ActPos_Z,401.347,Continuous
171.172,Spd_ActSpeed_C,-371749.8,Continuous
171.172,Spd_ActSpeed_X,0.024,Continuous
171.172,Spd_ActSpeed_Z,-237.507,Continuous
172.125,Hyd_Pressure,7416,Continuous
172.173,Prog_CuttingTime,139669.622,Counter
172.173,Prog_CycleTime,136.01,Counter
172.173,Spd_ActPos_C,141.341,Continuous
172.173,Spd_ActPos_Z,397.389,Continuous
172.173,Spd_ActSpeed_C,-371741.7,Continuous
172.173,Spd_ActSpeed_Z,-237.502,Continuous
173.07,Hyd_Pressure,7008,Continuous
173.174,Prog_CuttingTime,139670.622,Counter
173.174,Prog_CycleTime,137.01,Counter
173.174,Spd_ActPos_C,65.709,Continuous
173.174,Spd_ActPos_Z,393.431,Continuous
173.174,Spd_ActSpeed_C,-371733.9,Continuous
173.174,Spd_ActSpeed_Z,-237.497,Continuous
174.049,TL_lock,False,Binary
174.061,Hyd_Pump_On,False,Binary
174.075,Prog_CuttingTime,139671.5,Counter
174.075,Prog_CycleTime,137.888,Counter
174.075,Spd_ActPos_X,1.725,Continuous
174.075,Spd_ActPos_Z,389.992,Continuous
174.075,Spd_ActSpeed_X,0.0,Continuous
174.075,Spd_ActSpeed_Z,0.0,Continuous
174.094,Hyd_Pressure,6464,Continuous
174.171,Hyd_Valve_P_Up,False,Binary
174.175,Spd_ActPos_C,92.507,Continuous
174.175,Spd_ActSpeed_C,-252213.6,Continuous
174.291,Hyd_Pump_isOff,True,Binary
174.322,Hyd_A_700202,True,Alarm
174.389,SR_tighten,False,Binary
174.475,Spd_ActPos_C,10.377,Continuous
174.475,Spd_ActSpeed_C,0.0,Continuous
174.481,M_WarnWithStacklight,True,Binary
174.591,M_ErrorActive,True,Binary
174.996,Hyd_Pressure,6056,Continuous
175.181,SL_Green,False,Binary
175.94,Hyd_Pressure,5648,Continuous
177.127,Hyd_Pressure,5104,Continuous
178.056,Hyd_Pressure,4696,Continuous
179.155,Hyd_Pressure,4152,Continuous
179.187,Spd_InnerCoolOn,False,Binary
179.295,Spd_OuterCoolOn,False,Binary
179.927,SL_Red,True,Binary
179.983,Hyd_Pressure,3744,Continuous
180.594,Hyd_IsEnabled,False,Binary
181.13,Hyd_Pressure,3336,Continuous
182.061,Hyd_Pressure,2928,Continuous
182.124,Hyd_IsEnabled,True,Binary
182.167,SL_Red,False,Binary
182.94,Hyd_Pressure,2520,Continuous
184.135,Hyd_Pressure,1976,Continuous
184.874,SL_Red,True,Binary
184.979,Hyd_Pressure,1568,Continuous
186.136,Hyd_Pressure,1024,Continuous
186.561,Hyd_IsEnabled,False,Binary
186.721,M_PowerOnDuration,5.0,Counter
186.973,Hyd_Pressure,616,Continuous
187.135,SL_Red,False,Binary
187.914,Hyd_Pressure,278,Continuous
188.148,Hyd_IsEnabled,True,Binary
188.547,M_Lifebit,False,Binary
190.18,M_Lifebit,True,Binary
191.905,SL_Green,True,Binary
193.07,SL_Green,False,Binary
194.631,ExU_isOff,True,Binary
194.861,ExU_On,False,Binary
194.925,SL_Green,True,Binary
196.1,SL_Green,False,Binary
197.579,Hyd_IsEnabled,False,Binary
199.075,Hyd_IsEnabled,True,Binary
199.937,SL_Green,True,Binary
201.129,SL_Green,False,Binary
201.587,M_Lifebit,False,Binary
203.108,M_Lifebit,True,Binary
203.917,SL_Green,True,Binary
205.117,SL_Green,False,Binary
206.575,Hyd_IsEnabled,False,Binary
206.933,SL_Green,True,Binary
207.374,SL_Red,True,Binary
207.654,SL_Green,False,Binary
208.194,Hyd_IsEnabled,True,Binary
208.548,Hyd_IsEnabled,False,Binary
208.558,SL_Red,False,Binary
209.912,SL_Green,True,Binary
210.861,SL_Red,True,Binary
210.966,Hyd_IsEnabled,True,Binary
211.13,SL_Green,False,Binary
211.667,SL_Red,False,Binary
212.57,Hyd_IsEnabled,False,Binary
212.582,M_Lifebit,False,Binary
212.948,SL_Red,True,Binary
214.097,Hyd_IsEnabled,True,Binary
214.119,M_Lifebit,True,Binary
214.151,SL_Red,False,Binary
215.918,SL_Red,True,Binary
217.145,SL_Red,False,Binary
217.932,SL_Green,True,Binary
219.093,SL_Green,False,Binary
220.878,SL_Green,True,Binary
222.103,SL_Green,False,Binary
222.886,SL_Red,True,Binary
224.161,SL_Red,False,Binary
225.973,SL_Red,True,Binary
226.931,SL_Green,True,Binary
228.082,SL_Red,False,Binary
228.147,SL_Green,False,Binary
228.471,SL_Green,True,Binary
228.913,SL_Red,True,Binary
229.615,M_Lifebit,False,Binary
229.625,Hyd_IsEnabled,False,Binary
229.68,SL_Green,False,Binary
229.68,SL_Red,False,Binary
230.892,SL_Red,True,Binary
231.12,M_Lifebit,True,Binary
231.143,Hyd_IsEnabled,True,Binary
231.673,SL_Red,False,Binary
232.482,M_Lifebit,False,Binary
232.974,SL_Green,True,Binary
234.091,M_Lifebit,True,Binary
234.156,Hyd_Pressure,1250,Continuous
234.964,SL_Red,True,Binary
235.032,Hyd_Pressure,4166,Continuous
235.954,Hyd_Pressure,7082,Continuous
236.177,SL_Red,False,Binary
237.137,Hyd_Pressure,10000,Continuous
237.57,SL_Green,False,Binary
237.766,Prog_Name,MAIN_CH1_MPF,Categorical
237.766,Prog_Name_LineNo,MAIN_CH1_MPF|600,Categorical
237.799,Hyd_Pump_On,True,Binary
237.822,Prog_CycleTime,0.084,Counter
237.854,TL_lock,True,Binary
237.922,Prog_LineNo,0,Categorical
237.922,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
237.942,Hyd_A_700202,False,Alarm
238.046,M_ErrorActive,False,Binary
238.053,Hyd_Pump_isOff,False,Binary
238.071,M_WarnWithStacklight,False,Binary
238.546,M_Lifebit,False,Binary
238.975,SR_tighten,True,Binary
239.317,Prog_CycleTime,0.092,Counter
240.362,Prog_CycleTime,0.088,Counter
241.0,M_Lifebit,True,Binary
241.395,Prog_CycleTime,0.086,Counter
242.408,Prog_CycleTime,0.082,Counter
242.761,M_Lifebit,False,Binary
244.003,M_Lifebit,True,Binary
245.48,M_Lifebit,False,Binary
246.751,M_PowerOnDuration,6.0,Counter
246.987,M_Lifebit,True,Binary
251.569,M_Lifebit,False,Binary
253.169,M_Lifebit,True,Binary
253.402,SL_Green,True,Binary
253.603,Prog_Name,HOME_CH1_SPF,Categorical
253.603,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
253.903,Prog_LineNo,127,Categorical
