time_s,node,value,type
71.871,Prog_CycleTime,73.082,Counter
71.871,Spd_ActPos_X,156.517,Continuous
72.271,Prog_LineNo,365,Categorical
72.271,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
72.271,Spd_ActSpeed_X,100.0,Continuous
72.872,Prog_CuttingTime,122809.342,Counter
72.872,Prog_CycleTime,74.082,Counter
72.872,Spd_ActPos_X,162.56,Continuous
73.673,Prog_LineNo,400,Categorical
73.673,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.772,Spd_ActSpeed_X,-1000.0,Continuous
73.873,Prog_CuttingTime,122809.768,Counter
73.873,Prog_CycleTime,75.082,Counter
73.873,Spd_ActPos_X,145.714,Continuous
74.473,Prog_LineNo,410,Categorical
74.473,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.473,Spd_ActSpeed_X,-100.0,Continuous
74.873,Prog_CuttingTime,122810.768,Counter
74.873,Prog_CycleTime,76.082,Counter
74.873,Spd_ActPos_X,135.653,Continuous
74.941,M_Lifebit,True,Binary
75.674,Spd_ActPos_X,148.867,Continuous
75.674,Spd_ActSpeed_X,0.0,Continuous
75.688,M_Lifebit,False,Binary
75.774,Prog_LineNo,435,Categorical
75.774,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.774,Spd_ActSpeed_Z,-1000.0,Continuous
75.874,Prog_CuttingTime,122811.448,Counter
75.874,Prog_CycleTime,77.082,Counter
75.874,Spd_ActPos_Z,406.426,Continuous
76.775,Prog_LineNo,445,Categorical
76.775,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.775,Spd_ActPos_Z,392.41,Continuous
76.775,Spd_ActSpeed_X,-1000.0,Continuous
76.775,Spd_ActSpeed_Z,0.0,Continuous
76.875,Prog_CuttingTime,122812.448,Counter
76.875,Prog_CycleTime,78.082,Counter
76.875,Spd_ActPos_X,146.616,Continuous
77.576,Prog_LineNo,455,Categorical
77.576,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.576,Spd_ActSpeed_X,-100.0,Continuous
77.876,Prog_CuttingTime,122813.448,Counter
77.876,Prog_CycleTime,79.082,Counter
77.876,Spd_ActPos_X,135.744,Continuous
78.476,Prog_CuttingTime,122813.994,Counter
78.776,Prog_LineNo,475,Categorical
78.776,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
78.776,Spd_ActSpeed_X,6.616,Continuous
78.877,Prog_CycleTime,80.082,Counter
78.877,Spd_ActPos_X,148.887,Continuous
79.777,Prog_LineNo,499,Categorical
79.777,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.777,Spd_ActSpeed_X,100.0,Continuous
79.877,Prog_CuttingTime,122814.874,Counter
79.877,Prog_CycleTime,81.082,Counter
79.877,Spd_ActPos_X,161.58,Continuous
80.778,Prog_CuttingTime,122815.688,Counter
80.778,Prog_LineNo,511,Categorical
80.778,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
80.878,Prog_CycleTime,82.082,Counter
80.878,Spd_ActPos_X,153.606,Continuous
80.878,Spd_ActSpeed_X,-5400.0,Continuous
80.978,Spd_ActPos_X,148.9,Continuous
80.978,Spd_ActSpeed_X,0.0,Continuous
81.879,Prog_CycleTime,83.082,Counter
81.879,Prog_LineNo,612,Categorical
81.879,Prog_Name_LineNo,MEAS_X_SPF|612,Categorical
81.879,Spd_ActPos_Z,459.41,Continuous
82.179,Spd_ActPos_Z,495.0,Continuous
82.327,MPA_toInitPos,True,Binary
82.428,MP_Inactive,True,Binary
82.439,MPA_toWorkPos,False,Binary
82.562,MPA_WorkPos,False,Binary
82.577,Prog_Name,TOOL_CALL_SPF,Categorical
82.577,Prog_Name_LineNo,TOOL_CALL_SPF|612,Categorical
82.779,T_ActToolIdent,002349_A,Categorical
82.88,Prog_CycleTime,84.082,Counter
82.88,Prog_LineNo,714,Categorical
82.88,Prog_Name_LineNo,TOOL_CALL_SPF|714,Categorical
82.928,M_Lifebit,True,Binary
83.08,Prog_Name,MACHINING_SPF,Categorical
83.08,Prog_Name_LineNo,MACHINING_SPF|714,Categorical
83.161,Spd_InnerCoolOn,True,Binary
83.179,T_A_701309,False,Alarm
83.234,LP_Pump_On,True,Binary
83.308,MPC_open,False,Binary
83.384,MPC_close,True,Binary
83.406,MPA_InitPos,True,Binary
83.45,MPC_isOpen,False,Binary
83.581,Spd_ActPos_X,59.826,Continuous
83.78,Prog_LineNo,534,Categorical
83.78,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
83.88,Prog_CycleTime,85.082,Counter
83.88,Spd_ActPos_C,243.235,Continuous
83.88,Spd_ActPos_Z,479.678,Continuous
83.88,Spd_ActSpeed_C,-144145.5,Continuous
83.88,Spd_ActSpeed_Z,-21462.0,Continuous
83.97,MPC_Closed,True,Binary
84.047,Spd_InnerCoolOn,False,Binary
84.281,Prog_LineNo,535,Categorical
84.281,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.535,M_Lifebit,False,Binary
84.881,Prog_CuttingTime,122816.312,Counter
84.881,Prog_CycleTime,86.082,Counter
84.881,Spd_ActPos_C,85.478,Continuous
84.881,Spd_ActPos_X,59.588,Continuous
84.881,Spd_ActPos_Z,312.947,Continuous
84.881,Spd_ActSpeed_C,-277503.3,Continuous
84.881,Spd_ActSpeed_X,-22.895,Continuous
84.881,Spd_ActSpeed_Z,-113.33,Continuous
85.005,LP_Pump_On,False,Binary
85.882,Prog_CuttingTime,122817.312,Counter
85.882,Prog_CycleTime,87.082,Counter
85.882,Spd_ActPos_C,104.195,Continuous
85.882,Spd_ActPos_X,59.204,Continuous
85.882,Spd_ActPos_Z,311.043,Continuous
85.882,Spd_ActSpeed_C,-281876.1,Continuous
85.882,Spd_ActSpeed_X,-23.256,Continuous
85.882,Spd_ActSpeed_Z,-115.115,Continuous
86.883,Prog_CuttingTime,122818.312,Counter
86.883,Prog_CycleTime,88.082,Counter
86.883,Prog_LineNo,536,Categorical
86.883,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.883,Spd_ActPos_C,48.272,Continuous
86.883,Spd_ActPos_X,58.769,Continuous
86.883,Spd_ActPos_Z,309.171,Continuous
86.883,Spd_ActSpeed_C,-286461.3,Continuous
86.883,Spd_ActSpeed_X,-119.351,Continuous
86.883,Spd_ActSpeed_Z,0.0,Continuous
86.959,M_Lifebit,True,Binary
87.543,M_Lifebit,False,Binary
87.883,Prog_CuttingTime,122819.312,Counter
87.883,Prog_CycleTime,89.082,Counter
87.883,Spd_ActPos_C,100.799,Continuous
87.883,Spd_ActPos_X,56.691,Continuous
87.883,Spd_ActSpeed_C,-313339.5,Continuous
87.883,Spd_ActSpeed_X,-130.507,Continuous
88.884,Prog_CuttingTime,122820.312,Counter
88.884,Prog_CycleTime,90.082,Counter
88.884,Spd_ActPos_C,350.815,Continuous
88.884,Spd_ActPos_X,54.396,Continuous
88.884,Spd_ActSpeed_C,-349782.9,Continuous
88.884,Spd_ActSpeed_X,-145.671,Continuous
89.885,Prog_CuttingTime,122821.312,Counter
89.885,Prog_CycleTime,91.082,Counter
89.885,Spd_ActPos_C,229.542,Continuous
89.885,Spd_ActPos_X,51.797,Continuous
89.885,Spd_ActSpeed_C,-402783.6,Continuous
89.885,Spd_ActSpeed_X,-167.717,Continuous
89.917,M_Lifebit,True,Binary
90.385,Prog_LineNo,540,Categorical
90.385,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
90.553,M_Lifebit,False,Binary
90.886,Prog_CuttingTime,122822.246,Counter
90.886,Prog_CycleTime,92.082,Counter
90.886,Spd_ActPos_C,351.458,Continuous
90.886,Spd_ActPos_X,51.33,Continuous
90.886,Spd_ActPos_Z,309.394,Continuous
90.886,Spd_ActSpeed_C,-409869.6,Continuous
90.886,Spd_ActSpeed_X,48.716,Continuous
90.886,Spd_ActSpeed_Z,-70.196,Continuous
91.186,Prog_LineNo,541,Categorical
91.186,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.186,Spd_ActPos_Z,309.121,Continuous
91.186,Spd_ActSpeed_Z,0.0,Continuous
91.886,Prog_CuttingTime,122823.246,Counter
91.886,Prog_CycleTime,93.082,Counter
91.886,Spd_ActPos_C,14.131,Continuous
91.886,Spd_ActPos_X,52.533,Continuous
91.886,Spd_ActSpeed_C,-372305.7,Continuous
91.886,Spd_ActSpeed_X,77.585,Continuous
92.887,Prog_CuttingTime,122824.246,Counter
92.887,Prog_CycleTime,94.082,Counter
92.887,Spd_ActPos_C,133.101,Continuous
92.887,Spd_ActPos_X,53.783,Continuous
92.887,Spd_ActSpeed_C,-348643.2,Continuous
92.887,Spd_ActSpeed_X,72.652,Continuous
93.888,Prog_CuttingTime,122825.246,Counter
93.888,Prog_CycleTime,95.082,Counter
93.888,Spd_ActPos_C,251.233,Continuous
93.888,Spd_ActPos_X,54.959,Continuous
93.888,Spd_ActSpeed_C,-328990.8,Continuous
93.888,Spd_ActSpeed_X,68.555,Continuous
93.922,M_Lifebit,True,Binary
94.552,M_Lifebit,False,Binary
94.789,Prog_LineNo,542,Categorical
94.789,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
94.889,Prog_CuttingTime,122826.246,Counter
94.889,Prog_CycleTime,96.082,Counter
94.889,Spd_ActPos_C,310.562,Continuous
94.889,Spd_ActPos_X,56.305,Continuous
94.889,Spd_ActPos_Z,309.06,Continuous
94.889,Spd_ActSpeed_C,-312621.0,Continuous
94.889,Spd_ActSpeed_X,181.963,Continuous
94.889,Spd_ActSpeed_Z,-61.635,Continuous
95.889,Prog_CuttingTime,122827.246,Counter
95.889,Prog_CycleTime,97.082,Counter
95.889,Prog_LineNo,543,Categorical
95.889,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
95.889,Spd_ActPos_C,197.545,Continuous
95.889,Spd_ActPos_X,57.192,Continuous
95.889,Spd_ActPos_Z,307.818,Continuous
95.889,Spd_ActSpeed_C,-306975.3,Continuous
95.889,Spd_ActSpeed_X,23.383,Continuous
95.889,Spd_ActSpeed_Z,-70.289,Continuous
96.69,Spd_ActSpeed_C,-305593.8,Continuous
96.79,Spd_ActPos_X,57.324,Continuous
96.89,Prog_CuttingTime,122828.246,Counter
96.89,Prog_CycleTime,98.082,Counter
96.89,Spd_ActPos_C,138.858,Continuous
96.89,Spd_ActPos_Z,306.612,Continuous
96.89,Spd_ActSpeed_X,0.003,Continuous
96.89,Spd_ActSpeed_Z,-97.207,Continuous
96.944,M_Lifebit,True,Binary
97.39,Prog_LineNo,544,Categorical
97.39,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
97.619,M_Lifebit,False,Binary
97.891,Prog_CuttingTime,122829.246,Counter
97.891,Prog_CycleTime,99.082,Counter
97.891,Spd_ActPos_C,85.642,Continuous
97.891,Spd_ActPos_X,57.325,Continuous
97.891,Spd_ActPos_Z,303.088,Continuous
97.891,Spd_ActSpeed_C,-305591.4,Continuous
97.891,Spd_ActSpeed_X,0.017,Continuous
97.891,Spd_ActSpeed_Z,-254.659,Continuous
98.892,Prog_CuttingTime,122830.246,Counter
98.892,Prog_CycleTime,100.082,Counter
98.892,Spd_ActPos_C,32.486,Continuous
98.892,Spd_ActPos_Z,298.843,Continuous
98.892,Spd_ActSpeed_C,-305587.2,Continuous
98.892,Spd_ActSpeed_Z,-254.656,Continuous
99.892,Prog_CuttingTime,122831.246,Counter
99.892,Prog_CycleTime,101.082,Counter
99.892,Spd_ActPos_C,339.396,Continuous
99.892,Spd_ActPos_Z,294.599,Continuous
99.892,Spd_ActSpeed_C,-305583.3,Continuous
99.892,Spd_ActSpeed_Z,-254.653,Continuous
100.893,Prog_CuttingTime,122832.246,Counter
100.893,Prog_CycleTime,102.082,Counter
100.893,Spd_ActPos_C,286.371,Continuous
100.893,Spd_ActPos_X,57.326,Continuous
100.893,Spd_ActPos_Z,290.355,Continuous
100.893,Spd_ActSpeed_C,-305579.4,Continuous
100.893,Spd_ActSpeed_Z,-254.65,Continuous
101.394,Prog_LineNo,545,Categorical
101.394,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.394,Spd_ActSpeed_X,0.0,Continuous
101.694,Spd_ActSpeed_C,-305577.6,Continuous
101.894,Prog_CuttingTime,122833.246,Counter
101.894,Prog_CycleTime,103.082,Counter
101.894,Spd_ActPos_C,233.405,Continuous
101.894,Spd_ActPos_Z,286.111,Continuous
101.894,Spd_ActSpeed_Z,-254.648,Continuous
101.952,M_Lifebit,True,Binary
102.494,M_Lifebit,False,Binary
102.895,Prog_CuttingTime,122834.246,Counter
102.895,Prog_CycleTime,104.082,Counter
102.895,Spd_ActPos_C,180.446,Continuous
102.895,Spd_ActPos_Z,281.867,Continuous
102.895,Spd_ActSpeed_C,-305577.3,Continuous
103.896,Prog_CuttingTime,122835.246,Counter
103.896,Prog_CycleTime,105.082,Counter
103.896,Spd_ActPos_C,127.488,Continuous
103.896,Spd_ActPos_Z,277.623,Continuous
104.096,M_PowerOnDuration,98.0,Counter
104.896,Prog_CuttingTime,122836.246,Counter
104.896,Prog_CycleTime,106.082,Counter
104.896,Spd_ActPos_C,74.53,Continuous
104.896,Spd_ActPos_Z,273.378,Continuous
105.797,Prog_LineNo,546,Categorical
105.797,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
105.897,Prog_CuttingTime,122837.246,Counter
105.897,Prog_CycleTime,107.082,Counter
105.897,Spd_ActPos_C,21.365,Continuous
105.897,Spd_ActPos_X,57.228,Continuous
105.897,Spd_ActPos_Z,268.927,Continuous
105.897,Spd_ActSpeed_C,-306021.0,Continuous
105.897,Spd_ActSpeed_X,-98.217,Continuous
105.897,Spd_ActSpeed_Z,-355.852,Continuous
106.698,Prog_LineNo,548,Categorical
106.698,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
106.698,Spd_ActPos_Z,266.121,Continuous
106.698,Spd_ActSpeed_Z,0.0,Continuous
106.898,Prog_CuttingTime,122838.246,Counter
106.898,Prog_CycleTime,108.082,Counter
106.898,Spd_ActPos_C,320.986,Continuous
106.898,Spd_ActPos_X,58.054,Continuous
106.898,Spd_ActSpeed_C,-287773.2,Continuous
106.898,Spd_ActSpeed_X,239.973,Continuous
107.198,Prog_CuttingTime,122838.494,Counter
107.198,Spd_ActSpeed_C,-275126.1,Continuous
107.298,Spd_ActPos_X,62.326,Continuous
107.298,Spd_ActSpeed_X,0.0,Continuous
107.899,Prog_CycleTime,109.082,Counter
107.899,Prog_LineNo,574,Categorical
107.899,Prog_Name_LineNo,MACHINING_SPF|574,Categorical
107.899,Spd_ActPos_C,26.975,Continuous
107.899,Spd_ActPos_Z,490.0,Continuous
107.998,Prog_Name,TOOL_CALL_SPF,Categorical
107.998,Prog_Name_LineNo,TOOL_CALL_SPF|574,Categorical
108.099,Prog_LineNo,-2,Categorical
108.099,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.239,TL_Locked,False,Binary
108.249,TL_lock,False,Binary
108.249,TL_unlock,True,Binary
108.256,T_A_701309,True,Alarm
108.899,Prog_CycleTime,110.082,Counter
108.899,Spd_ActPos_C,121.538,Continuous
109.1,T_ActToolIdent,002474_A,Categorical
109.137,TL_Locked,True,Binary
109.16,TL_lock,True,Binary
109.16,TL_unlock,False,Binary
109.199,Prog_Name,MACHINING_SPF,Categorical
109.199,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
109.304,Spd_InnerCoolOn,True,Binary
109.36,LP_Pump_On,True,Binary
109.465,T_A_701309,False,Alarm
109.48,Spd_OuterCoolOn,True,Binary
109.8,Prog_LineNo,594,Categorical
109.8,Prog_Name_LineNo,MACHINING_SPF|594,Categorical
109.8,Spd_ActPos_X,-0.771,Continuous
109.9,Prog_CycleTime,111.082,Counter
109.9,Spd_ActPos_C,136.804,Continuous
109.9,Spd_ActPos_Z,431.039,Continuous
109.9,Spd_ActSpeed_C,-282470.1,Continuous
109.9,Spd_ActSpeed_Z,-26126.337,Continuous
110.401,Prog_LineNo,597,Categorical
110.401,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.401,Spd_ActPos_Z,405.33,Continuous
110.401,Spd_ActSpeed_Z,0.0,Continuous
110.827,LP_Pump_On,False,Binary
110.901,Prog_CuttingTime,122839.376,Counter
110.901,Prog_CycleTime,112.082,Counter
110.901,Spd_ActPos_C,161.205,Continuous
110.901,Spd_ActPos_X,4.122,Continuous
110.901,Spd_ActSpeed_C,-341347.2,Continuous
110.901,Spd_ActSpeed_X,-72.677,Continuous
111.211,Hyd_Level_Ok,False,Binary
111.693,Hyd_A_700205,True,Alarm
111.701,Prog_LineNo,598,Categorical
111.701,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
111.869,M_WarnActive,True,Binary
111.902,Prog_CuttingTime,122840.376,Counter
111.902,Prog_CycleTime,113.082,Counter
111.902,Spd_ActPos_C,50.752,Continuous
111.902,Spd_ActPos_X,2.33,Continuous
111.902,Spd_ActPos_Z,404.925,Continuous
111.902,Spd_ActSpeed_C,-363277.2,Continuous
111.902,Spd_ActSpeed_X,-145.09,Continuous
111.902,Spd_ActSpeed_Z,-157.069,Continuous
112.274,Hyd_Pump_On,False,Binary
112.302,Prog_CuttingTime,122840.692,Counter
112.302,Prog_CycleTime,113.398,Counter
112.302,Spd_ActPos_X,2.004,Continuous
112.302,Spd_ActPos_Z,404.304,Continuous
112.302,Spd_ActSpeed_X,0.0,Continuous
112.302,Spd_ActSpeed_Z,0.0,Continuous
112.318,SR_tighten,False,Binary
112.318,TL_lock,False,Binary
112.414,Hyd_Pump_isOff,True,Binary
112.458,Hyd_IsEnabled,False,Binary
112.505,Hyd_A_700205,False,Alarm
112.505,Hyd_A_700206,True,Alarm
112.602,Spd_ActPos_C,284.237,Continuous
112.602,Spd_ActSpeed_C,0.0,Continuous
112.638,M_ErrorActive,True,Binary
112.66,M_WarnActive,False,Binary
112.778,M_WarnWithStacklight,True,Binary
112.938,SL_Red,True,Binary
112.948,M_Lifebit,True,Binary
113.561,M_Lifebit,False,Binary
113.681,SL_Red,False,Binary
114.92,SL_Red,True,Binary
114.942,Hyd_IsEnabled,True,Binary
115.515,Hyd_IsEnabled,False,Binary
117.279,Spd_OuterCoolOn,False,Binary
117.4,Spd_InnerCoolOn,False,Binary
118.667,SL_Red,False,Binary
119.856,SL_Red,True,Binary
121.953,M_Lifebit,True,Binary
122.475,M_Lifebit,False,Binary
124.683,SL_Red,False,Binary
125.876,SL_Red,True,Binary
126.957,Hyd_IsEnabled,True,Binary
127.537,Hyd_IsEnabled,False,Binary
128.666,SL_Green,False,Binary
129.823,SL_Green,True,Binary
130.664,SL_Red,False,Binary
131.893,SL_Red,True,Binary
132.663,SL_Green,False,Binary
132.816,ExU_isOff,True,Binary
133.051,ExU_On,False,Binary
133.646,SL_Red,False,Binary
133.786,SL_Green,True,Binary
134.354,Hyd_Level_Ok,True,Binary
134.859,SL_Red,True,Binary
134.967,M_Lifebit,True,Binary
135.609,M_Lifebit,False,Binary
136.05,Hyd_IsEnabled,True,Binary
136.062,SL_Red,False,Binary
136.3,Prog_Name,MAIN_CH1_MPF,Categorical
136.3,Prog_Name_LineNo,MAIN_CH1_MPF|598,Categorical
136.311,Hyd_Pump_isOff,False,Binary
136.411,Prog_CycleTime,0.092,Counter
136.445,TL_lock,True,Binary
136.51,Prog_LineNo,0,Categorical
136.51,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
136.551,Hyd_A_700206,False,Alarm
136.61,Hyd_Pump_On,True,Binary
136.732,SL_Green,False,Binary
136.814,M_WarnWithStacklight,False,Binary
136.926,M_ErrorActive,False,Binary
137.525,SR_tighten,True,Binary
137.543,Prog_CycleTime,0.088,Counter
138.938,Prog_CycleTime,0.056,Counter
138.938,Prog_LineNo,-2,Categorical
138.938,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
138.96,SL_Green,True,Binary
139.038,Prog_CycleTime,0.082,Counter
139.038,Prog_LineNo,0,Categorical
139.038,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
139.989,Prog_CycleTime,0.086,Counter
140.167,SL_Green,False,Binary
141.043,Prog_CycleTime,0.094,Counter
141.3,M_Lifebit,True,Binary
142.799,M_Lifebit,False,Binary
152.252,Prog_Name,HOME_CH1_SPF,Categorical
152.252,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
152.352,Prog_LineNo,125,Categorical
152.352,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
152.625,SR_A_67040,True,Alarm
152.795,SL_Green,True,Binary
152.949,SL_Red,True,Binary
152.953,Prog_CycleTime,0.876,Counter
152.993,M_Lifebit,True,Binary
153.601,M_Lifebit,False,Binary
153.655,SL_Red,False,Binary
159.047,SR_A_67040,False,Alarm
