time_s,node,value,type
103.351,Prog_LineNo,294,Categorical
103.351,Prog_Name_LineNo,MEAS_X_SPF|294,Categorical
103.351,Spd_ActPos_X,134.834,Continuous
103.351,Spd_ActSpeed_X,0.0,Continuous
103.951,Prog_LineNo,312,Categorical
103.951,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
103.951,Spd_ActSpeed_X,1000.0,Continuous
103.976,SL_Red,False,Binary
104.294,M_Lifebit,True,Binary
104.352,Prog_CuttingTime,136011.106,Counter
104.352,Prog_CycleTime,70.186,Counter
104.352,Spd_ActPos_X,155.886,Continuous
104.752,Prog_LineNo,322,Categorical
104.752,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
104.752,Spd_ActSpeed_X,100.0,Continuous
104.862,M_Lifebit,False,Binary
105.21,SL_Red,True,Binary
105.352,Prog_CuttingTime,136012.106,Counter
105.352,Prog_CycleTime,71.186,Counter
105.352,Spd_ActPos_X,162.497,Continuous
105.953,Prog_LineNo,345,Categorical
105.953,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.953,Spd_ActPos_X,148.9,Continuous
105.953,Spd_ActSpeed_X,0.0,Continuous
106.053,Spd_ActSpeed_Z,-1000.0,Continuous
106.345,SL_Red,False,Binary
106.353,Prog_CuttingTime,136012.794,Counter
106.353,Prog_CycleTime,72.186,Counter
106.353,Spd_ActPos_Z,419.592,Continuous
106.358,M_Lifebit,True,Binary
107.054,Prog_LineNo,355,Categorical
107.054,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
107.054,Spd_ActPos_Z,409.41,Continuous
107.054,Spd_ActSpeed_X,1000.0,Continuous
107.054,Spd_ActSpeed_Z,0.0,Continuous
107.264,SL_Red,True,Binary
107.354,Prog_CuttingTime,136013.794,Counter
107.354,Prog_CycleTime,73.186,Counter
107.354,Spd_ActPos_X,154.984,Continuous
107.754,Prog_LineNo,365,Categorical
107.754,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.754,Spd_ActSpeed_X,100.0,Continuous
107.886,M_Lifebit,False,Binary
108.354,Prog_CuttingTime,136014.794,Counter
108.354,Prog_CycleTime,74.186,Counter
108.354,Spd_ActPos_X,162.407,Continuous
109.353,M_Lifebit,True,Binary
109.355,Prog_CuttingTime,136015.202,Counter
109.355,Prog_CycleTime,75.186,Counter
109.355,Prog_LineNo,400,Categorical
109.355,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
109.355,Spd_ActPos_X,147.548,Continuous
109.355,Spd_ActSpeed_X,-1000.0,Continuous
109.363,SL_Red,False,Binary
110.055,Prog_LineNo,410,Categorical
110.055,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
110.055,Spd_ActSpeed_X,-100.0,Continuous
110.249,SL_Red,True,Binary
110.355,Prog_CuttingTime,136016.202,Counter
110.355,Prog_CycleTime,76.186,Counter
110.355,Spd_ActPos_X,135.837,Continuous
110.85,M_Lifebit,False,Binary
111.256,Spd_ActPos_X,148.867,Continuous
111.256,Spd_ActSpeed_X,0.0,Continuous
111.358,Prog_CuttingTime,136016.892,Counter
111.358,Prog_CycleTime,77.186,Counter
111.358,Prog_LineNo,435,Categorical
111.358,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.358,Spd_ActPos_Z,408.126,Continuous
111.358,Spd_ActSpeed_Z,-1000.0,Continuous
112.349,SL_Red,False,Binary
112.357,Prog_CuttingTime,136017.892,Counter
112.357,Prog_CycleTime,78.186,Counter
112.357,Prog_LineNo,445,Categorical
112.357,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.357,Spd_ActPos_X,148.316,Continuous
112.357,Spd_ActPos_Z,392.41,Continuous
112.357,Spd_ActSpeed_X,-1000.0,Continuous
112.357,Spd_ActSpeed_Z,0.0,Continuous
112.359,M_Lifebit,True,Binary
112.979,M_Lifebit,False,Binary
113.157,Prog_LineNo,455,Categorical
113.157,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
113.157,Spd_ActSpeed_X,-100.0,Continuous
113.357,Prog_CuttingTime,136018.892,Counter
113.357,Prog_CycleTime,79.186,Counter
113.357,Spd_ActPos_X,135.914,Continuous
114.058,Prog_CuttingTime,136019.548,Counter
114.134,SL_Red,True,Binary
114.358,Prog_CycleTime,80.186,Counter
114.358,Prog_LineNo,475,Categorical
114.358,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
114.358,Spd_ActPos_X,148.874,Continuous
114.358,Spd_ActSpeed_X,6.245,Continuous
114.658,Prog_LineNo,489,Categorical
114.658,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
115.333,SL_Red,False,Binary
115.355,M_Lifebit,True,Binary
115.359,Prog_CuttingTime,136020.3,Counter
115.359,Prog_CycleTime,81.186,Counter
115.359,Spd_ActPos_X,161.251,Continuous
115.359,Spd_ActSpeed_X,979.114,Continuous
116.359,Prog_CuttingTime,136021.24,Counter
116.359,Prog_CycleTime,82.186,Counter
116.359,Prog_LineNo,511,Categorical
116.359,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
116.359,Spd_ActPos_X,162.9,Continuous
116.359,Spd_ActSpeed_X,-192.0,Continuous
116.66,Prog_LineNo,516,Categorical
116.66,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.66,Spd_ActPos_X,148.9,Continuous
116.66,Spd_ActSpeed_X,0.0,Continuous
116.886,M_Lifebit,False,Binary
117.252,SL_Red,True,Binary
117.36,Prog_CycleTime,83.186,Counter
117.36,Spd_ActPos_Z,458.2,Continuous
117.36,Spd_ActSpeed_Z,4674.074,Continuous
117.86,Spd_ActPos_Z,495.0,Continuous
117.86,Spd_ActSpeed_Z,0.0,Continuous
117.888,MPA_WorkPos,False,Binary
117.977,MPA_toWorkPos,False,Binary
118.011,MPA_toInitPos,True,Binary
118.045,MP_Inactive,True,Binary
118.16,Prog_Name,TOOL_CALL_SPF,Categorical
118.16,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
118.361,Prog_CycleTime,84.186,Counter
118.361,Prog_LineNo,-2,Categorical
118.361,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
118.375,M_Lifebit,True,Binary
118.461,T_ActToolIdent,002349_A,Categorical
118.661,Prog_LineNo,533,Categorical
118.661,Prog_Name,MACHINING_SPF,Categorical
118.661,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
118.741,Spd_InnerCoolOn,True,Binary
118.748,T_A_701309,False,Alarm
118.761,Spd_ActSpeed_C,-60272.1,Continuous
118.957,LP_Pump_On,True,Binary
119.161,Spd_ActPos_X,59.826,Continuous
119.359,SL_Red,False,Binary
119.361,Prog_CycleTime,85.186,Counter
119.361,Spd_ActPos_C,48.61,Continuous
119.892,M_Lifebit,False,Binary
120.362,Prog_CycleTime,86.186,Counter
120.362,Spd_ActPos_C,124.076,Continuous
121.169,SL_Red,True,Binary
121.363,Prog_CycleTime,87.186,Counter
121.363,Spd_ActPos_C,199.542,Continuous
121.375,M_Lifebit,True,Binary
122.005,M_Lifebit,False,Binary
122.364,Prog_CycleTime,88.186,Counter
122.364,Spd_ActPos_C,275.008,Continuous
122.375,SL_Red,False,Binary
123.24,SL_Red,True,Binary
123.364,Prog_CycleTime,89.186,Counter
123.364,Spd_ActPos_C,350.474,Continuous
124.364,Prog_CycleTime,90.186,Counter
124.364,Spd_ActPos_C,65.94,Continuous
124.372,M_Lifebit,True,Binary
125.365,Prog_CycleTime,91.186,Counter
125.365,Spd_ActPos_C,141.406,Continuous
125.87,M_Lifebit,False,Binary
126.34,SL_Red,False,Binary
126.366,Prog_CycleTime,92.186,Counter
126.366,Spd_ActPos_C,216.872,Continuous
127.232,SL_Red,True,Binary
127.339,M_Lifebit,True,Binary
127.366,Prog_CycleTime,93.186,Counter
127.366,Spd_ActPos_C,292.338,Continuous
128.367,Prog_CycleTime,94.186,Counter
128.367,Spd_ActPos_C,7.804,Continuous
129.368,Prog_CycleTime,95.186,Counter
129.368,Spd_ActPos_C,83.27,Continuous
129.912,M_Lifebit,False,Binary
130.368,Prog_CycleTime,96.186,Counter
130.368,Spd_ActPos_C,158.736,Continuous
131.341,M_Lifebit,True,Binary
131.369,Prog_CycleTime,97.186,Counter
131.369,Spd_ActPos_C,234.202,Continuous
131.537,SL_Red,False,Binary
132.369,Prog_CycleTime,98.186,Counter
132.369,Spd_ActPos_C,309.668,Continuous
132.894,M_Lifebit,False,Binary
133.241,SL_Red,True,Binary
133.37,Prog_CycleTime,99.186,Counter
133.37,Spd_ActPos_C,25.134,Continuous
133.57,M_PowerOnDuration,126.0,Counter
133.967,SL_Red,False,Binary
134.371,Prog_CycleTime,100.186,Counter
134.371,Spd_ActPos_C,100.6,Continuous
135.3,M_Lifebit,True,Binary
135.371,Prog_CycleTime,101.186,Counter
135.371,Spd_ActPos_C,176.067,Continuous
135.914,M_Lifebit,False,Binary
136.372,Prog_CycleTime,102.186,Counter
136.372,Spd_ActPos_C,251.533,Continuous
137.217,SL_Red,True,Binary
137.373,Prog_CycleTime,103.186,Counter
137.373,Spd_ActPos_C,326.999,Continuous
138.373,Prog_CycleTime,104.186,Counter
138.373,Spd_ActPos_C,42.465,Continuous
138.956,SL_Red,False,Binary
139.374,Prog_CycleTime,105.186,Counter
139.374,Spd_ActPos_C,117.931,Continuous
139.777,SL_Red,True,Binary
140.375,Prog_CycleTime,106.186,Counter
140.375,Spd_ActPos_C,193.397,Continuous
140.965,SL_Red,False,Binary
141.375,Prog_CycleTime,107.186,Counter
141.375,Spd_ActPos_C,268.863,Continuous
142.376,Prog_CycleTime,108.186,Counter
142.376,Spd_ActPos_C,344.329,Continuous
142.752,SL_Red,True,Binary
143.293,M_Lifebit,True,Binary
143.377,Prog_CycleTime,109.186,Counter
143.377,Spd_ActPos_C,59.795,Continuous
144.377,Prog_CycleTime,110.186,Counter
144.377,Spd_ActPos_C,135.261,Continuous
145.136,M_Lifebit,False,Binary
145.378,Prog_CycleTime,111.186,Counter
145.378,Spd_ActPos_C,210.727,Continuous
146.317,M_Lifebit,True,Binary
146.378,Prog_CycleTime,112.186,Counter
146.378,Spd_ActPos_C,286.193,Continuous
146.925,M_Lifebit,False,Binary
147.379,Prog_CycleTime,113.186,Counter
147.379,Spd_ActPos_C,1.659,Continuous
148.38,Prog_CycleTime,114.186,Counter
148.38,Spd_ActPos_C,77.125,Continuous
149.35,SL_Red,False,Binary
149.38,Prog_CycleTime,115.186,Counter
149.38,Spd_ActPos_C,152.591,Continuous
150.259,SL_Red,True,Binary
150.303,M_Lifebit,True,Binary
150.381,Prog_CycleTime,116.186,Counter
150.381,Spd_ActPos_C,228.057,Continuous
150.929,M_Lifebit,False,Binary
151.348,SL_Red,False,Binary
151.382,Prog_CycleTime,117.186,Counter
151.382,Spd_ActPos_C,303.523,Continuous
152.382,Prog_CycleTime,118.186,Counter
152.382,Spd_ActPos_C,18.989,Continuous
153.169,SL_Red,True,Binary
153.383,Prog_CycleTime,119.186,Counter
153.383,Spd_ActPos_C,94.455,Continuous
154.037,SL_Red,False,Binary
154.384,Prog_CycleTime,120.186,Counter
154.384,Spd_ActPos_C,169.921,Continuous
154.726,SL_Red,True,Binary
155.3,M_Lifebit,True,Binary
155.384,Prog_CycleTime,121.186,Counter
155.384,Spd_ActPos_C,245.387,Continuous
155.911,M_Lifebit,False,Binary
156.041,SL_Red,False,Binary
156.385,Prog_CycleTime,122.186,Counter
156.385,Spd_ActPos_C,320.853,Continuous
157.219,SL_Red,True,Binary
157.382,M_Lifebit,True,Binary
157.386,Prog_CycleTime,123.186,Counter
157.386,Spd_ActPos_C,36.319,Continuous
157.556,HP_Pump_isOff,True,Binary
157.99,M_Lifebit,False,Binary
158.386,Prog_CycleTime,124.186,Counter
158.386,Spd_ActPos_C,111.785,Continuous
159.379,SL_Red,False,Binary
159.387,Prog_CycleTime,125.186,Counter
159.387,Spd_ActPos_C,187.251,Continuous
160.078,MPC_isOpen,False,Binary
160.087,Prog_Name,MAIN_CH1_MPF,Categorical
160.087,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
160.087,Spd_ActPos_C,232.493,Continuous
160.087,Spd_ActSpeed_C,0.0,Continuous
160.134,MPC_open,False,Binary
160.19,MPC_close,True,Binary
160.287,Prog_CycleTime,0.092,Counter
160.287,Prog_LineNo,0,Categorical
160.287,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
160.344,MPA_A_701125,False,Alarm
160.366,Spd_InnerCoolOn,False,Binary
160.507,SL_Green,False,Binary
160.612,MPC_Closed,True,Binary
160.624,M_WarnWithStacklight,False,Binary
161.549,LP_Pump_On,False,Binary
161.898,Prog_CycleTime,0.086,Counter
164.066,Prog_CycleTime,0.096,Counter
164.44,M_Lifebit,True,Binary
165.893,M_Lifebit,False,Binary
170.318,M_Lifebit,True,Binary
170.94,M_Lifebit,False,Binary
176.13,Prog_Name,HOME_CH1_SPF,Categorical
176.13,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
176.23,Prog_LineNo,125,Categorical
176.23,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
176.33,Prog_CycleTime,0.426,Counter
176.362,M_Lifebit,True,Binary
176.43,Prog_LineNo,128,Categorical
176.43,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
176.443,SR_A_67040,True,Alarm
176.53,Spd_ActSpeed_X,5000.0,Continuous
176.652,SL_Green,True,Binary
176.718,SR_A_67040,False,Alarm
176.996,M_Lifebit,False,Binary
177.331,Prog_CycleTime,1.426,Counter
177.331,Spd_ActPos_X,132.923,Continuous
178.331,Prog_CycleTime,2.426,Counter
178.331,Spd_ActPos_X,216.256,Continuous
179.332,Prog_CycleTime,3.426,Counter
179.332,Spd_ActPos_X,299.303,Continuous
179.332,Spd_ActSpeed_X,3331.468,Continuous
179.37,M_Lifebit,True,Binary
179.432,Spd_ActPos_X,300.0,Continuous
179.432,Spd_ActSpeed_X,0.0,Continuous
179.732,Prog_LineNo,202,Categorical
179.732,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
180.02,M_Lifebit,False,Binary
180.049,Prog_A_701330,True,Alarm
180.332,Prog_CycleTime,4.426,Counter
181.333,Prog_CycleTime,5.426,Counter
182.334,Prog_CycleTime,6.426,Counter
182.372,M_Lifebit,True,Binary
182.998,M_Lifebit,False,Binary
183.334,Prog_CycleTime,7.426,Counter
184.335,Prog_CycleTime,8.426,Counter
184.359,M_Lifebit,True,Binary
184.903,M_Lifebit,False,Binary
185.335,Prog_CycleTime,9.426,Counter
186.336,Prog_CycleTime,10.426,Counter
186.409,M_Lifebit,True,Binary
187.002,M_Lifebit,False,Binary
187.337,Prog_CycleTime,11.426,Counter
188.337,Prog_CycleTime,12.426,Counter
189.338,Prog_CycleTime,13.426,Counter
190.339,Prog_CycleTime,14.426,Counter
191.339,Prog_CycleTime,15.426,Counter
192.34,Prog_CycleTime,16.426,Counter
192.404,M_Lifebit,True,Binary
193.02,M_Lifebit,False,Binary
193.34,Prog_CycleTime,17.426,Counter
193.541,M_PowerOnDuration,127.0,Counter
194.341,Prog_CycleTime,18.426,Counter
195.342,Prog_CycleTime,19.426,Counter
195.402,M_Lifebit,True,Binary
196.004,M_Lifebit,False,Binary
196.342,Prog_CycleTime,20.426,Counter
197.343,Prog_CycleTime,21.426,Counter
198.344,Prog_CycleTime,22.426,Counter
198.41,M_Lifebit,True,Binary
198.994,M_Lifebit,False,Binary
199.344,Prog_CycleTime,23.426,Counter
200.345,Prog_CycleTime,24.426,Counter
201.346,Prog_CycleTime,25.426,Counter
201.386,M_Lifebit,True,Binary
201.978,M_Lifebit,False,Binary
202.346,Prog_CycleTime,26.426,Counter
203.347,Prog_CycleTime,27.426,Counter
204.347,Prog_CycleTime,28.426,Counter
205.348,Prog_CycleTime,29.426,Counter
205.366,M_Lifebit,True,Binary
205.963,M_Lifebit,False,Binary
206.349,Prog_CycleTime,30.426,Counter
207.349,Prog_CycleTime,31.426,Counter
208.35,Prog_CycleTime,32.426,Counter
208.364,M_Lifebit,True,Binary
214.249,Prog_A_701330,False,Alarm
