time_s,node,value,type
129.782,Spd_ActPos_Z,363.997,Continuous
129.782,Spd_ActSpeed_C,-374401.2,Continuous
129.782,Spd_ActSpeed_Z,-239.201,Continuous
129.88,Spd_InnerCoolOn,False,Binary
130.782,Prog_CuttingTime,134717.946,Counter
130.782,Prog_CycleTime,65.502,Counter
130.782,Prog_LineNo,425,Categorical
130.782,Prog_Name_LineNo,MACHINING_SPF|425,Categorical
130.782,Spd_ActPos_C,320.836,Continuous
130.782,Spd_ActPos_X,0.229,Continuous
130.782,Spd_ActPos_Z,362.397,Continuous
130.782,Spd_ActSpeed_C,-404456.4,Continuous
130.782,Spd_ActSpeed_Z,3844.808,Continuous
131.382,Prog_LineNo,428,Categorical
131.382,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
131.382,Spd_ActPos_Z,495.0,Continuous
131.382,Spd_ActSpeed_Z,0.0,Continuous
131.483,Spd_ActPos_C,95.822,Continuous
131.483,Spd_ActSpeed_C,0.0,Continuous
131.783,Prog_CycleTime,66.502,Counter
131.783,Spd_ActPos_X,125.733,Continuous
131.783,Spd_ActSpeed_X,18920.541,Continuous
131.983,Spd_ActPos_X,150.0,Continuous
131.983,Spd_ActSpeed_X,0.0,Continuous
132.566,MPC_open,True,Binary
132.583,Prog_LineNo,-2,Categorical
132.583,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
132.589,MPC_close,False,Binary
132.764,TL_Locked,False,Binary
132.784,MPC_Closed,False,Binary
132.784,Prog_CycleTime,67.502,Counter
132.805,TL_unlock,True,Binary
132.828,TL_lock,False,Binary
133.164,MPA_toInitPos,False,Binary
133.208,MPC_isOpen,True,Binary
133.218,MPA_toWorkPos,True,Binary
133.228,MPA_InitPos,False,Binary
133.648,TL_Locked,True,Binary
133.702,TL_unlock,False,Binary
133.784,Prog_CycleTime,68.502,Counter
133.784,Prog_LineNo,443,Categorical
133.784,Prog_Name_LineNo,MACHINING_SPF|443,Categorical
133.854,Spd_OuterCoolOn,False,Binary
133.943,TL_lock,True,Binary
134.143,MPA_WorkPos,True,Binary
134.185,T_ActToolIdent,3D_PROBE,Categorical
134.351,T_A_701309,True,Alarm
134.405,MP_Inactive,False,Binary
134.585,Spd_ActPos_C,30.0,Continuous
134.785,Prog_CycleTime,69.502,Counter
134.785,Prog_LineNo,78,Categorical
134.785,Prog_Name,TOOL_CALL_SPF,Categorical
134.785,Prog_Name_LineNo,TOOL_CALL_SPF|78,Categorical
135.185,Prog_Name,MEAS_X_SPF,Categorical
135.185,Prog_Name_LineNo,MEAS_X_SPF|78,Categorical
135.586,Spd_ActPos_Z,459.413,Continuous
135.686,Prog_LineNo,263,Categorical
135.686,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
135.686,Spd_ActSpeed_X,-214.423,Continuous
135.786,Prog_CycleTime,70.502,Counter
135.786,Spd_ActPos_X,149.478,Continuous
135.986,Prog_LineNo,264,Categorical
135.986,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
135.986,Spd_ActPos_X,148.867,Continuous
135.986,Spd_ActSpeed_X,0.0,Continuous
136.086,Spd_ActSpeed_Z,-1000.0,Continuous
136.787,Prog_CuttingTime,134718.77,Counter
136.787,Prog_CycleTime,71.502,Counter
136.787,Spd_ActPos_Z,445.865,Continuous
137.787,Prog_CuttingTime,134719.77,Counter
137.787,Prog_CycleTime,72.502,Counter
137.787,Spd_ActPos_Z,429.198,Continuous
137.987,Spd_ActPos_Z,426.413,Continuous
137.987,Spd_ActSpeed_Z,0.0,Continuous
138.788,Prog_CuttingTime,134720.77,Counter
138.788,Prog_CycleTime,73.502,Counter
138.788,Prog_LineNo,283,Categorical
138.788,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
138.788,Spd_ActPos_X,136.287,Continuous
138.788,Spd_ActSpeed_X,-100.0,Continuous
139.689,Prog_CuttingTime,134721.65,Counter
139.789,Prog_CycleTime,74.502,Counter
139.789,Prog_LineNo,295,Categorical
139.789,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
139.789,Spd_ActPos_X,138.212,Continuous
139.789,Spd_ActSpeed_X,5400.0,Continuous
140.289,Prog_LineNo,312,Categorical
140.289,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
140.389,Spd_ActSpeed_X,1000.0,Continuous
140.789,Prog_CuttingTime,134722.152,Counter
140.789,Prog_CycleTime,75.502,Counter
140.789,Spd_ActPos_X,157.053,Continuous
141.09,Prog_LineNo,322,Categorical
141.09,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
141.09,Spd_ActSpeed_X,100.0,Continuous
141.79,Prog_CuttingTime,134723.152,Counter
141.79,Prog_CycleTime,76.502,Counter
141.79,Spd_ActPos_X,162.614,Continuous
142.291,Spd_ActPos_X,148.9,Continuous
142.291,Spd_ActSpeed_X,0.0,Continuous
142.391,Prog_LineNo,345,Categorical
142.391,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
142.391,Spd_ActSpeed_Z,-1000.0,Continuous
142.791,Prog_CuttingTime,134723.834,Counter
142.791,Prog_CycleTime,77.502,Counter
142.791,Spd_ActPos_Z,418.429,Continuous
143.392,Prog_LineNo,355,Categorical
143.392,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
143.392,Spd_ActPos_Z,409.413,Continuous
143.392,Spd_ActSpeed_X,1000.0,Continuous
143.392,Spd_ActSpeed_Z,0.0,Continuous
143.51,MPA_WorkPos,False,Binary
143.792,Prog_CuttingTime,134724.834,Counter
143.792,Prog_CycleTime,78.502,Counter
143.792,Spd_ActPos_X,156.151,Continuous
144.192,Prog_LineNo,365,Categorical
144.192,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
144.192,Spd_ActSpeed_X,100.0,Continuous
144.793,Prog_CuttingTime,134725.834,Counter
144.793,Prog_CycleTime,79.502,Counter
144.793,Spd_ActPos_X,162.523,Continuous
145.693,Prog_LineNo,400,Categorical
145.693,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
145.693,Spd_ActSpeed_X,-1000.0,Continuous
145.793,Prog_CuttingTime,134726.242,Counter
145.793,Prog_CycleTime,80.502,Counter
145.793,Spd_ActPos_X,146.448,Continuous
146.446,SL_Red,True,Binary
146.494,Prog_LineNo,410,Categorical
146.494,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
146.494,Spd_ActSpeed_X,-100.0,Continuous
146.658,MPA_A_701124,True,Alarm
146.795,Prog_CuttingTime,134727.242,Counter
146.795,Prog_CycleTime,81.502,Counter
146.795,Spd_ActPos_X,135.727,Continuous
146.9,M_WarnWithStacklight,True,Binary
147.659,SL_Red,False,Binary
147.695,Prog_LineNo,435,Categorical
147.695,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
147.695,Spd_ActPos_X,148.867,Continuous
147.695,Spd_ActSpeed_X,0.0,Continuous
147.695,Spd_ActSpeed_Z,-1000.0,Continuous
147.795,Prog_CuttingTime,134727.922,Counter
147.795,Prog_CycleTime,82.502,Counter
147.795,Spd_ActPos_Z,407.229,Continuous
148.375,SL_Red,True,Binary
148.796,Prog_CuttingTime,134728.922,Counter
148.796,Prog_CycleTime,83.502,Counter
148.796,Prog_LineNo,445,Categorical
148.796,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
148.796,Spd_ActPos_X,147.416,Continuous
148.796,Spd_ActPos_Z,392.413,Continuous
148.796,Spd_ActSpeed_X,-1000.0,Continuous
148.796,Spd_ActSpeed_Z,0.0,Continuous
149.168,SL_Red,False,Binary
149.496,Prog_LineNo,455,Categorical
149.496,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
149.496,Spd_ActSpeed_X,-100.0,Continuous
149.796,Prog_CuttingTime,134729.922,Counter
149.796,Prog_CycleTime,84.502,Counter
149.796,Spd_ActPos_X,135.824,Continuous
150.397,Prog_CuttingTime,134730.518,Counter
150.697,Prog_LineNo,475,Categorical
150.697,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
150.697,Spd_ActSpeed_X,6.245,Continuous
150.797,Prog_CycleTime,85.502,Counter
150.797,Spd_ActPos_X,148.881,Continuous
151.398,SL_Red,True,Binary
151.798,Prog_CuttingTime,134731.33,Counter
151.798,Prog_CycleTime,86.502,Counter
151.798,Prog_LineNo,499,Categorical
151.798,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
151.798,Spd_ActPos_X,161.467,Continuous
151.798,Spd_ActSpeed_X,100.0,Continuous
152.616,SL_Red,False,Binary
152.699,Prog_CuttingTime,134732.212,Counter
152.799,Prog_CycleTime,87.502,Counter
152.799,Prog_LineNo,511,Categorical
152.799,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
152.799,Spd_ActPos_X,159.726,Continuous
152.799,Spd_ActSpeed_X,-5400.0,Continuous
152.999,Prog_LineNo,516,Categorical
152.999,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
152.999,Spd_ActPos_X,148.9,Continuous
152.999,Spd_ActSpeed_X,0.0,Continuous
153.799,Prog_CycleTime,88.502,Counter
153.799,Spd_ActPos_Z,459.413,Continuous
153.867,SL_Red,True,Binary
154.2,Spd_ActPos_Z,495.0,Continuous
154.388,MP_Inactive,True,Binary
154.432,MPA_toInitPos,True,Binary
154.466,MPA_toWorkPos,False,Binary
154.5,Prog_Name,TOOL_CALL_SPF,Categorical
154.5,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
154.8,Prog_CycleTime,89.502,Counter
154.8,Prog_LineNo,709,Categorical
154.8,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
154.8,T_ActToolIdent,002349_A,Categorical
155.0,Prog_LineNo,533,Categorical
155.0,Prog_Name,MACHINING_SPF,Categorical
155.0,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
155.101,Spd_ActSpeed_C,-60272.1,Continuous
155.128,T_A_701309,False,Alarm
155.199,LP_Pump_On,True,Binary
155.262,Spd_InnerCoolOn,True,Binary
155.439,MPA_InitPos,True,Binary
155.501,Spd_ActPos_X,59.826,Continuous
155.677,SL_Red,False,Binary
155.801,Prog_CycleTime,90.502,Counter
155.801,Spd_ActPos_C,306.147,Continuous
156.802,Prog_CycleTime,91.502,Counter
156.802,Spd_ActPos_C,21.613,Continuous
156.881,SL_Red,True,Binary
157.803,Prog_CycleTime,92.502,Counter
157.803,Spd_ActPos_C,97.08,Continuous
158.677,SL_Red,False,Binary
158.803,Prog_CycleTime,93.502,Counter
158.803,Spd_ActPos_C,172.546,Continuous
159.804,Prog_CycleTime,94.502,Counter
159.804,Spd_ActPos_C,248.012,Continuous
159.881,SL_Red,True,Binary
160.805,Prog_CycleTime,95.502,Counter
160.805,Spd_ActPos_C,323.478,Continuous
161.717,SL_Red,False,Binary
161.805,Prog_CycleTime,96.502,Counter
161.805,Spd_ActPos_C,38.944,Continuous
162.806,Prog_CycleTime,97.502,Counter
162.806,Spd_ActPos_C,114.41,Continuous
163.799,SL_Red,True,Binary
163.807,Prog_CycleTime,98.502,Counter
163.807,Spd_ActPos_C,189.876,Continuous
164.704,SL_Red,False,Binary
164.808,Prog_CycleTime,99.502,Counter
164.808,Spd_ActPos_C,265.342,Continuous
165.808,Prog_CycleTime,100.502,Counter
165.808,Spd_ActPos_C,340.808,Continuous
166.787,SL_Red,True,Binary
166.81,Prog_CycleTime,101.502,Counter
166.81,Spd_ActPos_C,56.274,Continuous
167.31,M_PowerOnDuration,9.0,Counter
167.712,SL_Red,False,Binary
167.81,Prog_CycleTime,102.502,Counter
167.81,Spd_ActPos_C,131.74,Continuous
168.811,Prog_CycleTime,103.502,Counter
168.811,Spd_ActPos_C,207.206,Continuous
169.777,SL_Red,True,Binary
169.812,Prog_CycleTime,104.502,Counter
169.812,Spd_ActPos_C,282.672,Continuous
170.715,SL_Red,False,Binary
170.813,Prog_CycleTime,105.502,Counter
170.813,Spd_ActPos_C,358.138,Continuous
171.813,Prog_CycleTime,106.502,Counter
171.813,Spd_ActPos_C,73.604,Continuous
171.869,SL_Red,True,Binary
172.814,Prog_CycleTime,107.502,Counter
172.814,Spd_ActPos_C,149.07,Continuous
173.68,SL_Red,False,Binary
173.814,Prog_CycleTime,108.502,Counter
173.814,Spd_ActPos_C,224.536,Continuous
174.815,Prog_CycleTime,109.502,Counter
174.815,Spd_ActPos_C,300.002,Continuous
175.814,SL_Red,True,Binary
175.816,Prog_CycleTime,110.502,Counter
175.816,Spd_ActPos_C,15.468,Continuous
176.717,SL_Red,False,Binary
176.817,Prog_CycleTime,111.502,Counter
176.817,Spd_ActPos_C,90.934,Continuous
177.817,Prog_CycleTime,112.502,Counter
177.817,Spd_ActPos_C,166.4,Continuous
178.47,SL_Red,True,Binary
178.818,Prog_CycleTime,113.502,Counter
178.818,Spd_ActPos_C,241.866,Continuous
179.819,Prog_CycleTime,114.502,Counter
179.819,Spd_ActPos_C,317.332,Continuous
180.724,SL_Red,False,Binary
180.82,Prog_CycleTime,115.502,Counter
180.82,Spd_ActPos_C,32.798,Continuous
181.82,Prog_CycleTime,116.502,Counter
181.82,Spd_ActPos_C,108.264,Continuous
182.811,SL_Red,True,Binary
182.821,Prog_CycleTime,117.502,Counter
182.821,Spd_ActPos_C,183.73,Continuous
183.726,SL_Red,False,Binary
183.822,Prog_CycleTime,118.502,Counter
183.822,Spd_ActPos_C,259.196,Continuous
184.431,SL_Red,True,Binary
184.823,Prog_CycleTime,119.502,Counter
184.823,Spd_ActPos_C,334.663,Continuous
185.681,SL_Red,False,Binary
185.823,Prog_CycleTime,120.502,Counter
185.823,Spd_ActPos_C,50.129,Continuous
186.474,SL_Red,True,Binary
186.824,Prog_CycleTime,121.502,Counter
186.824,Spd_ActPos_C,125.595,Continuous
187.659,SL_Red,False,Binary
187.825,Prog_CycleTime,122.502,Counter
187.825,Spd_ActPos_C,201.061,Continuous
188.826,Prog_CycleTime,123.502,Counter
188.826,Spd_ActPos_C,276.527,Continuous
188.872,SL_Red,True,Binary
189.826,Prog_CycleTime,124.502,Counter
189.826,Spd_ActPos_C,351.993,Continuous
190.72,SL_Red,False,Binary
190.827,Prog_CycleTime,125.502,Counter
190.827,Spd_ActPos_C,67.459,Continuous
191.828,Prog_CycleTime,126.502,Counter
191.828,Spd_ActPos_C,142.925,Continuous
192.811,SL_Red,True,Binary
192.829,Prog_CycleTime,127.502,Counter
192.829,Spd_ActPos_C,218.391,Continuous
193.695,SL_Red,False,Binary
193.829,Prog_CycleTime,128.502,Counter
193.829,Spd_ActPos_C,293.857,Continuous
194.072,HP_Pump_isOff,True,Binary
194.782,SL_Red,True,Binary
194.83,Prog_CycleTime,129.502,Counter
194.83,Spd_ActPos_C,9.323,Continuous
195.683,SL_Red,False,Binary
195.831,Prog_CycleTime,130.502,Counter
195.831,Spd_ActPos_C,84.789,Continuous
196.482,SL_Red,True,Binary
196.832,Prog_CycleTime,131.502,Counter
196.832,Spd_ActPos_C,160.255,Continuous
197.691,SL_Red,False,Binary
197.833,Prog_CycleTime,132.502,Counter
197.833,Spd_ActPos_C,235.721,Continuous
198.833,Prog_CycleTime,133.502,Counter
198.833,Spd_ActPos_C,311.187,Continuous
199.834,Prog_CycleTime,134.502,Counter
199.834,Spd_ActPos_C,26.653,Continuous
200.484,SL_Red,True,Binary
200.835,Prog_CycleTime,135.502,Counter
200.835,Spd_ActPos_C,102.119,Continuous
201.191,SL_Red,False,Binary
201.835,Prog_CycleTime,136.502,Counter
201.835,Spd_ActPos_C,177.585,Continuous
202.41,SL_Red,True,Binary
202.836,Prog_CycleTime,137.502,Counter
202.836,Spd_ActPos_C,253.051,Continuous
203.837,Prog_CycleTime,138.502,Counter
203.837,Spd_ActPos_C,328.517,Continuous
204.686,SL_Red,False,Binary
204.838,Prog_CycleTime,139.502,Counter
204.838,Spd_ActPos_C,43.983,Continuous
205.838,Prog_CycleTime,140.502,Counter
205.838,Spd_ActPos_C,119.449,Continuous
206.84,Prog_CycleTime,141.502,Counter
206.84,Spd_ActPos_C,194.915,Continuous
206.989,SL_Red,True,Binary
207.84,Prog_CycleTime,142.502,Counter
207.84,Spd_ActPos_C,270.381,Continuous
208.841,Prog_CycleTime,143.502,Counter
208.841,Spd_ActPos_C,345.847,Continuous
209.107,SL_Red,False,Binary
209.241,Prog_Name,MAIN_CH1_MPF,Categorical
209.241,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
209.241,Spd_ActPos_C,30.712,Continuous
209.241,Spd_ActSpeed_C,0.0,Continuous
209.305,MPC_open,False,Binary
209.341,Prog_CycleTime,0.088,Counter
209.341,Prog_LineNo,0,Categorical
209.341,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
209.394,MPC_close,True,Binary
209.394,MPC_isOpen,False,Binary
209.413,MPA_A_701124,False,Alarm
209.447,Spd_InnerCoolOn,False,Binary
209.517,M_WarnWithStacklight,False,Binary
209.522,SL_Green,False,Binary
209.71,MPC_Closed,True,Binary
210.732,LP_Pump_On,False,Binary
211.687,SL_Green,True,Binary
211.729,Prog_CycleTime,0.084,Counter
212.778,Prog_CycleTime,0.086,Counter
213.683,Prog_LineNo,-2,Categorical
213.683,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
213.915,Prog_LineNo,0,Categorical
213.915,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
214.371,SL_Green,False,Binary
224.858,Prog_CycleTime,0.178,Counter
224.858,Prog_LineNo,32,Categorical
224.858,Prog_Name,HOME_CH1_SPF,Categorical
224.858,Prog_Name_LineNo,HOME_CH1_SPF|32,Categorical
224.905,SL_Green,True,Binary
225.214,SR_A_67040,True,Alarm
225.254,Prog_LineNo,128,Categorical
225.254,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
225.254,Spd_ActSpeed_X,5000.0,Continuous
225.469,SR_A_67040,False,Alarm
225.853,Prog_CycleTime,1.178,Counter
225.853,Spd_ActPos_X,113.756,Continuous
226.854,Prog_CycleTime,2.178,Counter
226.854,Spd_ActPos_X,197.089,Continuous
227.355,M_PowerOnDuration,10.0,Counter
227.855,Prog_CycleTime,3.178,Counter
227.855,Spd_ActPos_X,280.423,Continuous
228.155,Spd_ActPos_X,300.0,Continuous
228.155,Spd_ActSpeed_X,0.0,Continuous
228.556,Prog_LineNo,202,Categorical
228.556,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
228.832,Prog_A_701330,True,Alarm
228.856,Prog_CycleTime,4.178,Counter
229.857,Prog_CycleTime,5.178,Counter
230.857,Prog_CycleTime,6.178,Counter
231.858,Prog_CycleTime,7.178,Counter
232.859,Prog_CycleTime,8.178,Counter
233.859,Prog_CycleTime,9.178,Counter
234.86,Prog_CycleTime,10.178,Counter
235.861,Prog_CycleTime,11.178,Counter
236.862,Prog_CycleTime,12.178,Counter
237.862,Prog_CycleTime,13.178,Counter
238.863,Prog_CycleTime,14.178,Counter
239.864,Prog_CycleTime,15.178,Counter
240.865,Prog_CycleTime,16.178,Counter
241.866,Prog_CycleTime,17.178,Counter
242.866,Prog_CycleTime,18.178,Counter
243.867,Prog_CycleTime,19.178,Counter
244.868,Prog_CycleTime,20.178,Counter
245.868,Prog_CycleTime,21.178,Counter
246.869,Prog_CycleTime,22.178,Counter
247.87,Prog_CycleTime,23.178,Counter
248.871,Prog_CycleTime,24.178,Counter
249.871,Prog_CycleTime,25.178,Counter
250.872,Prog_CycleTime,26.178,Counter
251.873,Prog_CycleTime,27.178,Counter
252.874,Prog_CycleTime,28.178,Counter
253.874,Prog_CycleTime,29.178,Counter
254.875,Prog_CycleTime,30.178,Counter
255.876,Prog_CycleTime,31.178,Counter
256.877,Prog_CycleTime,32.178,Counter
257.877,Prog_CycleTime,33.178,Counter
263.285,Prog_A_701330,False,Alarm
