time_s,node,value,type
105.041,Prog_CycleTime,71.098,Counter
105.041,Spd_ActPos_X,162.9,Continuous
105.341,Spd_ActPos_X,148.9,Continuous
105.341,Spd_ActSpeed_X,0.0,Continuous
105.441,Prog_LineNo,345,Categorical
105.441,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.441,Spd_ActSpeed_Z,-1000.0,Continuous
106.042,Prog_CuttingTime,135073.184,Counter
106.042,Prog_CycleTime,72.098,Counter
106.042,Spd_ActPos_Z,415.562,Continuous
106.442,Prog_LineNo,355,Categorical
106.442,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
106.442,Spd_ActPos_Z,409.413,Continuous
106.442,Spd_ActSpeed_Z,0.0,Continuous
106.542,Spd_ActSpeed_X,1000.0,Continuous
107.042,Prog_CuttingTime,135074.184,Counter
107.042,Prog_CycleTime,73.098,Counter
107.042,Spd_ActPos_X,159.017,Continuous
107.242,Prog_LineNo,365,Categorical
107.242,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.242,Spd_ActSpeed_X,100.0,Continuous
108.043,Prog_CuttingTime,135075.184,Counter
108.043,Prog_CycleTime,74.098,Counter
108.043,Spd_ActPos_X,162.81,Continuous
108.743,Prog_LineNo,400,Categorical
108.743,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
108.743,Spd_ActSpeed_X,-1000.0,Continuous
109.046,Prog_CuttingTime,135075.592,Counter
109.046,Prog_CycleTime,75.098,Counter
109.046,Spd_ActPos_X,143.481,Continuous
109.144,M_PowerOnDuration,43.0,Counter
109.544,Prog_LineNo,410,Categorical
109.544,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
109.544,Spd_ActSpeed_X,-100.0,Continuous
110.044,Prog_CuttingTime,135076.592,Counter
110.044,Prog_CycleTime,76.098,Counter
110.044,Spd_ActPos_X,135.43,Continuous
110.745,Prog_LineNo,435,Categorical
110.745,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
110.745,Spd_ActPos_X,148.867,Continuous
110.745,Spd_ActSpeed_X,0.0,Continuous
110.745,Spd_ActSpeed_Z,-1000.0,Continuous
111.045,Prog_CuttingTime,135077.278,Counter
111.045,Prog_CycleTime,77.098,Counter
111.045,Spd_ActPos_Z,404.095,Continuous
111.846,Prog_LineNo,445,Categorical
111.846,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
111.846,Spd_ActPos_Z,392.413,Continuous
111.846,Spd_ActSpeed_X,-1000.0,Continuous
111.846,Spd_ActSpeed_Z,0.0,Continuous
112.046,Prog_CuttingTime,135078.278,Counter
112.046,Prog_CycleTime,78.098,Counter
112.046,Spd_ActPos_X,144.283,Continuous
112.546,Prog_LineNo,455,Categorical
112.546,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
112.546,Spd_ActSpeed_X,-100.0,Continuous
113.046,Prog_CuttingTime,135079.278,Counter
113.046,Prog_CycleTime,79.098,Counter
113.046,Spd_ActPos_X,135.51,Continuous
113.547,Prog_CuttingTime,135079.69,Counter
113.747,Prog_LineNo,475,Categorical
113.747,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
113.747,Spd_ActSpeed_X,6.245,Continuous
114.047,Prog_CycleTime,80.098,Counter
114.047,Spd_ActPos_X,148.9,Continuous
114.848,Prog_LineNo,499,Categorical
114.848,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
114.848,Spd_ActSpeed_X,100.0,Continuous
115.048,Prog_CuttingTime,135080.686,Counter
115.048,Prog_CycleTime,81.098,Counter
115.048,Spd_ActPos_X,161.774,Continuous
115.748,Prog_CuttingTime,135081.386,Counter
116.048,Prog_CycleTime,82.098,Counter
116.048,Prog_LineNo,516,Categorical
116.048,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.048,Spd_ActPos_X,148.9,Continuous
116.048,Spd_ActSpeed_X,0.0,Continuous
117.049,Prog_CycleTime,83.098,Counter
117.049,Prog_LineNo,112,Categorical
117.049,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
117.049,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
117.049,Spd_ActPos_Z,464.136,Continuous
117.049,Spd_ActSpeed_Z,11693.911,Continuous
117.249,Spd_ActPos_Z,495.0,Continuous
117.249,Spd_ActSpeed_Z,0.0,Continuous
117.416,MP_Inactive,True,Binary
117.502,MPA_WorkPos,False,Binary
117.502,MPA_toWorkPos,False,Binary
117.548,MPA_toInitPos,True,Binary
117.851,T_ActToolIdent,002349_A,Categorical
118.05,Prog_CycleTime,84.098,Counter
118.05,Prog_LineNo,524,Categorical
118.05,Prog_Name,MACHINING_SPF,Categorical
118.05,Prog_Name_LineNo,MACHINING_SPF|524,Categorical
118.078,Spd_InnerCoolOn,True,Binary
118.165,LP_Pump_On,True,Binary
118.195,T_A_701309,False,Alarm
118.46,MPC_open,False,Binary
118.516,MPA_InitPos,True,Binary
118.516,MPC_isOpen,False,Binary
118.526,MPC_close,True,Binary
118.551,Spd_ActPos_X,59.826,Continuous
118.85,Prog_LineNo,534,Categorical
118.85,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
118.897,MPC_Closed,True,Binary
119.016,Spd_InnerCoolOn,False,Binary
119.051,Prog_CycleTime,85.098,Counter
119.051,Spd_ActPos_C,84.76,Continuous
119.051,Spd_ActPos_Z,403.307,Continuous
119.051,Spd_ActSpeed_C,-275019.3,Continuous
119.051,Spd_ActSpeed_Z,-36000.0,Continuous
119.351,Prog_LineNo,535,Categorical
119.351,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
119.857,LP_Pump_On,False,Binary
120.051,Prog_CuttingTime,135082.148,Counter
120.051,Prog_CycleTime,86.098,Counter
120.051,Spd_ActPos_C,162.513,Continuous
120.051,Spd_ActPos_X,59.536,Continuous
120.051,Spd_ActPos_Z,312.689,Continuous
120.051,Spd_ActSpeed_C,-278094.6,Continuous
120.051,Spd_ActSpeed_X,-22.944,Continuous
120.051,Spd_ActSpeed_Z,-113.571,Continuous
121.052,Prog_CuttingTime,135083.148,Counter
121.052,Prog_CycleTime,87.098,Counter
121.052,Spd_ActPos_C,171.139,Continuous
121.052,Spd_ActPos_X,59.15,Continuous
121.052,Spd_ActPos_Z,310.781,Continuous
121.052,Spd_ActSpeed_C,-282495.9,Continuous
121.052,Spd_ActSpeed_X,-23.307,Continuous
121.052,Spd_ActSpeed_Z,-115.368,Continuous
121.952,Prog_LineNo,536,Categorical
121.952,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
121.952,Spd_ActPos_Z,309.174,Continuous
121.952,Spd_ActSpeed_Z,0.0,Continuous
122.053,Prog_CuttingTime,135084.148,Counter
122.053,Prog_CycleTime,88.098,Counter
122.053,Spd_ActPos_C,101.866,Continuous
122.053,Spd_ActPos_X,58.493,Continuous
122.053,Spd_ActSpeed_C,-289635.3,Continuous
122.053,Spd_ActSpeed_X,-120.641,Continuous
123.053,Prog_CuttingTime,135085.148,Counter
123.053,Prog_CycleTime,89.098,Counter
123.053,Spd_ActPos_C,91.044,Continuous
123.053,Spd_ActPos_X,56.389,Continuous
123.053,Spd_ActSpeed_C,-317701.2,Continuous
123.053,Spd_ActSpeed_X,-132.322,Continuous
124.055,Prog_CuttingTime,135086.148,Counter
124.055,Prog_CycleTime,90.098,Counter
124.055,Spd_ActPos_C,255.244,Continuous
124.055,Spd_ActPos_X,54.058,Continuous
124.055,Spd_ActSpeed_C,-355875.9,Continuous
124.055,Spd_ActSpeed_X,-148.206,Continuous
124.48,MPA_InitPos,False,Binary
125.055,Prog_CuttingTime,135087.148,Counter
125.055,Prog_CycleTime,91.098,Counter
125.055,Spd_ActPos_C,8.308,Continuous
125.055,Spd_ActPos_X,51.407,Continuous
125.055,Spd_ActSpeed_C,-412152.6,Continuous
125.055,Spd_ActSpeed_X,-171.613,Continuous
125.355,Prog_LineNo,540,Categorical
125.355,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
126.055,Prog_CuttingTime,135088.082,Counter
126.055,Prog_CycleTime,92.098,Counter
126.055,Spd_ActPos_C,135.16,Continuous
126.055,Spd_ActPos_X,51.441,Continuous
126.055,Spd_ActPos_Z,309.237,Continuous
126.055,Spd_ActSpeed_C,-401019.9,Continuous
126.055,Spd_ActSpeed_X,47.663,Continuous
126.055,Spd_ActSpeed_Z,-68.679,Continuous
126.155,Prog_LineNo,541,Categorical
126.155,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
126.155,Spd_ActPos_Z,309.124,Continuous
126.256,Spd_ActSpeed_Z,0.0,Continuous
127.056,Prog_CuttingTime,135089.082,Counter
127.056,Prog_CycleTime,93.098,Counter
127.056,Spd_ActPos_C,237.955,Continuous
127.056,Spd_ActPos_X,52.71,Continuous
127.056,Spd_ActSpeed_C,-368751.6,Continuous
127.056,Spd_ActSpeed_X,76.844,Continuous
127.576,M_WarnWithStacklight,True,Binary
127.586,MPA_A_701124,True,Alarm
127.703,SL_Red,True,Binary
128.057,Prog_CuttingTime,135090.082,Counter
128.057,Prog_CycleTime,94.098,Counter
128.057,Spd_ActPos_C,50.602,Continuous
128.057,Spd_ActPos_X,53.95,Continuous
128.057,Spd_ActSpeed_C,-345720.6,Continuous
128.057,Spd_ActSpeed_X,72.043,Continuous
128.907,SL_Red,False,Binary
129.058,Prog_CuttingTime,135091.082,Counter
129.058,Prog_CycleTime,95.098,Counter
129.058,Spd_ActPos_C,213.387,Continuous
129.058,Spd_ActPos_X,55.116,Continuous
129.058,Spd_ActSpeed_C,-326532.3,Continuous
129.058,Spd_ActSpeed_X,68.042,Continuous
129.859,Prog_LineNo,542,Categorical
129.859,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
130.058,Prog_CuttingTime,135092.082,Counter
130.058,Prog_CycleTime,96.098,Counter
130.058,Spd_ActPos_C,309.293,Continuous
130.058,Spd_ActPos_X,56.688,Continuous
130.058,Spd_ActPos_Z,308.833,Continuous
130.058,Spd_ActSpeed_C,-311106.3,Continuous
130.058,Spd_ActSpeed_X,141.677,Continuous
130.058,Spd_ActSpeed_Z,-128.366,Continuous
130.096,SL_Red,True,Binary
130.859,Prog_LineNo,543,Categorical
130.859,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
130.937,SL_Red,False,Binary
131.059,Prog_CuttingTime,135093.082,Counter
131.059,Prog_CycleTime,97.098,Counter
131.059,Spd_ActPos_C,207.447,Continuous
131.059,Spd_ActPos_X,57.238,Continuous
131.059,Spd_ActPos_Z,307.653,Continuous
131.059,Spd_ActSpeed_C,-306530.4,Continuous
131.059,Spd_ActSpeed_X,18.592,Continuous
131.059,Spd_ActSpeed_Z,-71.594,Continuous
132.06,Prog_CuttingTime,135094.082,Counter
132.06,Prog_CycleTime,98.098,Counter
132.06,Spd_ActPos_C,150.602,Continuous
132.06,Spd_ActPos_X,57.321,Continuous
132.06,Spd_ActPos_Z,306.347,Continuous
132.06,Spd_ActSpeed_C,-305641.5,Continuous
132.06,Spd_ActSpeed_X,0.016,Continuous
132.06,Spd_ActSpeed_Z,-129.523,Continuous
132.07,SL_Red,True,Binary
132.46,Prog_LineNo,544,Categorical
132.46,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
132.91,SL_Red,False,Binary
133.06,Prog_CuttingTime,135095.082,Counter
133.06,Prog_CycleTime,99.098,Counter
133.06,Spd_ActPos_C,96.653,Continuous
133.06,Spd_ActPos_X,57.322,Continuous
133.06,Spd_ActPos_Z,302.487,Continuous
133.06,Spd_ActSpeed_C,-305629.8,Continuous
133.06,Spd_ActSpeed_X,0.069,Continuous
133.06,Spd_ActSpeed_Z,-254.691,Continuous
134.061,Prog_CuttingTime,135096.082,Counter
134.061,Prog_CycleTime,100.098,Counter
134.061,Spd_ActPos_C,42.951,Continuous
134.061,Spd_ActPos_X,57.323,Continuous
134.061,Spd_ActPos_Z,298.242,Continuous
134.061,Spd_ActSpeed_C,-305614.2,Continuous
134.061,Spd_ActSpeed_Z,-254.679,Continuous
135.062,Prog_CuttingTime,135097.082,Counter
135.062,Prog_CycleTime,101.098,Counter
135.062,Spd_ActPos_C,349.508,Continuous
135.062,Spd_ActPos_X,57.324,Continuous
135.062,Spd_ActPos_Z,293.997,Continuous
135.062,Spd_ActSpeed_C,-305598.9,Continuous
135.062,Spd_ActSpeed_Z,-254.666,Continuous
136.062,Prog_CuttingTime,135098.082,Counter
136.062,Prog_CycleTime,102.098,Counter
136.062,Spd_ActPos_C,296.324,Continuous
136.062,Spd_ActPos_X,57.325,Continuous
136.062,Spd_ActPos_Z,289.753,Continuous
136.062,Spd_ActSpeed_C,-305583.3,Continuous
136.062,Spd_ActSpeed_Z,-254.653,Continuous
136.463,Prog_LineNo,545,Categorical
136.463,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
136.463,Spd_ActPos_X,57.326,Continuous
136.463,Spd_ActSpeed_X,0.0,Continuous
136.863,Spd_ActSpeed_C,-305577.6,Continuous
137.063,Prog_CuttingTime,135099.082,Counter
137.063,Prog_CycleTime,103.098,Counter
137.063,Spd_ActPos_C,243.348,Continuous
137.063,Spd_ActPos_Z,285.509,Continuous
137.063,Spd_ActSpeed_Z,-254.648,Continuous
138.064,Prog_CuttingTime,135100.082,Counter
138.064,Prog_CycleTime,104.098,Counter
138.064,Spd_ActPos_C,190.39,Continuous
138.064,Spd_ActPos_Z,281.265,Continuous
139.03,SL_Red,True,Binary
139.065,Prog_CuttingTime,135101.082,Counter
139.065,Prog_CycleTime,105.098,Counter
139.065,Spd_ActPos_C,137.431,Continuous
139.065,Spd_ActPos_Z,277.021,Continuous
139.065,Spd_ActSpeed_C,-305577.3,Continuous
140.065,Prog_CuttingTime,135102.082,Counter
140.065,Prog_CycleTime,106.098,Counter
140.065,Spd_ActPos_C,84.473,Continuous
140.065,Spd_ActPos_Z,272.777,Continuous
140.866,Prog_LineNo,546,Categorical
140.866,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
141.066,Prog_CuttingTime,135103.082,Counter
141.066,Prog_CycleTime,107.098,Counter
141.066,Spd_ActPos_C,27.477,Continuous
141.066,Spd_ActPos_X,57.009,Continuous
141.066,Spd_ActPos_Z,268.306,Continuous
141.066,Spd_ActSpeed_C,-308542.8,Continuous
141.066,Spd_ActSpeed_X,-87.917,Continuous
141.066,Spd_ActSpeed_Z,-241.549,Continuous
141.666,Prog_LineNo,548,Categorical
141.666,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
141.666,Spd_ActPos_Z,266.124,Continuous
141.666,Spd_ActSpeed_Z,0.0,Continuous
141.904,SL_Red,False,Binary
142.066,Prog_CuttingTime,135104.082,Counter
142.066,Prog_CycleTime,108.098,Counter
142.066,Spd_ActPos_C,21.919,Continuous
142.066,Spd_ActPos_X,58.621,Continuous
142.066,Spd_ActSpeed_C,-281065.8,Continuous
142.066,Spd_ActSpeed_X,234.372,Continuous
142.266,Prog_CuttingTime,135104.186,Counter
142.367,Spd_ActPos_X,62.326,Continuous
142.367,Spd_ActSpeed_X,0.0,Continuous
142.767,Spd_ActSpeed_C,-275148.9,Continuous
142.867,Spd_ActPos_Z,490.0,Continuous
142.967,Prog_Name,TOOL_CALL_SPF,Categorical
142.967,Prog_Name_LineNo,TOOL_CALL_SPF|548,Categorical
143.067,Prog_CycleTime,109.098,Counter
143.067,Prog_LineNo,482,Categorical
143.067,Prog_Name_LineNo,TOOL_CALL_SPF|482,Categorical
143.067,Spd_ActPos_C,109.596,Continuous
143.167,Prog_LineNo,-2,Categorical
143.167,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
143.205,TL_unlock,True,Binary
143.266,T_A_701309,True,Alarm
143.282,TL_Locked,False,Binary
143.358,TL_lock,False,Binary
144.006,SL_Red,True,Binary
144.068,Prog_CycleTime,110.098,Counter
144.068,Spd_ActPos_C,203.783,Continuous
144.146,TL_unlock,False,Binary
144.168,T_ActToolIdent,002474_A,Categorical
144.22,TL_Locked,True,Binary
144.308,Spd_OuterCoolOn,True,Binary
144.362,TL_lock,True,Binary
144.368,Prog_LineNo,593,Categorical
144.368,Prog_Name,MACHINING_SPF,Categorical
144.368,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
144.374,LP_Pump_On,True,Binary
144.416,Spd_InnerCoolOn,True,Binary
144.508,T_A_701309,False,Alarm
144.768,Spd_ActPos_X,-0.771,Continuous
144.956,SL_Red,False,Binary
145.068,Prog_CycleTime,111.098,Counter
145.068,Spd_ActPos_C,253.543,Continuous
145.068,Spd_ActSpeed_C,-86924.7,Continuous
146.069,Prog_CycleTime,112.098,Counter
146.069,Spd_ActPos_C,244.796,Continuous
146.098,SL_Red,True,Binary
146.92,SL_Red,False,Binary
147.07,Prog_CycleTime,113.098,Counter
147.07,Spd_ActPos_C,236.049,Continuous
148.07,Prog_CycleTime,114.098,Counter
148.07,Spd_ActPos_C,227.301,Continuous
148.726,SL_Red,True,Binary
149.071,Prog_CycleTime,115.098,Counter
149.071,Spd_ActPos_C,218.554,Continuous
149.404,SL_Red,False,Binary
150.072,Prog_CycleTime,116.098,Counter
150.072,Spd_ActPos_C,209.807,Continuous
151.072,Prog_CycleTime,117.098,Counter
151.072,Spd_ActPos_C,201.06,Continuous
151.072,Spd_ActSpeed_C,-86925.0,Continuous
152.073,Prog_CycleTime,118.098,Counter
152.073,Spd_ActPos_C,192.313,Continuous
152.72,SL_Red,True,Binary
153.074,Prog_CycleTime,119.098,Counter
153.074,Spd_ActPos_C,183.566,Continuous
153.868,SL_Red,False,Binary
154.075,Prog_CycleTime,120.098,Counter
154.075,Spd_ActPos_C,174.819,Continuous
154.695,SL_Red,True,Binary
155.075,Prog_CycleTime,121.098,Counter
155.075,Spd_ActPos_C,166.072,Continuous
156.076,Prog_CycleTime,122.098,Counter
156.076,Spd_ActPos_C,157.324,Continuous
157.077,Prog_CycleTime,123.098,Counter
157.077,Spd_ActPos_C,148.577,Continuous
157.959,SL_Red,False,Binary
158.077,Prog_CycleTime,124.098,Counter
158.077,Spd_ActPos_C,139.83,Continuous
159.078,Prog_CycleTime,125.098,Counter
159.078,Spd_ActPos_C,131.083,Continuous
159.078,Spd_ActSpeed_C,-86924.7,Continuous
160.079,Prog_CycleTime,126.098,Counter
160.079,Spd_ActPos_C,122.336,Continuous
161.08,Prog_CycleTime,127.098,Counter
161.08,Spd_ActPos_C,113.589,Continuous
162.08,Prog_CycleTime,128.098,Counter
162.08,Spd_ActPos_C,104.842,Continuous
162.729,SL_Red,True,Binary
163.081,Prog_CycleTime,129.098,Counter
163.081,Spd_ActPos_C,96.094,Continuous
163.917,SL_Red,False,Binary
164.082,Prog_CycleTime,130.098,Counter
164.082,Spd_ActPos_C,87.347,Continuous
165.082,Prog_CycleTime,131.098,Counter
165.082,Spd_ActPos_C,78.6,Continuous
166.083,Prog_CycleTime,132.098,Counter
166.083,Spd_ActPos_C,69.853,Continuous
167.084,Prog_CycleTime,133.098,Counter
167.084,Spd_ActPos_C,61.106,Continuous
168.084,Prog_CycleTime,134.098,Counter
168.084,Spd_ActPos_C,52.359,Continuous
168.693,SL_Red,True,Binary
169.085,Prog_CycleTime,135.098,Counter
169.085,Spd_ActPos_C,43.612,Continuous
169.185,M_PowerOnDuration,44.0,Counter
169.385,SL_Red,False,Binary
170.086,Prog_CycleTime,136.098,Counter
170.086,Spd_ActPos_C,34.865,Continuous
170.208,SL_Red,True,Binary
171.086,Prog_CycleTime,137.098,Counter
171.086,Spd_ActPos_C,26.117,Continuous
171.086,Spd_ActSpeed_C,-86925.0,Continuous
172.087,Prog_CycleTime,138.098,Counter
172.087,Spd_ActPos_C,17.37,Continuous
172.924,SL_Red,False,Binary
173.088,Prog_CycleTime,139.098,Counter
173.088,Spd_ActPos_C,8.623,Continuous
174.088,Prog_CycleTime,140.098,Counter
174.088,Spd_ActPos_C,359.876,Continuous
175.053,SL_Red,True,Binary
175.089,Prog_CycleTime,141.098,Counter
175.089,Spd_ActPos_C,351.129,Continuous
175.938,SL_Red,False,Binary
176.09,Prog_CycleTime,142.098,Counter
176.09,Spd_ActPos_C,342.382,Continuous
177.091,Prog_CycleTime,143.098,Counter
177.091,Spd_ActPos_C,333.635,Continuous
178.037,SL_Red,True,Binary
178.091,Prog_CycleTime,144.098,Counter
178.091,Spd_ActPos_C,324.888,Continuous
178.954,SL_Red,False,Binary
179.092,Prog_CycleTime,145.098,Counter
179.092,Spd_ActPos_C,316.14,Continuous
179.092,Spd_ActSpeed_C,-86924.7,Continuous
180.092,Prog_CycleTime,146.098,Counter
180.092,Spd_ActPos_C,307.393,Continuous
181.057,SL_Red,True,Binary
181.093,Prog_CycleTime,147.098,Counter
181.093,Spd_ActPos_C,298.646,Continuous
182.094,Prog_CycleTime,148.098,Counter
182.094,Spd_ActPos_C,289.899,Continuous
182.945,SL_Red,False,Binary
183.095,Prog_CycleTime,149.098,Counter
183.095,Spd_ActPos_C,281.152,Continuous
184.095,Prog_CycleTime,150.098,Counter
184.095,Spd_ActPos_C,272.405,Continuous
185.056,SL_Red,True,Binary
185.096,Prog_CycleTime,151.098,Counter
185.096,Spd_ActPos_C,263.658,Continuous
185.633,MPA_InitPos,True,Binary
185.933,SL_Red,False,Binary
186.097,Prog_CycleTime,152.098,Counter
186.097,Spd_ActPos_C,254.91,Continuous
187.097,Prog_CycleTime,153.098,Counter
187.097,Spd_ActPos_C,246.163,Continuous
187.598,Prog_Name,MAIN_CH1_MPF,Categorical
187.598,Prog_Name_LineNo,MAIN_CH1_MPF|593,Categorical
187.598,Spd_ActPos_C,10.813,Continuous
187.598,Spd_ActSpeed_C,0.0,Continuous
187.709,Prog_CycleTime,0.094,Counter
187.781,MPA_A_701124,False,Alarm
187.808,Prog_LineNo,0,Categorical
187.808,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
187.876,Spd_InnerCoolOn,False,Binary
187.959,Spd_OuterCoolOn,False,Binary
188.005,M_WarnWithStacklight,False,Binary
188.055,SL_Green,False,Binary
188.839,Prog_CycleTime,0.082,Counter
188.897,LP_Pump_On,False,Binary
190.212,Prog_CycleTime,0.086,Counter
191.082,SL_Green,True,Binary
191.32,SL_Green,False,Binary
192.061,Prog_LineNo,1,Categorical
192.061,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
192.361,Prog_LineNo,0,Categorical
192.361,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
202.7,HP_Pump_isOff,True,Binary
203.321,Prog_Name,HOME_CH1_SPF,Categorical
203.321,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
203.349,SL_Green,True,Binary
203.671,SR_A_67040,True,Alarm
203.821,Prog_LineNo,128,Categorical
203.821,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
203.821,Spd_ActPos_Z,495.0,Continuous
203.821,Spd_ActSpeed_X,5000.0,Continuous
203.903,SR_A_67040,False,Alarm
204.021,Prog_CycleTime,0.912,Counter
204.021,Spd_ActPos_X,18.992,Continuous
205.022,Prog_CycleTime,1.912,Counter
205.022,Spd_ActPos_X,102.326,Continuous
206.022,Prog_CycleTime,2.912,Counter
206.022,Spd_ActPos_X,185.659,Continuous
207.023,Prog_CycleTime,3.912,Counter
207.023,Spd_ActPos_X,268.992,Continuous
207.523,Spd_ActPos_X,300.0,Continuous
207.523,Spd_ActSpeed_X,0.0,Continuous
207.824,Prog_LineNo,202,Categorical
207.824,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
208.024,Prog_CycleTime,4.912,Counter
209.025,Prog_CycleTime,5.912,Counter
210.026,Prog_CycleTime,6.912,Counter
211.026,Prog_CycleTime,7.912,Counter
212.027,Prog_CycleTime,8.912,Counter
213.027,Prog_CycleTime,9.912,Counter
214.028,Prog_CycleTime,10.912,Counter
215.029,Prog_CycleTime,11.912,Counter
216.029,Prog_CycleTime,12.912,Counter
217.03,Prog_CycleTime,13.912,Counter
218.031,Prog_CycleTime,14.912,Counter
219.031,Prog_CycleTime,15.912,Counter
220.039,Prog_CycleTime,16.912,Counter
221.033,Prog_CycleTime,17.912,Counter
222.033,Prog_CycleTime,18.912,Counter
223.034,Prog_CycleTime,19.912,Counter
224.035,Prog_CycleTime,20.912,Counter
225.035,Prog_CycleTime,21.912,Counter
226.036,Prog_CycleTime,22.912,Counter
227.037,Prog_CycleTime,23.912,Counter
228.037,Prog_CycleTime,24.912,Counter
229.038,Prog_CycleTime,25.912,Counter
229.238,M_PowerOnDuration,45.0,Counter
230.039,Prog_CycleTime,26.912,Counter
231.04,Prog_CycleTime,27.912,Counter
232.04,Prog_CycleTime,28.912,Counter
233.041,Prog_CycleTime,29.912,Counter
234.042,Prog_CycleTime,30.912,Counter
235.042,Prog_CycleTime,31.912,Counter
236.143,Prog_CycleTime,33.012,Counter
241.662,Prog_A_701330,False,Alarm
