time_s,node,value,type
65.73,Prog_CuttingTime,134939.806,Counter
65.73,Prog_CycleTime,31.526,Counter
65.73,Spd_ActPos_X,122.056,Continuous
66.33,Prog_CuttingTime,134940.3,Counter
66.33,Spd_ActPos_X,120.4,Continuous
66.33,Spd_ActSpeed_X,0.0,Continuous
66.731,Prog_CycleTime,32.526,Counter
66.731,Prog_LineNo,66,Categorical
66.731,Prog_Name,CHK_RT_SPF,Categorical
66.731,Prog_Name_LineNo,CHK_RT_SPF|66,Categorical
66.731,Spd_ActPos_Z,444.365,Continuous
67.431,Prog_Name,PROBE_Z_SPF,Categorical
67.431,Prog_Name_LineNo,PROBE_Z_SPF|66,Categorical
67.631,Spd_ActPos_C,0.0,Continuous
67.631,Spd_ActPos_X,128.382,Continuous
67.705,M_Lifebit,False,Binary
67.731,Prog_CuttingTime,134940.374,Counter
67.731,Prog_CycleTime,33.526,Counter
67.731,Prog_LineNo,81,Categorical
67.731,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
67.731,Spd_ActPos_Z,439.964,Continuous
67.731,Spd_ActSpeed_Z,-4409.871,Continuous
67.831,Prog_LineNo,94,Categorical
67.831,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
67.831,Spd_ActSpeed_Z,-100.0,Continuous
68.348,M_Lifebit,True,Binary
68.732,Prog_CuttingTime,134941.338,Counter
68.732,Prog_CycleTime,34.526,Counter
68.732,Spd_ActPos_Z,437.335,Continuous
69.733,Prog_CuttingTime,134942.338,Counter
69.733,Prog_CycleTime,35.526,Counter
69.733,Spd_ActPos_Z,435.668,Continuous
70.695,M_Lifebit,False,Binary
70.733,Prog_CuttingTime,134943.338,Counter
70.733,Prog_CycleTime,36.526,Counter
70.733,Spd_ActPos_Z,434.002,Continuous
71.12,MPA_toInitPos,True,Binary
71.132,MPA_toWorkPos,False,Binary
71.134,Prog_CuttingTime,134943.584,Counter
71.195,MP_Inactive,True,Binary
71.392,MPA_WorkPos,False,Binary
71.435,Spd_ActPos_Z,495.0,Continuous
71.435,Spd_ActSpeed_Z,0.0,Continuous
71.534,Prog_Name,MACHINING_SPF,Categorical
71.534,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
71.634,Prog_LineNo,219,Categorical
71.634,Prog_Name_LineNo,MACHINING_SPF|219,Categorical
71.72,SRL_unlock,True,Binary
71.734,Prog_CycleTime,37.526,Counter
72.024,SRL_unlock,False,Binary
72.156,MPC_close,True,Binary
72.236,Prog_LineNo,69,Categorical
72.236,Prog_Name,TOOL_CHK_SPF,Categorical
72.236,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
72.267,M_Lifebit,True,Binary
72.3,MPC_open,False,Binary
72.335,MPA_InitPos,True,Binary
72.411,MPC_isOpen,False,Binary
72.735,Prog_CycleTime,38.526,Counter
72.869,MPC_Closed,True,Binary
73.535,Prog_LineNo,32,Categorical
73.535,Prog_Name,READ_TOOL_SPF,Categorical
73.535,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
73.711,M_Lifebit,False,Binary
73.735,Prog_CycleTime,39.526,Counter
73.936,Prog_Name,TOOL_CALL_SPF,Categorical
73.936,Prog_Name_LineNo,TOOL_CALL_SPF|32,Categorical
74.136,Prog_LineNo,-2,Categorical
74.136,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
74.306,TL_Locked,False,Binary
74.348,TL_lock,False,Binary
74.468,TL_unlock,True,Binary
74.736,Prog_CycleTime,40.526,Counter
75.237,T_ActToolIdent,002398_A,Categorical
75.251,TL_lock,True,Binary
75.327,TL_unlock,False,Binary
75.335,Prog_Name,MACHINING_SPF,Categorical
75.335,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
75.537,LP_Pump_On,True,Binary
75.537,Prog_LineNo,325,Categorical
75.537,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
75.537,Spd_ActSpeed_C,-73626.0,Continuous
75.589,TL_Locked,True,Binary
75.633,Spd_InnerCoolOn,True,Binary
75.737,Prog_CycleTime,41.526,Counter
75.737,Spd_ActPos_C,37.748,Continuous
75.737,Spd_ActPos_X,68.563,Continuous
75.737,Spd_ActSpeed_X,-11323.974,Continuous
75.905,Spd_InnerCoolOn,False,Binary
76.161,HP_Pump_isOff,False,Binary
76.259,M_Lifebit,True,Binary
76.64,Prog_LineNo,330,Categorical
76.64,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
76.64,Spd_ActPos_Z,309.262,Continuous
76.737,Prog_CuttingTime,134943.938,Counter
76.737,Prog_CycleTime,42.526,Counter
76.737,Spd_ActPos_C,214.45,Continuous
76.737,Spd_ActPos_X,59.62,Continuous
76.737,Spd_ActSpeed_C,-278058.6,Continuous
76.737,Spd_ActSpeed_X,-177.564,Continuous
76.919,LP_Pump_On,False,Binary
77.727,M_Lifebit,False,Binary
77.738,Prog_CuttingTime,134944.938,Counter
77.738,Prog_CycleTime,43.526,Counter
77.738,Spd_ActPos_C,304.547,Continuous
77.738,Spd_ActPos_X,56.459,Continuous
77.738,Spd_ActSpeed_C,-318593.1,Continuous
77.738,Spd_ActSpeed_X,-203.418,Continuous
78.739,Prog_CuttingTime,134945.938,Counter
78.739,Prog_CycleTime,44.526,Counter
78.739,Spd_ActPos_C,257.932,Continuous
78.739,Spd_ActPos_X,52.751,Continuous
78.739,Spd_ActSpeed_C,-384158.7,Continuous
78.739,Spd_ActSpeed_X,-245.212,Continuous
79.263,M_Lifebit,True,Binary
79.339,Prog_CuttingTime,134946.464,Counter
79.339,Prog_LineNo,336,Categorical
79.339,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
79.339,Spd_ActPos_X,50.498,Continuous
79.339,Spd_ActSpeed_C,-443580.3,Continuous
79.339,Spd_ActSpeed_X,0.0,Continuous
79.739,Prog_CycleTime,45.526,Counter
79.739,Spd_ActPos_C,356.88,Continuous
79.739,Spd_ActPos_Z,489.492,Continuous
79.739,Spd_ActSpeed_Z,3312.699,Continuous
79.84,Prog_Name,TOOL_CALL_SPF,Categorical
79.84,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
79.84,Spd_ActPos_Z,490.0,Continuous
79.84,Spd_ActSpeed_Z,0.0,Continuous
80.04,Prog_LineNo,-2,Categorical
80.04,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
80.1,TL_unlock,True,Binary
80.166,TL_lock,False,Binary
80.296,TL_Locked,False,Binary
80.74,Prog_CycleTime,46.526,Counter
80.74,Spd_ActPos_C,163.876,Continuous
80.742,M_Lifebit,False,Binary
80.841,T_ActToolIdent,002474_A,Categorical
80.932,TL_Locked,True,Binary
81.031,Spd_InnerCoolOn,True,Binary
81.04,Prog_Name,MACHINING_SPF,Categorical
81.04,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
81.052,TL_lock,True,Binary
81.077,TL_unlock,False,Binary
81.088,Spd_OuterCoolOn,True,Binary
81.109,LP_Pump_On,True,Binary
81.185,T_A_701309,False,Alarm
81.318,M_Lifebit,True,Binary
81.741,Prog_CuttingTime,134946.526,Counter
81.741,Prog_CycleTime,47.526,Counter
81.741,Prog_LineNo,416,Categorical
81.741,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
81.741,Spd_ActPos_C,95.067,Continuous
81.741,Spd_ActPos_X,-1.071,Continuous
81.741,Spd_ActPos_Z,409.997,Continuous
81.741,Spd_ActSpeed_C,-420359.4,Continuous
81.741,Spd_ActSpeed_X,193.156,Continuous
81.741,Spd_ActSpeed_Z,-186.928,Continuous
82.481,LP_Pump_On,False,Binary
82.742,Prog_CuttingTime,134947.526,Counter
82.742,Prog_CycleTime,48.526,Counter
82.742,Spd_ActPos_C,35.331,Continuous
82.742,Spd_ActPos_X,1.932,Continuous
82.742,Spd_ActPos_Z,407.09,Continuous
82.742,Spd_ActSpeed_C,-368073.0,Continuous
82.742,Spd_ActSpeed_X,169.062,Continuous
82.742,Spd_ActSpeed_Z,-163.611,Continuous
83.642,Prog_LineNo,418,Categorical
83.642,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
83.728,M_Lifebit,False,Binary
83.743,Prog_CuttingTime,134948.526,Counter
83.743,Prog_CycleTime,49.526,Counter
83.743,Spd_ActPos_C,1.209,Continuous
83.743,Spd_ActPos_X,1.247,Continuous
83.743,Spd_ActPos_Z,403.388,Continuous
83.743,Spd_ActSpeed_C,-381216.6,Continuous
83.743,Spd_ActSpeed_X,-43.403,Continuous
83.743,Spd_ActSpeed_Z,-348.215,Continuous
83.843,Spd_ActPos_X,1.229,Continuous
83.843,Spd_ActSpeed_X,0.0,Continuous
84.246,Prog_LineNo,419,Categorical
84.246,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
84.643,Spd_ActSpeed_C,-381972.0,Continuous
84.643,Spd_ActSpeed_Z,-244.038,Continuous
84.743,Prog_CuttingTime,134949.526,Counter
84.743,Prog_CycleTime,50.526,Counter
84.743,Spd_ActPos_C,115.372,Continuous
84.743,Spd_ActPos_Z,399.232,Continuous
85.744,Prog_CuttingTime,134950.526,Counter
85.744,Prog_CycleTime,51.526,Counter
85.744,Spd_ActPos_C,229.174,Continuous
85.744,Spd_ActPos_Z,395.165,Continuous
85.744,Spd_ActSpeed_C,-381971.7,Continuous
85.744,Spd_ActSpeed_Z,-244.037,Continuous
86.49,M_Lifebit,True,Binary
86.744,Prog_CuttingTime,134951.526,Counter
86.744,Prog_CycleTime,52.526,Counter
86.744,Spd_ActPos_C,342.977,Continuous
86.744,Spd_ActPos_Z,391.098,Continuous
86.744,Spd_ActSpeed_C,-381972.0,Continuous
86.744,Spd_ActSpeed_Z,-244.038,Continuous
87.713,M_Lifebit,False,Binary
87.745,Prog_CuttingTime,134952.526,Counter
87.745,Prog_CycleTime,53.526,Counter
87.745,Spd_ActPos_C,96.779,Continuous
87.745,Spd_ActPos_Z,387.031,Continuous
88.446,Prog_LineNo,420,Categorical
88.446,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
88.487,M_Lifebit,True,Binary
88.646,Spd_ActSpeed_C,-381971.7,Continuous
88.746,Prog_CuttingTime,134953.526,Counter
88.746,Prog_CycleTime,54.526,Counter
88.746,Spd_ActPos_C,210.581,Continuous
88.746,Spd_ActPos_Z,382.963,Continuous
88.746,Spd_ActSpeed_Z,-244.037,Continuous
89.747,Prog_CuttingTime,134954.526,Counter
89.747,Prog_CycleTime,55.526,Counter
89.747,Spd_ActPos_C,324.383,Continuous
89.747,Spd_ActPos_Z,378.896,Continuous
89.747,Spd_ActSpeed_C,-381972.0,Continuous
89.747,Spd_ActSpeed_Z,-244.038,Continuous
90.747,Prog_CuttingTime,134955.526,Counter
90.747,Prog_CycleTime,56.526,Counter
90.747,Spd_ActPos_C,78.186,Continuous
90.747,Spd_ActPos_Z,374.829,Continuous
90.747,Spd_ActSpeed_C,-381971.7,Continuous
91.648,Spd_ActSpeed_Z,-244.037,Continuous
91.748,Prog_CuttingTime,134956.526,Counter
91.748,Prog_CycleTime,57.526,Counter
91.748,Spd_ActPos_C,191.988,Continuous
91.748,Spd_ActPos_Z,370.761,Continuous
92.648,Spd_ActSpeed_C,-381972.0,Continuous
92.648,Spd_ActSpeed_Z,-244.038,Continuous
92.668,M_Lifebit,False,Binary
92.749,Prog_CuttingTime,134957.526,Counter
92.749,Prog_CycleTime,58.526,Counter
92.749,Spd_ActPos_C,305.79,Continuous
92.749,Spd_ActPos_Z,366.694,Continuous
93.247,M_Lifebit,True,Binary
93.358,Prog_LineNo,422,Categorical
93.358,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
93.449,Spd_ActPos_X,1.593,Continuous
93.449,Spd_ActSpeed_C,-374401.2,Continuous
93.449,Spd_ActSpeed_Z,-239.201,Continuous
93.465,Spd_InnerCoolOn,False,Binary
93.749,Prog_CuttingTime,134958.526,Counter
93.749,Prog_CycleTime,59.526,Counter
93.749,Spd_ActPos_C,124.927,Continuous
93.749,Spd_ActPos_Z,362.768,Continuous
94.45,Prog_CuttingTime,134959.18,Counter
94.45,Spd_ActPos_X,0.229,Continuous
94.75,M_Lifebit,False,Binary
94.75,Prog_CycleTime,60.526,Counter
94.75,Prog_LineNo,427,Categorical
94.75,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
94.75,Spd_ActPos_C,37.532,Continuous
94.75,Spd_ActPos_Z,417.033,Continuous
94.75,Spd_ActSpeed_C,-382350.0,Continuous
94.75,Spd_ActSpeed_Z,6348.0,Continuous
95.05,Spd_ActPos_Z,495.0,Continuous
95.05,Spd_ActSpeed_Z,0.0,Continuous
95.15,Spd_ActPos_C,98.282,Continuous
95.15,Spd_ActSpeed_C,0.0,Continuous
95.65,Prog_LineNo,429,Categorical
95.65,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
95.65,Spd_ActPos_X,150.0,Continuous
95.751,Prog_CycleTime,61.526,Counter
96.251,Prog_LineNo,-2,Categorical
96.251,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
96.319,MPC_close,False,Binary
96.341,MPC_Closed,False,Binary
96.351,TL_lock,False,Binary
96.351,TL_unlock,True,Binary
96.363,M_Lifebit,True,Binary
96.483,MPC_open,True,Binary
96.505,TL_Locked,False,Binary
96.743,MPA_toInitPos,False,Binary
96.751,Prog_CycleTime,62.526,Counter
96.819,MPA_toWorkPos,True,Binary
96.905,MPC_isOpen,True,Binary
97.001,MPA_InitPos,False,Binary
97.282,TL_lock,True,Binary
97.292,TL_unlock,False,Binary
97.432,TL_Locked,True,Binary
97.488,Spd_OuterCoolOn,False,Binary
97.752,Prog_CycleTime,63.526,Counter
97.752,Prog_LineNo,479,Categorical
97.752,Prog_Name,TOOL_CALL_SPF,Categorical
97.752,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
97.764,MPA_WorkPos,True,Binary
97.952,T_ActToolIdent,3D_PROBE,Categorical
98.036,T_A_701309,True,Alarm
98.195,MP_Inactive,False,Binary
98.252,Spd_ActPos_C,30.0,Continuous
98.653,Prog_LineNo,265,Categorical
98.653,Prog_Name,COMP_MEAS_SPF,Categorical
98.653,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
98.753,Prog_CycleTime,64.526,Counter
98.804,M_Lifebit,False,Binary
98.833,T_A_701309,False,Alarm
98.853,Prog_Name,MEAS_X_SPF,Categorical
98.853,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
99.654,Prog_LineNo,264,Categorical
99.654,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
99.654,Spd_ActPos_X,148.867,Continuous
99.754,Prog_CuttingTime,134959.304,Counter
99.754,Prog_CycleTime,65.526,Counter
99.754,Spd_ActPos_Z,457.543,Continuous
99.754,Spd_ActSpeed_Z,-1000.0,Continuous
100.352,M_Lifebit,True,Binary
100.754,Prog_CuttingTime,134960.304,Counter
100.754,Prog_CycleTime,66.526,Counter
100.754,Spd_ActPos_Z,440.876,Continuous
101.654,Prog_LineNo,273,Categorical
101.654,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
101.654,Spd_ActPos_Z,426.42,Continuous
101.654,Spd_ActSpeed_Z,0.0,Continuous
101.755,Prog_CuttingTime,134961.304,Counter
101.755,Prog_CycleTime,67.526,Counter
