time_s,node,value,type
111.867,Spd_ActPos_X,148.892,Continuous
112.767,Prog_LineNo,322,Categorical
112.767,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
112.767,Spd_ActSpeed_X,100.0,Continuous
112.867,Prog_CuttingTime,140985.288,Counter
112.867,Prog_CycleTime,73.892,Counter
112.867,Spd_ActPos_X,161.647,Continuous
113.668,Prog_CuttingTime,140986.064,Counter
113.768,Prog_LineNo,334,Categorical
113.768,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
113.868,Prog_CycleTime,74.892,Counter
113.868,Spd_ActPos_X,150.289,Continuous
113.868,Spd_ActSpeed_X,-4615.13,Continuous
113.968,Prog_LineNo,345,Categorical
113.968,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
113.968,Spd_ActPos_X,148.9,Continuous
113.968,Spd_ActSpeed_X,0.0,Continuous
114.068,Spd_ActSpeed_Z,-1000.0,Continuous
114.868,Prog_CuttingTime,140986.968,Counter
114.868,Prog_CycleTime,75.892,Counter
114.868,Spd_ActPos_Z,411.523,Continuous
115.069,Spd_ActPos_Z,409.407,Continuous
115.069,Spd_ActSpeed_Z,0.0,Continuous
115.851,M_Lifebit,False,Binary
115.869,Prog_CuttingTime,140987.968,Counter
115.869,Prog_CycleTime,76.892,Counter
115.869,Prog_LineNo,365,Categorical
115.869,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
115.869,Spd_ActPos_X,161.547,Continuous
115.869,Spd_ActSpeed_X,100.0,Continuous
116.449,M_Lifebit,True,Binary
116.77,Prog_CuttingTime,140988.798,Counter
116.77,Prog_LineNo,377,Categorical
116.77,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
116.87,Prog_CycleTime,77.892,Counter
116.87,Spd_ActPos_X,155.174,Continuous
116.87,Spd_ActSpeed_X,-5400.0,Continuous
117.37,Prog_LineNo,400,Categorical
117.37,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
117.37,Spd_ActSpeed_X,-1000.0,Continuous
117.87,Prog_CuttingTime,140989.394,Counter
117.87,Prog_CycleTime,78.892,Counter
117.87,Spd_ActPos_X,139.114,Continuous
117.909,M_Lifebit,False,Binary
118.07,Prog_LineNo,410,Categorical
118.07,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
118.07,Spd_ActSpeed_X,-100.0,Continuous
118.871,Prog_CuttingTime,140990.394,Counter
118.871,Prog_CycleTime,79.892,Counter
118.871,Spd_ActPos_X,134.993,Continuous
119.271,Spd_ActPos_X,148.867,Continuous
119.271,Spd_ActSpeed_X,0.0,Continuous
119.371,Prog_LineNo,435,Categorical
119.371,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
119.371,Spd_ActSpeed_Z,-1000.0,Continuous
119.411,M_Lifebit,True,Binary
119.871,Prog_CuttingTime,140991.082,Counter
119.871,Prog_CycleTime,80.892,Counter
119.871,Spd_ActPos_Z,399.856,Continuous
120.372,Prog_LineNo,445,Categorical
120.372,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
120.372,Spd_ActPos_Z,392.407,Continuous
120.372,Spd_ActSpeed_X,-1000.0,Continuous
120.372,Spd_ActSpeed_Z,0.0,Continuous
120.872,Prog_CuttingTime,140992.082,Counter
120.872,Prog_CycleTime,81.892,Counter
120.872,Spd_ActPos_X,140.05,Continuous
120.912,M_Lifebit,False,Binary
121.172,Prog_LineNo,455,Categorical
121.172,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
121.172,Spd_ActSpeed_X,-100.0,Continuous
121.53,M_Lifebit,True,Binary
121.872,Prog_CuttingTime,140993.082,Counter
121.872,Prog_CycleTime,82.892,Counter
121.872,Spd_ActPos_X,135.087,Continuous
122.673,Prog_LineNo,489,Categorical
122.673,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
122.673,Spd_ActSpeed_X,1000.0,Continuous
122.873,Prog_CuttingTime,140993.506,Counter
122.873,Prog_CycleTime,83.892,Counter
122.873,Spd_ActPos_X,153.22,Continuous
123.473,Prog_LineNo,499,Categorical
123.473,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
123.473,Spd_ActSpeed_X,100.0,Continuous
123.874,Prog_CuttingTime,140994.506,Counter
123.874,Prog_CycleTime,84.892,Counter
123.874,Spd_ActPos_X,162.23,Continuous
124.374,Prog_CuttingTime,140994.928,Counter
124.574,Spd_ActPos_X,148.9,Continuous
124.574,Spd_ActSpeed_X,0.0,Continuous
124.674,Prog_LineNo,516,Categorical
124.674,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
124.674,Spd_ActSpeed_Z,5400.0,Continuous
124.874,Prog_CycleTime,85.892,Counter
124.874,Spd_ActPos_Z,414.907,Continuous
125.775,Spd_ActPos_Z,495.0,Continuous
125.775,Spd_ActSpeed_Z,0.0,Continuous
125.875,Prog_CycleTime,86.892,Counter
125.875,Prog_LineNo,462,Categorical
125.875,Prog_Name,MACHINING_SPF,Categorical
125.875,Prog_Name_LineNo,MACHINING_SPF|462,Categorical
125.909,MPA_toWorkPos,False,Binary
125.93,MP_Inactive,True,Binary
125.951,MPA_toInitPos,True,Binary
125.985,MPA_WorkPos,False,Binary
126.375,T_ActToolIdent,002349_A,Categorical
126.676,Prog_LineNo,533,Categorical
126.676,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
126.735,LP_Pump_On,True,Binary
126.748,T_A_701309,False,Alarm
126.776,Spd_ActSpeed_C,-60272.1,Continuous
126.864,MPA_InitPos,True,Binary
126.874,MPC_open,False,Binary
126.876,Prog_CycleTime,87.892,Counter
126.876,Spd_ActPos_C,158.732,Continuous
126.876,Spd_ActPos_X,99.641,Continuous
126.876,Spd_ActSpeed_X,-22749.752,Continuous
127.038,MPC_close,True,Binary
127.038,MPC_isOpen,False,Binary
127.405,MPC_Closed,True,Binary
127.876,Prog_CuttingTime,140994.964,Counter
127.876,Prog_CycleTime,88.892,Counter
127.876,Prog_LineNo,535,Categorical
127.876,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
127.876,Spd_ActPos_C,266.827,Continuous
127.876,Spd_ActPos_X,59.812,Continuous
127.876,Spd_ActPos_Z,314.049,Continuous
127.876,Spd_ActSpeed_C,-275028.6,Continuous
127.876,Spd_ActSpeed_X,-22.691,Continuous
127.876,Spd_ActSpeed_Z,-112.323,Continuous
128.545,LP_Pump_On,False,Binary
128.877,Prog_CuttingTime,140995.964,Counter
128.877,Prog_CycleTime,89.892,Counter
128.877,Spd_ActPos_C,327.818,Continuous
128.877,Spd_ActPos_X,59.431,Continuous
128.877,Spd_ActPos_Z,312.163,Continuous
128.877,Spd_ActSpeed_C,-279280.2,Continuous
128.877,Spd_ActSpeed_X,-23.041,Continuous
128.877,Spd_ActSpeed_Z,-114.055,Continuous
129.531,Hyd_Temp_lt_70,False,Binary
129.597,SL_Yellow,True,Binary
129.853,Hyd_A_700203,True,Alarm
129.876,M_Lifebit,False,Binary
129.878,Prog_CuttingTime,140996.964,Counter
129.878,Prog_CycleTime,90.892,Counter
129.878,Spd_ActPos_C,316.214,Continuous
129.878,Spd_ActPos_X,59.044,Continuous
129.878,Spd_ActPos_Z,310.247,Continuous
129.878,Spd_ActSpeed_C,-283738.8,Continuous
129.878,Spd_ActSpeed_X,-23.409,Continuous
129.878,Spd_ActSpeed_Z,-115.876,Continuous
130.153,M_WarnActive,True,Binary
130.442,M_Lifebit,True,Binary
130.478,Prog_LineNo,536,Categorical
130.478,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
130.478,Spd_ActPos_Z,309.168,Continuous
130.478,Spd_ActSpeed_Z,0.0,Continuous
130.56,SL_Yellow,False,Binary
130.879,Prog_CuttingTime,140997.964,Counter
130.879,Prog_CycleTime,91.892,Counter
130.879,Spd_ActPos_C,201.407,Continuous
130.879,Spd_ActPos_X,57.935,Continuous
130.879,Spd_ActSpeed_C,-296579.7,Continuous
130.879,Spd_ActSpeed_X,-123.531,Continuous
131.2,SL_Yellow,True,Binary
131.879,Prog_CuttingTime,140998.964,Counter
131.879,Prog_CycleTime,92.892,Counter
131.879,Spd_ActPos_C,57.284,Continuous
131.879,Spd_ActPos_X,55.776,Continuous
131.879,Spd_ActSpeed_C,-326928.0,Continuous
131.879,Spd_ActSpeed_X,-136.161,Continuous
132.855,M_Lifebit,False,Binary
132.877,SL_Yellow,False,Binary
132.88,Prog_CuttingTime,140999.964,Counter
132.88,Prog_CycleTime,93.892,Counter
132.88,Spd_ActPos_C,38.482,Continuous
132.88,Spd_ActPos_X,53.369,Continuous
132.88,Spd_ActSpeed_C,-368977.5,Continuous
132.88,Spd_ActSpeed_X,-153.656,Continuous
133.88,Prog_CuttingTime,141000.898,Counter
133.88,Prog_CycleTime,94.892,Counter
133.88,Prog_LineNo,540,Categorical
133.88,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
133.88,Spd_ActPos_C,238.755,Continuous
133.88,Spd_ActPos_X,50.83,Continuous
133.88,Spd_ActPos_Z,310.112,Continuous
133.88,Spd_ActSpeed_C,-429718.2,Continuous
133.88,Spd_ActSpeed_X,49.881,Continuous
133.88,Spd_ActSpeed_Z,-71.875,Continuous
134.64,Hyd_Pressure,9654,Continuous
134.781,Prog_LineNo,541,Categorical
134.781,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
134.781,Spd_ActPos_Z,309.118,Continuous
134.781,Spd_ActSpeed_Z,0.0,Continuous
134.881,Prog_CuttingTime,141001.898,Counter
134.881,Prog_CycleTime,95.892,Counter
134.881,Spd_ActPos_C,134.989,Continuous
134.881,Spd_ActPos_X,51.756,Continuous
134.881,Spd_ActSpeed_C,-388694.4,Continuous
134.881,Spd_ActSpeed_X,81.003,Continuous
135.197,SL_Yellow,True,Binary
135.391,Hyd_Valve_P_Up,True,Binary
135.615,M_Lifebit,True,Binary
135.821,Hyd_Pressure,7924,Continuous
135.881,Prog_CuttingTime,141002.898,Counter
135.881,Prog_CycleTime,96.892,Counter
135.881,Spd_ActPos_C,7.691,Continuous
135.881,Spd_ActPos_X,53.058,Continuous
135.881,Spd_ActSpeed_C,-361986.6,Continuous
135.881,Spd_ActSpeed_X,75.434,Continuous
136.741,Hyd_Pressure,6540,Continuous
136.882,Prog_CuttingTime,141003.898,Counter
136.882,Prog_CycleTime,97.892,Counter
136.882,Spd_ActPos_C,282.776,Continuous
136.882,Spd_ActPos_X,54.276,Continuous
136.882,Spd_ActSpeed_C,-340128.6,Continuous
136.882,Spd_ActSpeed_X,70.877,Continuous
137.066,Hyd_Pump_isOff,True,Binary
137.078,SR_tighten,False,Binary
137.082,Prog_CuttingTime,141004.048,Counter
137.082,Prog_CycleTime,98.042,Counter
137.082,Spd_ActPos_X,54.445,Continuous
137.082,Spd_ActSpeed_X,0.0,Continuous
137.208,Hyd_Valve_P_Up,False,Binary
137.272,Hyd_Pump_On,False,Binary
137.316,TL_lock,False,Binary
137.328,Hyd_A_700202,True,Alarm
137.383,Spd_ActPos_C,304.014,Continuous
137.383,Spd_ActSpeed_C,0.0,Continuous
137.444,M_WarnWithStacklight,True,Binary
137.53,M_ErrorActive,True,Binary
137.642,Hyd_Pressure,5502,Continuous
137.89,M_Lifebit,False,Binary
138.201,SL_Red,True,Binary
138.627,M_Lifebit,True,Binary
138.713,Hyd_Pressure,3772,Continuous
139.653,Hyd_Pressure,2734,Continuous
140.862,Hyd_IsEnabled,False,Binary
140.862,Hyd_Pressure,1004,Continuous
140.906,SL_Red,False,Binary
140.906,SL_Yellow,False,Binary
141.301,SL_Red,True,Binary
141.301,SL_Yellow,True,Binary
141.46,Hyd_IsEnabled,True,Binary
141.78,Hyd_Pressure,-38,Continuous
141.91,SL_Green,False,Binary
142.321,SL_Green,True,Binary
143.856,Hyd_IsEnabled,False,Binary
145.451,Hyd_IsEnabled,True,Binary
145.907,SL_Red,False,Binary
145.907,SL_Yellow,False,Binary
145.929,SL_Green,False,Binary
146.775,SL_Red,True,Binary
146.775,SL_Yellow,True,Binary
146.788,SL_Green,True,Binary
146.927,Hyd_IsEnabled,False,Binary
147.876,M_Lifebit,False,Binary
148.442,Hyd_IsEnabled,True,Binary
148.454,M_Lifebit,True,Binary
148.552,SL_Red,False,Binary
148.552,SL_Yellow,False,Binary
149.729,SL_Red,True,Binary
149.729,SL_Yellow,True,Binary
150.552,SL_Green,False,Binary
150.854,Hyd_IsEnabled,False,Binary
150.898,SL_Red,False,Binary
150.898,SL_Yellow,False,Binary
151.464,Hyd_IsEnabled,True,Binary
151.739,SL_Red,True,Binary
151.739,SL_Yellow,True,Binary
151.77,SL_Green,True,Binary
151.846,M_Lifebit,False,Binary
152.467,M_Lifebit,True,Binary
153.832,Hyd_IsEnabled,False,Binary
154.432,Hyd_IsEnabled,True,Binary
154.848,M_Lifebit,False,Binary
155.453,M_Lifebit,True,Binary
155.573,SL_Green,False,Binary
155.867,Hyd_IsEnabled,False,Binary
156.453,Hyd_IsEnabled,True,Binary
156.561,SL_Red,False,Binary
156.561,SL_Yellow,False,Binary
156.755,SL_Green,True,Binary
157.372,M_PowerOnDuration,64.0,Counter
157.762,ExU_On,False,Binary
157.762,SL_Red,True,Binary
157.762,SL_Yellow,True,Binary
157.85,M_Lifebit,False,Binary
157.86,ExU_isOff,True,Binary
158.449,M_Lifebit,True,Binary
159.565,SL_Green,False,Binary
159.869,Hyd_IsEnabled,False,Binary
160.45,Hyd_IsEnabled,True,Binary
160.746,SL_Green,True,Binary
160.864,M_Lifebit,False,Binary
160.93,SL_Red,False,Binary
160.93,SL_Yellow,False,Binary
161.466,M_Lifebit,True,Binary
162.569,SL_Green,False,Binary
162.807,SL_Red,True,Binary
162.829,SL_Yellow,True,Binary
162.871,Hyd_IsEnabled,False,Binary
163.457,Hyd_IsEnabled,True,Binary
163.774,SL_Green,True,Binary
163.882,M_Lifebit,False,Binary
164.468,M_Lifebit,True,Binary
165.577,SL_Red,False,Binary
166.213,SL_Red,True,Binary
166.853,M_Lifebit,False,Binary
166.875,Hyd_IsEnabled,False,Binary
166.875,SL_Green,False,Binary
167.494,Hyd_IsEnabled,True,Binary
167.614,M_Lifebit,True,Binary
167.874,SL_Red,False,Binary
168.218,SL_Green,True,Binary
168.789,SL_Red,True,Binary
169.917,Hyd_IsEnabled,False,Binary
170.688,Hyd_IsEnabled,True,Binary
170.894,SL_Green,False,Binary
170.894,SL_Red,False,Binary
171.87,Hyd_IsEnabled,False,Binary
171.883,M_Lifebit,False,Binary
172.479,Hyd_IsEnabled,True,Binary
172.545,SL_Yellow,False,Binary
172.763,SL_Green,True,Binary
173.479,M_Lifebit,True,Binary
173.773,SL_Yellow,True,Binary
174.932,M_Lifebit,False,Binary
175.553,M_Lifebit,True,Binary
175.769,SL_Red,True,Binary
175.879,Hyd_IsEnabled,False,Binary
175.879,SL_Green,False,Binary
176.463,Hyd_IsEnabled,True,Binary
176.713,SL_Green,True,Binary
177.586,SL_Green,False,Binary
177.856,Hyd_IsEnabled,False,Binary
178.467,Hyd_IsEnabled,True,Binary
178.781,SL_Green,True,Binary
178.901,M_Lifebit,False,Binary
179.509,M_Lifebit,True,Binary
181.576,SL_Yellow,False,Binary
182.867,Hyd_IsEnabled,False,Binary
182.867,SL_Green,False,Binary
182.931,M_Lifebit,False,Binary
183.497,Hyd_IsEnabled,True,Binary
183.591,SL_Red,False,Binary
183.722,M_Lifebit,True,Binary
183.807,SL_Green,True,Binary
183.828,SL_Yellow,True,Binary
184.542,SL_Yellow,False,Binary
184.768,SL_Red,True,Binary
185.623,Hyd_Temp_lt_80,False,Binary
185.837,SL_Yellow,True,Binary
186.54,SL_Yellow,False,Binary
186.869,M_Lifebit,False,Binary
187.644,M_Lifebit,True,Binary
187.88,SL_Green,False,Binary
187.9,SL_Red,False,Binary
188.257,SL_Yellow,True,Binary
188.859,M_Lifebit,False,Binary
189.901,SL_Yellow,False,Binary
190.724,Hyd_A_700204,True,Alarm
190.73,SL_Red,True,Binary
191.246,SL_Green,True,Binary
191.516,M_Lifebit,True,Binary
191.528,SL_Red,False,Binary
191.682,Hyd_Pressure,1968,Continuous
191.79,SL_Yellow,True,Binary
191.896,Hyd_IsEnabled,False,Binary
192.251,SL_Red,True,Binary
192.507,Hyd_IsEnabled,True,Binary
192.863,Hyd_Pressure,6983,Continuous
193.559,SL_Yellow,False,Binary
193.583,SL_Green,False,Binary
193.757,Hyd_Pressure,9992,Continuous
193.9,M_Lifebit,False,Binary
193.996,Hyd_Temp_lt_80,True,Binary
194.06,Hyd_Temp_lt_70,True,Binary
194.126,Hyd_Pressure,10000,Continuous
194.166,Hyd_A_700203,False,Alarm
194.246,SL_Green,True,Binary
194.448,M_WarnActive,False,Binary
194.878,Hyd_IsEnabled,False,Binary
195.461,Hyd_IsEnabled,True,Binary
195.472,M_Lifebit,True,Binary
195.925,SL_Green,False,Binary
196.001,SL_Red,False,Binary
196.266,Prog_Name,MAIN_CH1_MPF,Categorical
196.266,Prog_Name_LineNo,MAIN_CH1_MPF|541,Categorical
196.365,Prog_CycleTime,0.094,Counter
196.459,Hyd_Pump_isOff,False,Binary
196.465,Prog_LineNo,0,Categorical
196.465,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
196.475,Hyd_A_700202,False,Alarm
196.475,Hyd_A_700204,False,Alarm
196.501,Hyd_Pump_On,True,Binary
196.514,TL_lock,True,Binary
196.675,M_ErrorActive,False,Binary
196.697,M_WarnWithStacklight,False,Binary
196.886,M_Lifebit,False,Binary
197.058,Prog_CycleTime,0.084,Counter
197.234,SR_tighten,True,Binary
198.321,Prog_CycleTime,0.086,Counter
198.474,M_Lifebit,True,Binary
206.887,M_Lifebit,False,Binary
207.524,M_Lifebit,True,Binary
211.448,Prog_Name,HOME_CH1_SPF,Categorical
211.448,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
211.498,SL_Green,True,Binary
211.848,Prog_LineNo,127,Categorical
211.848,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
211.853,SR_A_67040,True,Alarm
211.948,Prog_CycleTime,0.646,Counter
211.948,Spd_ActPos_Z,318.378,Continuous
211.948,Spd_ActSpeed_Z,5000.0,Continuous
212.103,SR_A_67040,False,Alarm
