time_s,node,value,type
71.362,Prog_Name_LineNo,PROBE_Z_SPF|72,Categorical
71.562,Spd_ActPos_C,0.0,Continuous
71.562,Spd_ActPos_X,128.382,Continuous
71.762,Prog_CuttingTime,137654.618,Counter
71.762,Prog_CycleTime,33.544,Counter
71.762,Prog_LineNo,94,Categorical
71.762,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
71.762,Spd_ActPos_Z,438.839,Continuous
71.762,Spd_ActSpeed_Z,-100.0,Continuous
72.763,Prog_CuttingTime,137655.618,Counter
72.763,Prog_CycleTime,34.544,Counter
72.763,Spd_ActPos_Z,437.172,Continuous
73.764,Spd_ActPos_Z,435.505,Continuous
73.864,Prog_CuttingTime,137656.718,Counter
73.864,Prog_CycleTime,35.644,Counter
74.764,Prog_CuttingTime,137657.618,Counter
74.764,Prog_CycleTime,36.544,Counter
74.764,Spd_ActPos_Z,433.839,Continuous
75.064,Prog_CuttingTime,137657.776,Counter
75.105,MPA_toWorkPos,False,Binary
75.16,MPA_toInitPos,True,Binary
75.183,MPA_WorkPos,False,Binary
75.281,MP_Inactive,True,Binary
75.365,Spd_ActPos_Z,495.0,Continuous
75.365,Spd_ActSpeed_Z,0.0,Continuous
75.465,Prog_Name,MACHINING_SPF,Categorical
75.465,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
75.729,SRL_lock,False,Binary
75.805,SRL_unlock,True,Binary
75.849,SRL_Unlocked,True,Binary
75.865,Prog_CycleTime,37.644,Counter
75.865,Prog_LineNo,220,Categorical
75.865,Prog_Name_LineNo,MACHINING_SPF|220,Categorical
76.045,SRL_lock,True,Binary
76.102,SRL_unlock,False,Binary
76.113,SRL_Unlocked,False,Binary
76.156,MPA_InitPos,True,Binary
76.166,Prog_LineNo,69,Categorical
76.166,Prog_Name,TOOL_CHK_SPF,Categorical
76.166,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
76.221,MPC_isOpen,False,Binary
76.265,MPC_close,True,Binary
76.429,MPC_open,False,Binary
76.669,MPC_Closed,True,Binary
76.765,Prog_CycleTime,38.544,Counter
77.866,Prog_CycleTime,39.644,Counter
77.866,Prog_LineNo,36,Categorical
77.866,Prog_Name,TOOL_CALL_SPF,Categorical
77.866,Prog_Name_LineNo,TOOL_CALL_SPF|36,Categorical
78.872,Prog_CycleTime,40.65,Counter
78.872,Prog_LineNo,703,Categorical
78.872,Prog_Name_LineNo,TOOL_CALL_SPF|703,Categorical
78.872,T_ActToolIdent,002398_A,Categorical
78.969,TL_Locked,True,Binary
78.969,TL_unlock,False,Binary
78.973,Prog_Name,MACHINING_SPF,Categorical
78.973,Prog_Name_LineNo,MACHINING_SPF|703,Categorical
79.013,TL_lock,True,Binary
79.249,LP_Pump_On,True,Binary
79.473,Spd_ActPos_X,59.998,Continuous
79.564,HP_Pump_isOff,False,Binary
79.573,Prog_LineNo,327,Categorical
79.573,Prog_Name_LineNo,MACHINING_SPF|327,Categorical
79.773,Spd_ActSpeed_C,-275019.6,Continuous
79.873,Prog_CycleTime,41.65,Counter
79.873,Spd_ActPos_C,321.181,Continuous
79.873,Spd_ActPos_Z,324.36,Continuous
79.873,Spd_ActSpeed_Z,-19377.5,Continuous
80.274,Prog_LineNo,330,Categorical
80.274,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
80.274,Spd_ActPos_Z,309.245,Continuous
80.274,Spd_ActSpeed_Z,0.0,Continuous
80.632,LP_Pump_On,False,Binary
80.874,Prog_CuttingTime,137658.636,Counter
80.874,Prog_CycleTime,42.65,Counter
80.874,Spd_ActPos_C,313.854,Continuous
80.874,Spd_ActPos_X,58.074,Continuous
80.874,Spd_ActSpeed_C,-296513.7,Continuous
80.874,Spd_ActSpeed_X,-189.337,Continuous
81.875,Prog_CuttingTime,137659.636,Counter
81.875,Prog_CycleTime,43.65,Counter
81.875,Spd_ActPos_C,21.736,Continuous
81.875,Spd_ActPos_X,54.669,Continuous
81.875,Spd_ActSpeed_C,-347217.3,Continuous
81.875,Spd_ActSpeed_X,-221.669,Continuous
82.876,Prog_CuttingTime,137660.636,Counter
82.876,Prog_CycleTime,44.65,Counter
82.876,Spd_ActPos_C,46.761,Continuous
82.876,Spd_ActPos_X,50.548,Continuous
82.876,Spd_ActSpeed_C,-437535.6,Continuous
82.876,Spd_ActSpeed_X,-279.209,Continuous
82.975,Prog_CuttingTime,137660.656,Counter
82.975,Spd_ActPos_X,50.498,Continuous
82.975,Spd_ActSpeed_C,-443580.3,Continuous
82.975,Spd_ActSpeed_X,0.0,Continuous
83.476,Prog_Name,TOOL_CALL_SPF,Categorical
83.476,Prog_Name_LineNo,TOOL_CALL_SPF|330,Categorical
83.476,Spd_ActPos_Z,490.0,Continuous
83.676,Prog_LineNo,-2,Categorical
83.676,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
83.876,Prog_CycleTime,45.65,Counter
83.876,Spd_ActPos_C,216.02,Continuous
83.876,TL_lock,False,Binary
84.476,T_ActToolIdent,002474_A,Categorical
84.511,TL_lock,True,Binary
84.633,Spd_OuterCoolOn,True,Binary
84.643,LP_Pump_On,True,Binary
84.677,Prog_LineNo,413,Categorical
84.677,Prog_Name,MACHINING_SPF,Categorical
84.677,Prog_Name_LineNo,MACHINING_SPF|413,Categorical
84.794,Spd_InnerCoolOn,True,Binary
84.797,T_A_701309,False,Alarm
84.876,Prog_CycleTime,46.65,Counter
84.876,Spd_ActPos_C,340.625,Continuous
84.876,Spd_ActPos_X,7.611,Continuous
84.876,Spd_ActSpeed_C,-133986.6,Continuous
84.876,Spd_ActSpeed_X,-10926.016,Continuous
85.377,Prog_LineNo,416,Categorical
85.377,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
85.877,Prog_CuttingTime,137661.232,Counter
85.877,Prog_CycleTime,47.65,Counter
85.877,Spd_ActPos_C,284.798,Continuous
85.877,Spd_ActPos_X,0.521,Continuous
85.877,Spd_ActPos_Z,408.439,Continuous
85.877,Spd_ActSpeed_C,-390873.3,Continuous
85.877,Spd_ActSpeed_X,179.546,Continuous
85.877,Spd_ActSpeed_Z,-173.756,Continuous
86.156,LP_Pump_On,False,Binary
86.578,Prog_LineNo,417,Categorical
86.578,Prog_Name_LineNo,MACHINING_SPF|417,Categorical
86.877,Prog_CuttingTime,137662.232,Counter
86.877,Prog_CycleTime,48.65,Counter
86.877,Spd_ActPos_C,215.773,Continuous
86.877,Spd_ActPos_X,1.906,Continuous
86.877,Spd_ActPos_Z,405.38,Continuous
86.877,Spd_ActSpeed_C,-368128.8,Continuous
86.877,Spd_ActSpeed_X,-80.418,Continuous
86.877,Spd_ActSpeed_Z,-220.946,Continuous
87.478,Spd_ActPos_X,1.229,Continuous
87.478,Spd_ActSpeed_X,0.0,Continuous
87.879,Prog_CuttingTime,137663.232,Counter
87.879,Prog_CycleTime,49.65,Counter
87.879,Prog_LineNo,419,Categorical
87.879,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
87.879,Spd_ActPos_C,28.271,Continuous
87.879,Spd_ActPos_Z,401.193,Continuous
87.879,Spd_ActSpeed_C,-381972.0,Continuous
87.879,Spd_ActSpeed_Z,-244.038,Continuous
88.879,Prog_CuttingTime,137664.232,Counter
88.879,Prog_CycleTime,50.65,Counter
88.879,Spd_ActPos_C,142.073,Continuous
88.879,Spd_ActPos_Z,397.126,Continuous
89.779,Spd_ActSpeed_C,-381971.7,Continuous
89.779,Spd_ActSpeed_Z,-244.037,Continuous
89.879,Prog_CuttingTime,137665.232,Counter
89.879,Prog_CycleTime,51.65,Counter
89.879,Spd_ActPos_C,255.875,Continuous
89.879,Spd_ActPos_Z,393.059,Continuous
90.78,Spd_ActSpeed_C,-381972.0,Continuous
90.88,Prog_CuttingTime,137666.232,Counter
90.88,Prog_CycleTime,52.65,Counter
90.88,Spd_ActPos_C,9.678,Continuous
90.88,Spd_ActPos_Z,388.991,Continuous
90.88,Spd_ActSpeed_Z,-244.038,Continuous
91.48,M_PowerOnDuration,59.0,Counter
91.881,Prog_CuttingTime,137667.232,Counter
91.881,Prog_CycleTime,53.65,Counter
91.881,Spd_ActPos_C,123.48,Continuous
91.881,Spd_ActPos_Z,384.924,Continuous
91.881,Spd_ActSpeed_C,-381971.7,Continuous
92.081,Prog_LineNo,420,Categorical
92.081,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
92.781,Spd_ActSpeed_Z,-244.037,Continuous
92.881,Prog_CuttingTime,137668.232,Counter
92.881,Prog_CycleTime,54.65,Counter
92.881,Spd_ActPos_C,237.282,Continuous
92.881,Spd_ActPos_Z,380.857,Continuous
93.782,Spd_ActSpeed_C,-381972.0,Continuous
93.782,Spd_ActSpeed_Z,-244.038,Continuous
93.882,Prog_CuttingTime,137669.232,Counter
93.882,Prog_CycleTime,55.65,Counter
93.882,Spd_ActPos_C,351.085,Continuous
93.882,Spd_ActPos_Z,376.789,Continuous
94.883,Prog_CuttingTime,137670.232,Counter
94.883,Prog_CycleTime,56.65,Counter
94.883,Spd_ActPos_C,104.887,Continuous
94.883,Spd_ActPos_Z,372.722,Continuous
94.883,Spd_ActSpeed_C,-381971.7,Continuous
94.883,Spd_ActSpeed_Z,-244.037,Continuous
95.883,Prog_CuttingTime,137671.232,Counter
95.883,Prog_CycleTime,57.65,Counter
95.883,Spd_ActPos_C,218.689,Continuous
95.883,Spd_ActPos_Z,368.655,Continuous
95.883,Spd_ActSpeed_C,-381972.0,Continuous
95.883,Spd_ActSpeed_Z,-244.038,Continuous
96.684,Prog_LineNo,421,Categorical
96.684,Prog_Name_LineNo,MACHINING_SPF|421,Categorical
96.885,Prog_CuttingTime,137672.232,Counter
96.885,Prog_CycleTime,58.65,Counter
96.885,Spd_ActPos_C,339.23,Continuous
96.885,Spd_ActPos_X,1.545,Continuous
96.885,Spd_ActPos_Z,364.37,Continuous
96.885,Spd_ActSpeed_C,-377364.0,Continuous
96.885,Spd_ActSpeed_X,82.484,Continuous
96.885,Spd_ActSpeed_Z,-226.623,Continuous
97.088,Spd_InnerCoolOn,False,Binary
97.784,Prog_LineNo,424,Categorical
97.784,Prog_Name_LineNo,MACHINING_SPF|424,Categorical
97.784,Spd_ActPos_Z,361.473,Continuous
97.784,Spd_ActSpeed_Z,0.0,Continuous
97.884,Prog_CuttingTime,137673.232,Counter
97.884,Prog_CycleTime,59.65,Counter
97.884,Spd_ActPos_C,134.102,Continuous
97.884,Spd_ActPos_X,0.808,Continuous
97.884,Spd_ActSpeed_C,-408442.5,Continuous
97.884,Spd_ActSpeed_X,-261.011,Continuous
98.084,Prog_CuttingTime,137673.372,Counter
98.687,Prog_LineNo,428,Categorical
98.687,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
98.687,Spd_ActPos_Z,495.0,Continuous
98.785,Spd_ActPos_C,157.18,Continuous
98.785,Spd_ActSpeed_C,0.0,Continuous
98.885,Prog_CycleTime,60.65,Counter
98.885,Spd_ActPos_X,46.918,Continuous
98.885,Spd_ActSpeed_X,25680.0,Continuous
99.285,Spd_ActPos_X,150.0,Continuous
99.285,Spd_ActSpeed_X,0.0,Continuous
99.886,Prog_CycleTime,61.65,Counter
99.886,Prog_LineNo,-2,Categorical
99.886,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
99.89,MPC_open,True,Binary
99.922,TL_unlock,True,Binary
100.062,TL_lock,False,Binary
100.074,TL_Locked,False,Binary
100.096,MPC_Closed,False,Binary
100.18,MPC_close,False,Binary
100.417,MPA_toInitPos,False,Binary
100.417,MPC_isOpen,True,Binary
100.5,MPA_toWorkPos,True,Binary
100.554,MPA_InitPos,False,Binary
100.886,Prog_CycleTime,62.65,Counter
100.886,Prog_LineNo,442,Categorical
100.886,Prog_Name_LineNo,MACHINING_SPF|442,Categorical
101.058,TL_lock,True,Binary
101.081,TL_Locked,True,Binary
101.2,Spd_OuterCoolOn,False,Binary
101.222,TL_unlock,False,Binary
101.487,T_ActToolIdent,3D_PROBE,Categorical
101.557,MPA_WorkPos,True,Binary
101.629,T_A_701309,True,Alarm
101.633,MP_Inactive,False,Binary
101.787,Prog_LineNo,52,Categorical
101.787,Prog_Name,MEAS_X_SPF,Categorical
101.787,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
101.887,Prog_CycleTime,63.65,Counter
101.887,Spd_ActPos_C,38.871,Continuous
101.887,Spd_ActSpeed_C,-29588.621,Continuous
101.991,Spd_ActPos_C,30.0,Continuous
101.991,Spd_ActSpeed_C,0.0,Continuous
102.487,Prog_LineNo,238,Categorical
102.487,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
102.888,Prog_CycleTime,64.65,Counter
102.888,Spd_ActPos_Z,461.179,Continuous
102.888,Spd_ActSpeed_Z,-5184.382,Continuous
103.288,Prog_LineNo,264,Categorical
103.288,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
103.288,Spd_ActPos_X,148.867,Continuous
103.388,Spd_ActSpeed_Z,-1000.0,Continuous
103.888,Prog_CuttingTime,137673.98,Counter
103.888,Prog_CycleTime,65.65,Counter
103.888,Spd_ActPos_Z,449.444,Continuous
104.889,Prog_CuttingTime,137674.98,Counter
104.889,Prog_CycleTime,66.65,Counter
104.889,Spd_ActPos_Z,432.777,Continuous
105.289,Prog_LineNo,273,Categorical
105.289,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
105.289,Spd_ActPos_Z,426.403,Continuous
105.289,Spd_ActSpeed_Z,0.0,Continuous
105.389,Spd_ActSpeed_X,-1000.0,Continuous
105.889,Prog_CuttingTime,137675.98,Counter
105.889,Prog_CycleTime,67.65,Counter
105.889,Spd_ActPos_X,138.975,Continuous
106.089,Prog_LineNo,283,Categorical
106.089,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
106.089,Spd_ActSpeed_X,-100.0,Continuous
106.89,Prog_CuttingTime,137676.98,Counter
106.89,Prog_CycleTime,68.65,Counter
106.89,Spd_ActPos_X,134.979,Continuous
107.59,Prog_LineNo,312,Categorical
107.59,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
107.691,Spd_ActSpeed_X,1000.0,Continuous
107.89,Prog_CuttingTime,137677.398,Counter
107.89,Prog_CycleTime,69.65,Counter
107.89,Spd_ActPos_X,154.12,Continuous
108.391,Prog_LineNo,322,Categorical
108.391,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
108.391,Spd_ActSpeed_X,100.0,Continuous
108.891,Prog_CuttingTime,137678.398,Counter
108.891,Prog_CycleTime,70.65,Counter
108.891,Spd_ActPos_X,162.32,Continuous
109.591,Prog_LineNo,345,Categorical
109.591,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
109.591,Spd_ActPos_X,148.9,Continuous
109.591,Spd_ActSpeed_X,0.0,Continuous
109.692,Spd_ActSpeed_Z,-1000.0,Continuous
109.892,Prog_CuttingTime,137679.088,Counter
109.892,Prog_CycleTime,71.65,Counter
109.892,Spd_ActPos_Z,421.352,Continuous
110.692,Prog_LineNo,355,Categorical
110.692,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
110.692,Spd_ActPos_Z,409.403,Continuous
110.692,Spd_ActSpeed_X,1000.0,Continuous
110.692,Spd_ActSpeed_Z,0.0,Continuous
110.892,Prog_CuttingTime,137680.088,Counter
