time_s,node,value,type
126.78,Spd_ActSpeed_Z,-244.038,Continuous
126.88,Prog_CuttingTime,134998.1,Counter
126.88,Prog_CycleTime,61.912,Counter
126.88,Spd_ActPos_C,146.696,Continuous
126.88,Spd_ActPos_Z,374.844,Continuous
127.881,Prog_CuttingTime,134999.1,Counter
127.881,Prog_CycleTime,62.912,Counter
127.881,Spd_ActPos_C,260.498,Continuous
127.881,Spd_ActPos_Z,370.777,Continuous
127.881,Spd_ActSpeed_C,-381971.7,Continuous
127.881,Spd_ActSpeed_Z,-244.037,Continuous
128.882,Prog_CuttingTime,135000.1,Counter
128.882,Prog_CycleTime,63.912,Counter
128.882,Spd_ActPos_C,14.3,Continuous
128.882,Spd_ActPos_Z,366.71,Continuous
128.882,Spd_ActSpeed_C,-381972.0,Continuous
128.882,Spd_ActSpeed_Z,-244.038,Continuous
129.482,Prog_LineNo,422,Categorical
129.482,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
129.582,Spd_ActPos_X,1.593,Continuous
129.582,Spd_ActSpeed_C,-374401.2,Continuous
129.582,Spd_ActSpeed_Z,-239.201,Continuous
129.789,Spd_InnerCoolOn,False,Binary
129.882,Prog_CuttingTime,135001.1,Counter
129.882,Prog_CycleTime,64.912,Counter
129.882,Spd_ActPos_C,192.655,Continuous
129.882,Spd_ActPos_Z,362.782,Continuous
130.59,Prog_CuttingTime,135001.76,Counter
130.59,Spd_ActPos_X,0.229,Continuous
130.883,Prog_CycleTime,65.912,Counter
130.883,Prog_LineNo,427,Categorical
130.883,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
130.883,Spd_ActPos_C,106.289,Continuous
130.883,Spd_ActPos_Z,416.415,Continuous
130.883,Spd_ActSpeed_C,-389451.6,Continuous
130.883,Spd_ActSpeed_Z,4800.0,Continuous
131.184,Spd_ActPos_Z,495.0,Continuous
131.184,Spd_ActSpeed_Z,0.0,Continuous
131.283,Spd_ActPos_C,128.567,Continuous
131.283,Spd_ActSpeed_C,0.0,Continuous
131.783,Prog_LineNo,429,Categorical
131.783,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
131.783,Spd_ActPos_X,150.0,Continuous
131.884,Prog_CycleTime,66.912,Counter
132.198,M_Lifebit,True,Binary
132.384,Prog_LineNo,-2,Categorical
132.384,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
132.418,MPC_Closed,False,Binary
132.45,TL_lock,False,Binary
132.462,MPC_open,True,Binary
132.462,TL_unlock,True,Binary
132.526,TL_Locked,False,Binary
132.602,MPC_close,False,Binary
132.884,Prog_CycleTime,67.912,Counter
132.959,MPA_InitPos,False,Binary
132.97,MPA_toWorkPos,True,Binary
132.97,MPC_isOpen,True,Binary
133.112,MPA_toInitPos,False,Binary
133.38,TL_unlock,False,Binary
133.447,TL_Locked,True,Binary
133.489,TL_lock,True,Binary
133.665,M_Lifebit,False,Binary
133.805,Spd_OuterCoolOn,False,Binary
133.885,Prog_CycleTime,68.912,Counter
133.885,Prog_LineNo,263,Categorical
133.885,Prog_Name,TOOL_CALL_SPF,Categorical
133.885,Prog_Name_LineNo,TOOL_CALL_SPF|263,Categorical
134.069,MPA_WorkPos,True,Binary
134.085,T_ActToolIdent,3D_PROBE,Categorical
134.179,T_A_701309,True,Alarm
134.229,MP_Inactive,False,Binary
134.242,M_Lifebit,True,Binary
134.486,Spd_ActPos_C,30.0,Continuous
134.888,Prog_CycleTime,69.914,Counter
134.888,Prog_LineNo,268,Categorical
134.888,Prog_Name,COMP_MEAS_SPF,Categorical
134.888,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
134.988,Prog_Name,MEAS_X_SPF,Categorical
134.988,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
134.991,T_A_701309,False,Alarm
135.699,M_Lifebit,False,Binary
135.788,Prog_LineNo,264,Categorical
135.788,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
135.788,Spd_ActPos_X,148.867,Continuous
135.888,Prog_CuttingTime,135001.862,Counter
135.888,Prog_CycleTime,70.914,Counter
135.888,Spd_ActPos_Z,457.895,Continuous
135.888,Spd_ActSpeed_Z,-1000.0,Continuous
136.889,Prog_CuttingTime,135002.862,Counter
136.889,Prog_CycleTime,71.914,Counter
136.889,Spd_ActPos_Z,441.229,Continuous
137.889,Prog_CuttingTime,135003.862,Counter
137.889,Prog_CycleTime,72.914,Counter
137.889,Prog_LineNo,273,Categorical
137.889,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
137.889,Spd_ActPos_X,147.419,Continuous
137.889,Spd_ActPos_Z,426.41,Continuous
137.889,Spd_ActSpeed_X,-1000.0,Continuous
137.889,Spd_ActSpeed_Z,0.0,Continuous
138.59,Prog_LineNo,283,Categorical
138.59,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
138.59,Spd_ActSpeed_X,-100.0,Continuous
138.89,Prog_CuttingTime,135004.862,Counter
138.89,Prog_CycleTime,73.914,Counter
138.89,Spd_ActPos_X,135.824,Continuous
139.491,Prog_CuttingTime,135005.46,Counter
139.791,Prog_LineNo,302,Categorical
139.791,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
139.891,Prog_CycleTime,74.914,Counter
139.891,Spd_ActPos_X,148.878,Continuous
139.891,Spd_ActSpeed_X,6.245,Continuous
140.892,Prog_CuttingTime,135006.244,Counter
140.892,Prog_CycleTime,75.914,Counter
140.892,Prog_LineNo,322,Categorical
140.892,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
140.892,Spd_ActPos_X,161.417,Continuous
140.892,Spd_ActSpeed_X,100.0,Continuous
141.892,Prog_CuttingTime,135007.158,Counter
141.892,Prog_CycleTime,76.914,Counter
141.892,Prog_LineNo,334,Categorical
141.892,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
141.892,Spd_ActPos_X,162.214,Continuous
141.892,Spd_ActSpeed_X,-2880.0,Continuous
142.093,Spd_ActPos_X,148.9,Continuous
142.093,Spd_ActSpeed_X,0.0,Continuous
142.193,Prog_LineNo,345,Categorical
142.193,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
142.193,Spd_ActSpeed_Z,-1000.0,Continuous
142.893,Prog_CuttingTime,135007.932,Counter
142.893,Prog_CycleTime,77.914,Counter
142.893,Spd_ActPos_Z,413.692,Continuous
143.193,Prog_LineNo,355,Categorical
143.193,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
143.193,Spd_ActPos_Z,409.41,Continuous
143.193,Spd_ActSpeed_X,1000.0,Continuous
143.193,Spd_ActSpeed_Z,0.0,Continuous
143.894,Prog_CuttingTime,135008.932,Counter
143.894,Prog_CycleTime,78.914,Counter
143.894,Spd_ActPos_X,160.884,Continuous
144.894,Prog_CuttingTime,135009.894,Counter
144.894,Prog_CycleTime,79.914,Counter
144.894,Prog_LineNo,366,Categorical
144.894,Prog_Name_LineNo,MEAS_X_SPF|366,Categorical
144.894,Spd_ActPos_X,162.917,Continuous
144.894,Spd_ActSpeed_X,0.0,Continuous
145.495,Prog_LineNo,400,Categorical
145.495,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
145.495,Spd_ActSpeed_X,-1000.0,Continuous
145.895,Prog_CuttingTime,135010.34,Counter
145.895,Prog_CycleTime,80.914,Counter
145.895,Spd_ActPos_X,141.614,Continuous
146.295,Prog_LineNo,410,Categorical
146.295,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
146.295,Spd_ActSpeed_X,-100.0,Continuous
146.896,Prog_CuttingTime,135011.34,Counter
146.896,Prog_CycleTime,81.914,Counter
146.896,Spd_ActPos_X,135.243,Continuous
147.496,Prog_LineNo,435,Categorical
147.496,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
147.496,Spd_ActPos_X,148.867,Continuous
147.496,Spd_ActSpeed_X,0.0,Continuous
147.496,Spd_ActSpeed_Z,-1000.0,Continuous
147.896,Prog_CuttingTime,135012.018,Counter
147.896,Prog_CycleTime,82.914,Counter
147.896,Spd_ActPos_Z,402.426,Continuous
148.597,Prog_LineNo,445,Categorical
148.597,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
148.597,Spd_ActPos_Z,392.41,Continuous
148.597,Spd_ActSpeed_X,-1000.0,Continuous
148.597,Spd_ActSpeed_Z,0.0,Continuous
148.897,Prog_CuttingTime,135013.018,Counter
148.897,Prog_CycleTime,83.914,Counter
148.897,Spd_ActPos_X,142.616,Continuous
149.297,Prog_LineNo,455,Categorical
149.297,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
149.297,Spd_ActSpeed_X,-100.0,Continuous
149.898,Prog_CuttingTime,135014.018,Counter
149.898,Prog_CycleTime,84.914,Counter
149.898,Spd_ActPos_X,135.344,Continuous
150.899,Prog_CuttingTime,135014.426,Counter
150.899,Prog_CycleTime,85.914,Counter
150.899,Prog_LineNo,489,Categorical
150.899,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
150.899,Spd_ActPos_X,150.353,Continuous
150.899,Spd_ActSpeed_X,1000.0,Continuous
151.599,Prog_LineNo,499,Categorical
151.599,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
151.599,Spd_ActSpeed_X,100.0,Continuous
151.899,Prog_CuttingTime,135015.426,Counter
151.899,Prog_CycleTime,86.914,Counter
151.899,Spd_ActPos_X,161.944,Continuous
152.5,Prog_CuttingTime,135016.02,Counter
152.8,Prog_LineNo,516,Categorical
152.8,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
152.8,Spd_ActPos_X,148.9,Continuous
152.8,Spd_ActSpeed_X,0.0,Continuous
152.9,Prog_CycleTime,87.914,Counter
152.9,Spd_ActPos_Z,399.43,Continuous
152.9,Spd_ActSpeed_Z,5400.0,Continuous
153.8,Prog_LineNo,112,Categorical
153.8,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
153.8,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
153.9,Prog_CycleTime,88.914,Counter
153.9,Spd_ActPos_Z,490.676,Continuous
153.9,Spd_ActSpeed_Z,12274.039,Continuous
154.001,Spd_ActPos_Z,495.0,Continuous
154.001,Spd_ActSpeed_Z,0.0,Continuous
154.007,MP_Inactive,True,Binary
154.039,MPA_toInitPos,True,Binary
154.073,MPA_toWorkPos,False,Binary
154.185,MPA_WorkPos,False,Binary
154.605,T_ActToolIdent,002349_A,Categorical
154.639,T_A_701309,True,Alarm
154.805,Prog_Name,MACHINING_SPF,Categorical
154.805,Prog_Name_LineNo,MACHINING_SPF|112,Categorical
154.828,LP_Pump_On,True,Binary
154.905,Prog_CycleTime,89.918,Counter
154.905,Prog_LineNo,533,Categorical
154.905,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
154.905,Spd_ActPos_C,319.457,Continuous
154.905,Spd_ActPos_X,144.08,Continuous
154.905,Spd_ActSpeed_C,-60272.1,Continuous
154.905,Spd_ActSpeed_X,-7668.0,Continuous
154.938,T_A_701309,False,Alarm
155.141,MPC_open,False,Binary
155.208,MPA_InitPos,True,Binary
155.284,MPC_close,True,Binary
155.284,MPC_isOpen,False,Binary
155.306,Spd_ActPos_X,59.826,Continuous
155.306,Spd_ActSpeed_X,0.0,Continuous
155.606,Prog_LineNo,534,Categorical
155.606,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
155.728,MPC_Closed,True,Binary
155.906,Prog_CycleTime,90.918,Counter
155.906,Spd_ActPos_C,13.271,Continuous
155.906,Spd_ActPos_Z,350.896,Continuous
155.906,Spd_ActSpeed_C,-275019.6,Continuous
155.906,Spd_ActSpeed_Z,-33878.11,Continuous
156.106,Prog_LineNo,535,Categorical
156.106,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
156.865,LP_Pump_On,False,Binary
156.907,Prog_CuttingTime,135016.87,Counter
156.907,Prog_CycleTime,91.918,Counter
156.907,Spd_ActPos_C,86.23,Continuous
156.907,Spd_ActPos_X,59.502,Continuous
156.907,Spd_ActPos_Z,312.519,Continuous
156.907,Spd_ActSpeed_C,-278473.8,Continuous
156.907,Spd_ActSpeed_X,-22.975,Continuous
156.907,Spd_ActSpeed_Z,-113.726,Continuous
157.907,Prog_CuttingTime,135017.87,Counter
157.907,Prog_CycleTime,92.918,Counter
157.907,Spd_ActPos_C,88.387,Continuous
157.907,Spd_ActPos_X,59.116,Continuous
157.907,Spd_ActPos_Z,310.609,Continuous
157.907,Spd_ActSpeed_C,-282893.4,Continuous
157.907,Spd_ActSpeed_X,-23.34,Continuous
157.907,Spd_ActSpeed_Z,-115.531,Continuous
158.416,MPA_InitPos,False,Binary
158.708,Prog_LineNo,536,Categorical
158.708,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
158.708,Spd_ActPos_Z,309.171,Continuous
158.708,Spd_ActSpeed_Z,0.0,Continuous
158.908,Prog_CuttingTime,135018.87,Counter
158.908,Prog_CycleTime,93.918,Counter
158.908,Spd_ActPos_C,7.315,Continuous
158.908,Spd_ActPos_X,58.315,Continuous
158.908,Spd_ActSpeed_C,-291812.1,Continuous
158.908,Spd_ActSpeed_X,-121.547,Continuous
159.108,M_PowerOnDuration,39.0,Counter
159.909,Prog_CuttingTime,135019.87,Counter
159.909,Prog_CycleTime,94.918,Counter
159.909,Spd_ActPos_C,314.809,Continuous
159.909,Spd_ActPos_X,56.194,Continuous
159.909,Spd_ActSpeed_C,-320579.1,Continuous
159.909,Spd_ActSpeed_X,-133.519,Continuous
160.909,Prog_CuttingTime,135020.87,Counter
160.909,Prog_CycleTime,95.918,Counter
160.909,Spd_ActPos_C,62.145,Continuous
160.909,Spd_ActPos_X,53.84,Continuous
160.909,Spd_ActSpeed_C,-359931.0,Continuous
160.909,Spd_ActSpeed_X,-149.893,Continuous
161.462,MPA_A_701124,True,Alarm
161.738,M_WarnWithStacklight,True,Binary
161.91,Prog_CuttingTime,135021.87,Counter
161.91,Prog_CycleTime,96.918,Counter
161.91,Spd_ActPos_C,90.988,Continuous
161.91,Spd_ActPos_X,51.153,Continuous
161.91,Spd_ActSpeed_C,-418478.1,Continuous
161.91,Spd_ActSpeed_X,-174.243,Continuous
162.11,Prog_LineNo,540,Categorical
162.11,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
162.911,Prog_CuttingTime,135022.804,Counter
162.911,Prog_CycleTime,97.918,Counter
162.911,Spd_ActPos_C,242.926,Continuous
162.911,Spd_ActPos_X,51.51,Continuous
162.911,Spd_ActPos_Z,309.134,Continuous
162.911,Spd_ActSpeed_C,-395667.6,Continuous
162.911,Spd_ActSpeed_X,47.026,Continuous
162.911,Spd_ActSpeed_Z,-67.761,Continuous
163.011,Prog_LineNo,541,Categorical
163.011,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
163.011,Spd_ActPos_Z,309.121,Continuous
163.011,Spd_ActSpeed_Z,0.0,Continuous
163.911,Prog_CuttingTime,135023.804,Counter
163.911,Prog_CycleTime,98.918,Counter
163.911,Spd_ActPos_C,30.676,Continuous
163.911,Spd_ActPos_X,52.823,Continuous
163.911,Spd_ActSpeed_C,-366537.3,Continuous
163.911,Spd_ActSpeed_X,76.383,Continuous
163.925,SL_Red,True,Binary
164.838,SL_Red,False,Binary
164.912,Prog_CuttingTime,135024.804,Counter
164.912,Prog_CycleTime,99.918,Counter
164.912,Spd_ActPos_C,236.813,Continuous
164.912,Spd_ActPos_X,54.055,Continuous
164.912,Spd_ActSpeed_C,-343894.2,Continuous
164.912,Spd_ActSpeed_X,71.662,Continuous
165.913,Prog_CuttingTime,135025.804,Counter
165.913,Prog_CycleTime,100.918,Counter
165.913,Spd_ActPos_C,67.527,Continuous
165.913,Spd_ActPos_X,55.215,Continuous
165.913,Spd_ActSpeed_C,-324992.7,Continuous
165.913,Spd_ActSpeed_X,67.721,Continuous
166.613,Prog_LineNo,542,Categorical
166.613,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
166.648,SL_Red,True,Binary
166.914,Prog_CuttingTime,135026.804,Counter
166.914,Prog_CycleTime,101.918,Counter
166.914,Spd_ActPos_C,185.501,Continuous
166.914,Spd_ActPos_X,56.868,Continuous
166.914,Spd_ActPos_Z,308.617,Continuous
166.914,Spd_ActSpeed_C,-310339.5,Continuous
166.914,Spd_ActSpeed_X,104.742,Continuous
166.914,Spd_ActSpeed_Z,-159.366,Continuous
167.374,SL_Red,False,Binary
167.714,Prog_LineNo,543,Categorical
167.714,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
167.914,Prog_CuttingTime,135027.804,Counter
167.914,Prog_CycleTime,102.918,Counter
167.914,Spd_ActPos_C,89.962,Continuous
167.914,Spd_ActPos_X,57.263,Continuous
167.914,Spd_ActPos_Z,307.544,Continuous
167.914,Spd_ActSpeed_C,-306278.1,Continuous
167.914,Spd_ActSpeed_X,15.584,Continuous
167.914,Spd_ActSpeed_Z,-72.245,Continuous
168.915,Prog_CuttingTime,135028.804,Counter
168.915,Prog_CycleTime,103.918,Counter
168.915,Spd_ActPos_C,34.227,Continuous
168.915,Spd_ActPos_X,57.321,Continuous
168.915,Spd_ActPos_Z,306.136,Continuous
168.915,Spd_ActSpeed_C,-305641.2,Continuous
168.915,Spd_ActSpeed_X,0.019,Continuous
168.915,Spd_ActSpeed_Z,-154.702,Continuous
169.215,Prog_LineNo,544,Categorical
169.215,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
169.916,Prog_CuttingTime,135029.804,Counter
169.916,Prog_CycleTime,104.918,Counter
169.916,Spd_ActPos_C,340.295,Continuous
169.916,Spd_ActPos_X,57.322,Continuous
169.916,Spd_ActPos_Z,302.11,Continuous
169.916,Spd_ActSpeed_C,-305628.6,Continuous
169.916,Spd_ActSpeed_X,0.069,Continuous
169.916,Spd_ActSpeed_Z,-254.69,Continuous
170.916,Prog_CuttingTime,135030.804,Counter
170.916,Prog_CycleTime,105.918,Counter
170.916,Spd_ActPos_C,286.616,Continuous
170.916,Spd_ActPos_X,57.323,Continuous
170.916,Spd_ActPos_Z,297.865,Continuous
170.916,Spd_ActSpeed_C,-305613.0,Continuous
170.916,Spd_ActSpeed_Z,-254.677,Continuous
171.917,Prog_CuttingTime,135031.804,Counter
171.917,Prog_CycleTime,106.918,Counter
171.917,Spd_ActPos_C,233.196,Continuous
171.917,Spd_ActPos_X,57.324,Continuous
171.917,Spd_ActPos_Z,293.621,Continuous
171.917,Spd_ActSpeed_C,-305597.4,Continuous
171.917,Spd_ActSpeed_Z,-254.664,Continuous
172.918,Prog_CuttingTime,135032.804,Counter
172.918,Prog_CycleTime,107.918,Counter
172.918,Spd_ActPos_C,180.035,Continuous
172.918,Spd_ActPos_X,57.325,Continuous
172.918,Spd_ActPos_Z,289.377,Continuous
172.918,Spd_ActSpeed_C,-305581.8,Continuous
172.918,Spd_ActSpeed_Z,-254.652,Continuous
173.218,Prog_LineNo,545,Categorical
173.218,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
173.218,Spd_ActPos_X,57.326,Continuous
173.218,Spd_ActSpeed_X,0.0,Continuous
173.818,Spd_ActSpeed_C,-305577.3,Continuous
173.818,Spd_ActSpeed_Z,-254.648,Continuous
173.918,Prog_CuttingTime,135033.804,Counter
173.918,Prog_CycleTime,108.918,Counter
173.918,Spd_ActPos_C,127.066,Continuous
173.918,Spd_ActPos_Z,285.133,Continuous
174.607,SL_Red,True,Binary
174.919,Prog_CuttingTime,135034.804,Counter
174.919,Prog_CycleTime,109.918,Counter
174.919,Spd_ActPos_C,74.108,Continuous
174.919,Spd_ActPos_Z,280.888,Continuous
174.919,Spd_ActSpeed_C,-305577.6,Continuous
175.389,SL_Red,False,Binary
175.92,Prog_CuttingTime,135035.804,Counter
175.92,Prog_CycleTime,110.918,Counter
175.92,Spd_ActPos_C,21.15,Continuous
175.92,Spd_ActPos_Z,276.644,Continuous
176.92,Prog_CuttingTime,135036.804,Counter
176.92,Prog_CycleTime,111.918,Counter
176.92,Spd_ActPos_C,328.191,Continuous
176.92,Spd_ActPos_Z,272.4,Continuous
177.665,SL_Red,True,Binary
177.921,Prog_CuttingTime,135037.804,Counter
177.921,Prog_CycleTime,112.918,Counter
177.921,Prog_LineNo,547,Categorical
177.921,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
177.921,Spd_ActPos_C,265.557,Continuous
177.921,Spd_ActPos_X,56.963,Continuous
177.921,Spd_ActPos_Z,268.157,Continuous
177.921,Spd_ActSpeed_C,-310175.1,Continuous
177.921,Spd_ActSpeed_X,-5.168,Continuous
177.921,Spd_ActSpeed_Z,-49.868,Continuous
178.421,Prog_LineNo,548,Categorical
178.421,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
178.421,Spd_ActPos_Z,266.121,Continuous
178.421,Spd_ActSpeed_Z,0.0,Continuous
178.89,SL_Red,False,Binary
178.922,Prog_CuttingTime,135038.804,Counter
178.922,Prog_CycleTime,113.918,Counter
178.922,Spd_ActPos_C,304.524,Continuous
178.922,Spd_ActPos_X,58.962,Continuous
178.922,Spd_ActSpeed_C,-277177.2,Continuous
178.922,Spd_ActSpeed_X,231.126,Continuous
179.022,Prog_CuttingTime,135038.82,Counter
179.122,Spd_ActPos_X,62.326,Continuous
179.122,Spd_ActSpeed_X,0.0,Continuous
179.622,Spd_ActPos_Z,490.0,Continuous
179.723,Prog_Name,TOOL_CALL_SPF,Categorical
179.723,Prog_Name_LineNo,TOOL_CALL_SPF|548,Categorical
179.723,Spd_ActSpeed_C,-275148.6,Continuous
179.923,Prog_CycleTime,114.918,Counter
179.923,Prog_LineNo,-2,Categorical
179.923,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
179.923,Spd_ActPos_C,37.943,Continuous
180.073,TL_unlock,True,Binary
180.137,TL_lock,False,Binary
180.191,TL_Locked,False,Binary
180.923,Prog_CycleTime,115.918,Counter
180.923,Prog_LineNo,703,Categorical
180.923,Prog_Name_LineNo,TOOL_CALL_SPF|703,Categorical
180.923,Spd_ActPos_C,132.13,Continuous
180.923,T_ActToolIdent,002474_A,Categorical
180.965,TL_unlock,False,Binary
181.011,TL_lock,True,Binary
181.045,TL_Locked,True,Binary
181.124,Prog_LineNo,593,Categorical
181.124,Prog_Name,MACHINING_SPF,Categorical
181.124,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
181.178,Spd_InnerCoolOn,True,Binary
181.242,LP_Pump_On,True,Binary
181.263,Spd_OuterCoolOn,True,Binary
181.524,Spd_ActPos_X,-0.771,Continuous
181.61,SL_Red,True,Binary
181.924,Prog_CycleTime,116.918,Counter
181.924,Spd_ActPos_C,28.936,Continuous
181.924,Spd_ActSpeed_C,-86925.0,Continuous
182.924,Prog_CycleTime,117.918,Counter
182.924,Spd_ActPos_C,20.189,Continuous
182.927,SL_Red,False,Binary
183.925,Prog_CycleTime,118.918,Counter
183.925,Spd_ActPos_C,11.442,Continuous
184.926,Prog_CycleTime,119.918,Counter
184.926,Spd_ActPos_C,2.695,Continuous
185.148,SL_Red,True,Binary
185.927,Prog_CycleTime,120.918,Counter
185.927,Spd_ActPos_C,353.948,Continuous
186.927,Prog_CycleTime,121.918,Counter
186.927,Spd_ActPos_C,345.201,Continuous
187.41,SL_Red,False,Binary
187.928,Prog_CycleTime,122.918,Counter
187.928,Spd_ActPos_C,336.453,Continuous
187.928,Spd_ActSpeed_C,-86924.7,Continuous
188.929,Prog_CycleTime,123.918,Counter
188.929,Spd_ActPos_C,327.706,Continuous
189.929,Prog_CycleTime,124.918,Counter
189.929,Spd_ActPos_C,318.959,Continuous
190.93,Prog_CycleTime,125.918,Counter
190.93,Spd_ActPos_C,310.212,Continuous
191.931,Prog_CycleTime,126.918,Counter
191.931,Spd_ActPos_C,301.465,Continuous
192.679,SL_Red,True,Binary
192.931,Prog_CycleTime,127.918,Counter
192.931,Spd_ActPos_C,292.718,Continuous
193.87,SL_Red,False,Binary
193.932,Prog_CycleTime,128.918,Counter
193.932,Spd_ActPos_C,283.971,Continuous
194.933,Prog_CycleTime,129.918,Counter
194.933,Spd_ActPos_C,275.223,Continuous
195.933,Prog_CycleTime,130.918,Counter
195.933,Spd_ActPos_C,266.476,Continuous
196.934,Prog_CycleTime,131.918,Counter
196.934,Spd_ActPos_C,257.729,Continuous
197.935,Prog_CycleTime,132.918,Counter
197.935,Spd_ActPos_C,248.982,Continuous
198.935,Prog_CycleTime,133.918,Counter
198.935,Spd_ActPos_C,240.235,Continuous
198.935,Spd_ActSpeed_C,-86925.0,Continuous
199.936,Prog_CycleTime,134.918,Counter
199.936,Spd_ActPos_C,231.488,Continuous
200.937,Prog_CycleTime,135.918,Counter
200.937,Spd_ActPos_C,222.741,Continuous
201.679,SL_Red,True,Binary
201.938,Prog_CycleTime,136.918,Counter
201.938,Spd_ActPos_C,213.994,Continuous
202.906,SL_Red,False,Binary
202.938,Prog_CycleTime,137.918,Counter
202.938,Spd_ActPos_C,205.246,Continuous
203.939,Prog_CycleTime,138.918,Counter
203.939,Spd_ActPos_C,196.499,Continuous
204.94,Prog_CycleTime,139.918,Counter
204.94,Spd_ActPos_C,187.752,Continuous
205.827,MPA_InitPos,True,Binary
205.94,Prog_CycleTime,140.918,Counter
205.94,Spd_ActPos_C,179.005,Continuous
206.375,M_Lifebit,True,Binary
206.941,Prog_CycleTime,141.918,Counter
206.941,Spd_ActPos_C,170.258,Continuous
206.941,Spd_ActSpeed_C,-86924.7,Continuous
207.741,Prog_Name,MAIN_CH1_MPF,Categorical
207.741,Prog_Name_LineNo,MAIN_CH1_MPF|593,Categorical
207.741,Spd_ActPos_C,237.669,Continuous
207.741,Spd_ActSpeed_C,0.0,Continuous
207.845,Prog_CycleTime,0.09,Counter
207.845,Prog_LineNo,0,Categorical
207.845,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
207.886,SL_Green,False,Binary
207.889,MPA_A_701124,False,Alarm
207.908,Spd_InnerCoolOn,False,Binary
207.928,Spd_OuterCoolOn,False,Binary
207.948,M_Lifebit,False,Binary
207.948,M_WarnWithStacklight,False,Binary
208.288,M_Lifebit,True,Binary
208.813,SL_Green,True,Binary
208.902,Prog_CycleTime,0.084,Counter
208.951,LP_Pump_On,False,Binary
209.235,Prog_CycleTime,0.09,Counter
209.387,SL_Green,False,Binary
209.763,M_Lifebit,False,Binary
210.298,Prog_CycleTime,0.086,Counter
211.337,Prog_CycleTime,0.084,Counter
212.375,Prog_CycleTime,0.094,Counter
212.607,M_Lifebit,True,Binary
213.82,M_Lifebit,False,Binary
219.172,M_PowerOnDuration,40.0,Counter
223.447,Prog_Name,HOME_CH1_SPF,Categorical
223.447,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
223.637,SL_Green,True,Binary
223.839,SR_A_67040,True,Alarm
223.947,Prog_CycleTime,0.668,Counter
223.947,Prog_LineNo,128,Categorical
223.947,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
223.947,Spd_ActPos_X,-0.674,Continuous
223.947,Spd_ActPos_Z,495.0,Continuous
223.947,Spd_ActSpeed_X,768.0,Continuous
224.047,Spd_ActSpeed_X,5000.0,Continuous
224.079,SR_A_67040,False,Alarm
224.947,Prog_CycleTime,1.668,Counter
224.947,Spd_ActPos_X,81.492,Continuous
225.948,Prog_CycleTime,2.668,Counter
225.948,Spd_ActPos_X,164.826,Continuous
226.949,Prog_CycleTime,3.668,Counter
226.949,Spd_ActPos_X,248.159,Continuous
227.65,Spd_ActPos_X,300.0,Continuous
227.65,Spd_ActSpeed_X,0.0,Continuous
227.95,Prog_CycleTime,4.668,Counter
227.95,Prog_LineNo,199,Categorical
227.95,Prog_Name_LineNo,HOME_CH1_SPF|199,Categorical
228.05,Prog_LineNo,202,Categorical
228.05,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
228.324,Prog_A_701330,True,Alarm
228.95,Prog_CycleTime,5.668,Counter
