time_s,node,value,type
144.878,Prog_CycleTime,110.618,Counter
145.643,SL_Red,False,Binary
145.874,Prog_CycleTime,111.618,Counter
146.69,MPA_InitPos,False,Binary
146.874,Prog_CycleTime,112.618,Counter
147.855,SL_Red,True,Binary
147.875,Prog_CycleTime,113.618,Counter
148.171,SL_Red,False,Binary
148.275,Prog_Name,MAIN_CH1_MPF,Categorical
148.275,Prog_Name_LineNo,MAIN_CH1_MPF|47,Categorical
148.382,Prog_CycleTime,0.086,Counter
148.477,Prog_LineNo,0,Categorical
148.477,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
148.536,MPA_A_701125,False,Alarm
148.695,M_WarnWithStacklight,False,Binary
148.791,SL_Green,False,Binary
149.658,Prog_CycleTime,0.088,Counter
150.097,Prog_CycleTime,0.096,Counter
151.251,Prog_CycleTime,0.088,Counter
152.273,Prog_CycleTime,0.086,Counter
153.296,Prog_CycleTime,0.084,Counter
160.977,HP_Pump_isOff,True,Binary
164.373,Prog_Name,HOME_CH1_SPF,Categorical
164.373,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
164.473,Prog_LineNo,125,Categorical
164.473,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
164.726,SR_A_67040,True,Alarm
164.974,Prog_CycleTime,0.808,Counter
165.406,SL_Red,True,Binary
165.948,SL_Green,True,Binary
165.974,Prog_CycleTime,1.808,Counter
166.975,Prog_CycleTime,2.808,Counter
167.975,Prog_CycleTime,3.808,Counter
168.692,SL_Red,False,Binary
168.976,Prog_CycleTime,4.808,Counter
169.977,Prog_CycleTime,5.808,Counter
170.977,Prog_CycleTime,6.808,Counter
171.424,SL_Red,True,Binary
171.978,Prog_CycleTime,7.808,Counter
171.999,M_Lifebit,True,Binary
172.596,M_Lifebit,False,Binary
172.715,SL_Green,False,Binary
172.979,Prog_CycleTime,8.808,Counter
173.883,SL_Green,True,Binary
173.98,Prog_CycleTime,9.808,Counter
174.98,Prog_CycleTime,10.808,Counter
175.632,SL_Red,False,Binary
175.675,SL_Green,False,Binary
175.981,Prog_CycleTime,11.808,Counter
176.461,SL_Red,True,Binary
176.981,Prog_CycleTime,12.808,Counter
177.638,SL_Red,False,Binary
177.938,SL_Green,True,Binary
177.982,Prog_CycleTime,13.808,Counter
178.436,SL_Red,True,Binary
178.983,Prog_CycleTime,14.808,Counter
179.983,Prog_CycleTime,15.808,Counter
180.984,Prog_CycleTime,16.808,Counter
181.984,Prog_CycleTime,17.808,Counter
182.985,Prog_CycleTime,18.808,Counter
183.986,Prog_CycleTime,19.808,Counter
184.987,Prog_CycleTime,20.808,Counter
185.083,ExU_isOff,True,Binary
185.343,ExU_On,False,Binary
185.987,Prog_CycleTime,21.808,Counter
186.988,Prog_CycleTime,22.808,Counter
187.714,SL_Red,False,Binary
187.988,Prog_CycleTime,23.808,Counter
188.016,M_Lifebit,True,Binary
188.601,M_Lifebit,False,Binary
188.751,SL_Green,False,Binary
188.899,SL_Red,True,Binary
188.989,Prog_CycleTime,24.808,Counter
189.964,SL_Green,True,Binary
189.99,Prog_CycleTime,25.808,Counter
190.991,Prog_CycleTime,26.808,Counter
191.705,SL_Green,False,Binary
191.991,Prog_CycleTime,27.808,Counter
192.992,Prog_CycleTime,28.808,Counter
193.026,M_Lifebit,True,Binary
193.192,M_PowerOnDuration,115.0,Counter
193.45,SL_Green,True,Binary
193.593,M_Lifebit,False,Binary
193.992,Prog_CycleTime,29.808,Counter
194.993,Prog_CycleTime,30.808,Counter
195.677,SL_Green,False,Binary
195.994,Prog_CycleTime,31.808,Counter
196.003,M_Lifebit,True,Binary
196.61,M_Lifebit,False,Binary
196.698,SL_Red,False,Binary
196.928,SL_Green,True,Binary
196.994,Prog_CycleTime,32.808,Counter
197.24,SL_Green,False,Binary
203.1,SR_A_67040,False,Alarm
