time_s,node,value,type
79.05,Prog_CycleTime,69.682,Counter
79.05,Spd_ActPos_X,148.895,Continuous
79.951,Prog_LineNo,322,Categorical
79.951,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
79.951,Spd_ActSpeed_X,100.0,Continuous
80.051,Prog_CuttingTime,124851.526,Counter
80.051,Prog_CycleTime,70.682,Counter
80.051,Spd_ActPos_X,161.7,Continuous
80.125,M_Lifebit,False,Binary
80.517,M_Lifebit,True,Binary
80.851,Prog_CuttingTime,124852.272,Counter
80.851,Prog_LineNo,334,Categorical
80.851,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
81.052,Prog_CycleTime,71.682,Counter
81.052,Spd_ActPos_X,148.98,Continuous
81.052,Spd_ActSpeed_X,-1067.363,Continuous
81.152,Prog_LineNo,345,Categorical
81.152,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
81.152,Spd_ActPos_X,148.9,Continuous
81.152,Spd_ActSpeed_X,0.0,Continuous
81.152,Spd_ActSpeed_Z,-1000.0,Continuous
82.052,Prog_CuttingTime,124853.214,Counter
82.052,Prog_CycleTime,72.682,Counter
82.052,Spd_ActPos_Z,410.899,Continuous
82.252,Spd_ActPos_Z,409.417,Continuous
82.252,Spd_ActSpeed_Z,0.0,Continuous
82.953,Prog_LineNo,365,Categorical
82.953,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
82.953,Spd_ActSpeed_X,100.0,Continuous
83.053,Prog_CuttingTime,124854.214,Counter
83.053,Prog_CycleTime,73.682,Counter
83.053,Spd_ActPos_X,161.61,Continuous
83.103,M_Lifebit,False,Binary
83.854,Prog_CuttingTime,124855.008,Counter
83.954,Prog_LineNo,377,Categorical
83.954,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
84.054,Prog_CycleTime,74.682,Counter
84.054,Spd_ActPos_X,151.937,Continuous
84.054,Spd_ActSpeed_X,-5400.0,Continuous
84.454,Prog_LineNo,400,Categorical
84.454,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
84.454,Spd_ActSpeed_X,-1000.0,Continuous
85.055,Prog_CuttingTime,124855.64,Counter
85.055,Prog_CycleTime,75.682,Counter
85.055,Spd_ActPos_X,138.514,Continuous
85.255,Prog_LineNo,410,Categorical
85.255,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
85.255,Spd_ActSpeed_X,-100.0,Continuous
86.055,Prog_CuttingTime,124856.64,Counter
86.055,Prog_CycleTime,76.682,Counter
86.055,Spd_ActPos_X,134.933,Continuous
86.456,Prog_LineNo,435,Categorical
86.456,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
86.456,Spd_ActPos_X,148.867,Continuous
86.456,Spd_ActSpeed_X,0.0,Continuous
86.556,Spd_ActSpeed_Z,-1000.0,Continuous
87.056,Prog_CuttingTime,124857.328,Counter
87.056,Prog_CycleTime,77.682,Counter
87.056,Spd_ActPos_Z,399.199,Continuous
87.556,Prog_LineNo,445,Categorical
87.556,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
87.556,Spd_ActPos_Z,392.417,Continuous
87.556,Spd_ActSpeed_X,-1000.0,Continuous
87.556,Spd_ActSpeed_Z,0.0,Continuous
87.625,M_Lifebit,True,Binary
88.057,Prog_CuttingTime,124858.328,Counter
88.057,Prog_CycleTime,78.682,Counter
88.057,Spd_ActPos_X,139.383,Continuous
88.257,Prog_LineNo,455,Categorical
88.257,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
88.257,Spd_ActSpeed_X,-100.0,Continuous
89.058,Prog_CuttingTime,124859.328,Counter
89.058,Prog_CycleTime,79.682,Counter
89.058,Spd_ActPos_X,135.02,Continuous
89.758,Prog_LineNo,489,Categorical
89.758,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
89.858,Spd_ActSpeed_X,1000.0,Continuous
90.058,Prog_CuttingTime,124859.754,Counter
90.058,Prog_CycleTime,80.682,Counter
90.058,Spd_ActPos_X,153.953,Continuous
90.092,M_Lifebit,False,Binary
90.559,Prog_LineNo,499,Categorical
90.559,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
90.559,Spd_ActSpeed_X,100.0,Continuous
91.059,Prog_CuttingTime,124860.754,Counter
91.059,Prog_CycleTime,81.682,Counter
91.059,Spd_ActPos_X,162.304,Continuous
91.459,Prog_CuttingTime,124861.136,Counter
91.626,M_Lifebit,True,Binary
91.76,Prog_LineNo,516,Categorical
91.76,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
91.76,Spd_ActPos_X,148.9,Continuous
91.76,Spd_ActSpeed_X,0.0,Continuous
91.86,Spd_ActSpeed_Z,5400.0,Continuous
92.06,Prog_CycleTime,82.682,Counter
92.06,Spd_ActPos_Z,418.517,Continuous
92.86,Spd_ActPos_Z,495.0,Continuous
92.86,Spd_ActSpeed_Z,0.0,Continuous
92.961,Prog_Name,MACHINING_SPF,Categorical
92.961,Prog_Name_LineNo,MACHINING_SPF|516,Categorical
92.983,MPA_toInitPos,True,Binary
93.003,MPA_WorkPos,False,Binary
93.061,Prog_CycleTime,83.682,Counter
93.061,Prog_LineNo,466,Categorical
93.061,Prog_Name_LineNo,MACHINING_SPF|466,Categorical
93.071,MP_Inactive,True,Binary
93.125,M_Lifebit,False,Binary
93.139,MPA_toWorkPos,False,Binary
93.461,T_ActToolIdent,002349_A,Categorical
93.532,T_A_701309,True,Alarm
93.761,Prog_LineNo,533,Categorical
93.761,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
93.828,M_Lifebit,True,Binary
93.83,T_A_701309,False,Alarm
93.86,Spd_InnerCoolOn,True,Binary
93.861,Spd_ActSpeed_C,-60272.1,Continuous
93.969,LP_Pump_On,True,Binary
94.032,MPC_open,False,Binary
94.061,Prog_CycleTime,84.682,Counter
94.061,Spd_ActPos_C,54.26,Continuous
94.061,Spd_ActPos_X,70.401,Continuous
94.061,Spd_ActSpeed_X,-11909.6,Continuous
94.108,MPA_InitPos,True,Binary
94.202,MPC_close,True,Binary
94.246,MPC_isOpen,False,Binary
94.45,MPC_Closed,True,Binary
94.492,Spd_InnerCoolOn,False,Binary
94.962,Prog_LineNo,535,Categorical
94.962,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
95.062,Prog_CuttingTime,124861.268,Counter
95.062,Prog_CycleTime,85.682,Counter
95.062,Spd_ActPos_C,178.424,Continuous
95.062,Spd_ActPos_X,59.775,Continuous
95.062,Spd_ActPos_Z,313.879,Continuous
95.062,Spd_ActSpeed_C,-275425.2,Continuous
95.062,Spd_ActSpeed_X,-22.723,Continuous
95.062,Spd_ActSpeed_Z,-112.481,Continuous
95.729,LP_Pump_On,False,Binary
96.063,M_PowerOnDuration,210.0,Counter
96.063,Prog_CuttingTime,124862.268,Counter
96.063,Prog_CycleTime,86.682,Counter
96.063,Spd_ActPos_C,232.591,Continuous
96.063,Spd_ActPos_X,59.394,Continuous
96.063,Spd_ActPos_Z,311.99,Continuous
96.063,Spd_ActSpeed_C,-279699.3,Continuous
96.063,Spd_ActSpeed_X,-23.076,Continuous
96.063,Spd_ActSpeed_Z,-114.226,Continuous
97.064,Prog_CuttingTime,124863.268,Counter
97.064,Prog_CycleTime,87.682,Counter
97.064,Spd_ActPos_C,213.834,Continuous
97.064,Spd_ActPos_X,59.006,Continuous
97.064,Spd_ActPos_Z,310.071,Continuous
97.064,Spd_ActSpeed_C,-284178.3,Continuous
97.064,Spd_ActSpeed_X,-23.446,Continuous
97.064,Spd_ActSpeed_Z,-116.055,Continuous
97.564,Prog_LineNo,536,Categorical
97.564,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
97.564,Spd_ActPos_Z,309.178,Continuous
97.564,Spd_ActSpeed_Z,0.0,Continuous
98.065,Prog_CuttingTime,124864.268,Counter
98.065,Prog_CycleTime,88.682,Counter
98.065,Spd_ActPos_C,76.761,Continuous
98.065,Spd_ActPos_X,57.737,Continuous
98.065,Spd_ActSpeed_C,-299133.6,Continuous
98.065,Spd_ActSpeed_X,-124.594,Continuous
99.045,M_Lifebit,False,Binary
99.066,Prog_CuttingTime,124865.268,Counter
99.066,Prog_CycleTime,89.682,Counter
99.066,Spd_ActPos_C,243.368,Continuous
99.066,Spd_ActPos_X,55.557,Continuous
99.066,Spd_ActSpeed_C,-330355.8,Continuous
99.066,Spd_ActSpeed_X,-137.588,Continuous
99.86,M_Lifebit,True,Binary
100.066,Prog_CuttingTime,124866.268,Counter
100.066,Prog_CycleTime,90.682,Counter
100.066,Spd_ActPos_C,156.056,Continuous
100.066,Spd_ActPos_X,53.122,Continuous
100.066,Spd_ActSpeed_C,-373921.2,Continuous
100.066,Spd_ActSpeed_X,-155.713,Continuous
100.967,Prog_LineNo,540,Categorical
100.967,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
101.035,M_Lifebit,False,Binary
101.07,Prog_CuttingTime,124867.202,Counter
101.07,Prog_CycleTime,91.682,Counter
101.07,Spd_ActPos_C,243.271,Continuous
101.07,Spd_ActPos_X,50.914,Continuous
101.07,Spd_ActPos_Z,310.001,Continuous
101.07,Spd_ActSpeed_C,-446993.7,Continuous
101.07,Spd_ActSpeed_X,53.135,Continuous
101.07,Spd_ActSpeed_Z,-76.564,Continuous
101.868,Prog_LineNo,541,Categorical
101.868,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
101.868,Spd_ActPos_Z,309.128,Continuous
101.868,Spd_ActSpeed_Z,0.0,Continuous
102.068,Prog_CuttingTime,124868.202,Counter
102.068,Prog_CycleTime,92.682,Counter
102.068,Spd_ActPos_C,227.34,Continuous
102.068,Spd_ActPos_X,51.885,Continuous
102.068,Spd_ActSpeed_C,-385870.2,Continuous
102.068,Spd_ActSpeed_X,80.414,Continuous
102.73,M_Lifebit,True,Binary
103.069,Prog_CuttingTime,124869.202,Counter
103.069,Prog_CycleTime,93.682,Counter
103.069,Spd_ActPos_C,142.334,Continuous
103.069,Spd_ActPos_X,53.178,Continuous
103.069,Spd_ActSpeed_C,-359703.0,Continuous
103.069,Spd_ActSpeed_X,74.958,Continuous
104.069,Prog_CuttingTime,124870.202,Counter
104.069,Prog_CycleTime,94.682,Counter
104.069,Spd_ActPos_C,92.075,Continuous
104.069,Spd_ActPos_X,54.389,Continuous
104.069,Spd_ActSpeed_C,-338232.6,Continuous
104.069,Spd_ActSpeed_X,70.481,Continuous
105.07,Prog_CuttingTime,124871.202,Counter
105.07,Prog_CycleTime,95.682,Counter
105.07,Spd_ActPos_C,9.535,Continuous
105.07,Spd_ActPos_X,55.531,Continuous
105.07,Spd_ActSpeed_C,-320202.6,Continuous
105.07,Spd_ActSpeed_X,66.723,Continuous
105.078,M_Lifebit,False,Binary
105.47,Prog_LineNo,542,Categorical
105.47,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
105.7,M_Lifebit,True,Binary
106.071,Prog_CuttingTime,124872.202,Counter
106.071,Prog_CycleTime,96.682,Counter
106.071,Spd_ActPos_C,188.703,Continuous
106.071,Spd_ActPos_X,57.041,Continuous
106.071,Spd_ActPos_Z,308.242,Continuous
106.071,Spd_ActSpeed_C,-308958.6,Continuous
106.071,Spd_ActSpeed_X,17.613,Continuous
106.071,Spd_ActSpeed_Z,-48.39,Continuous
106.571,Prog_LineNo,543,Categorical
106.571,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
107.072,Prog_CuttingTime,124873.202,Counter
107.072,Prog_CycleTime,97.682,Counter
107.072,Spd_ActPos_C,110.759,Continuous
107.072,Spd_ActPos_X,57.316,Continuous
107.072,Spd_ActPos_Z,307.213,Continuous
107.072,Spd_ActSpeed_C,-305708.4,Continuous
107.072,Spd_ActSpeed_X,5.975,Continuous
107.072,Spd_ActSpeed_Z,-73.525,Continuous
107.972,Spd_ActSpeed_C,-305593.2,Continuous
108.073,Prog_CuttingTime,124874.202,Counter
108.073,Prog_CycleTime,98.682,Counter
108.073,Prog_LineNo,544,Categorical
108.073,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
108.073,Spd_ActPos_C,57.401,Continuous
108.073,Spd_ActPos_X,57.325,Continuous
108.073,Spd_ActPos_Z,305.183,Continuous
108.073,Spd_ActSpeed_X,0.017,Continuous
108.073,Spd_ActSpeed_Z,-254.661,Continuous
109.073,Prog_CuttingTime,124875.202,Counter
109.073,Prog_CycleTime,99.682,Counter
109.073,Spd_ActPos_C,4.213,Continuous
109.073,Spd_ActPos_Z,300.939,Continuous
109.073,Spd_ActSpeed_C,-305589.3,Continuous
109.073,Spd_ActSpeed_Z,-254.658,Continuous
110.074,Prog_CuttingTime,124876.202,Counter
110.074,Prog_CycleTime,100.682,Counter
110.074,Spd_ActPos_C,311.09,Continuous
110.074,Spd_ActPos_Z,296.694,Continuous
110.074,Spd_ActSpeed_C,-305585.4,Continuous
110.074,Spd_ActSpeed_Z,-254.654,Continuous
111.075,Prog_CuttingTime,124877.202,Counter
111.075,Prog_CycleTime,101.682,Counter
111.075,Spd_ActPos_C,258.033,Continuous
111.075,Spd_ActPos_Z,292.45,Continuous
111.075,Spd_ActSpeed_C,-305581.5,Continuous
111.075,Spd_ActSpeed_Z,-254.651,Continuous
111.093,M_Lifebit,False,Binary
111.675,M_Lifebit,True,Binary
112.075,Prog_CuttingTime,124878.202,Counter
112.075,Prog_CycleTime,102.682,Counter
112.075,Prog_LineNo,545,Categorical
112.075,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
112.075,Spd_ActPos_C,205.042,Continuous
112.075,Spd_ActPos_X,57.326,Continuous
112.075,Spd_ActPos_Z,288.206,Continuous
112.075,Spd_ActSpeed_C,-305577.6,Continuous
112.075,Spd_ActSpeed_X,0.0,Continuous
112.075,Spd_ActSpeed_Z,-254.648,Continuous
113.076,Prog_CuttingTime,124879.202,Counter
113.076,Prog_CycleTime,103.682,Counter
113.076,Spd_ActPos_C,152.084,Continuous
113.076,Spd_ActPos_Z,283.962,Continuous
114.055,M_Lifebit,False,Binary
114.077,Prog_CuttingTime,124880.202,Counter
114.077,Prog_CycleTime,104.682,Counter
114.077,Spd_ActPos_C,99.126,Continuous
114.077,Spd_ActPos_Z,279.718,Continuous
114.686,M_Lifebit,True,Binary
115.078,Prog_CuttingTime,124881.202,Counter
115.078,Prog_CycleTime,105.682,Counter
115.078,Spd_ActPos_C,46.167,Continuous
115.078,Spd_ActPos_Z,275.474,Continuous
116.078,Prog_CuttingTime,124882.202,Counter
116.078,Prog_CycleTime,106.682,Counter
116.078,Spd_ActPos_C,353.209,Continuous
116.078,Spd_ActPos_Z,271.229,Continuous
116.477,Hyd_Level_Ok,False,Binary
116.779,Prog_LineNo,547,Categorical
116.779,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
116.879,Spd_ActPos_X,56.962,Continuous
116.879,Spd_ActSpeed_C,-310602.0,Continuous
116.913,SL_Yellow,True,Binary
116.961,Hyd_A_700205,True,Alarm
116.979,Spd_ActSpeed_Z,-258.835,Continuous
117.079,Prog_CuttingTime,124883.202,Counter
117.079,Prog_CycleTime,107.682,Counter
117.079,Spd_ActPos_C,267.455,Continuous
117.079,Spd_ActPos_Z,267.062,Continuous
117.119,M_Lifebit,False,Binary
117.137,M_WarnActive,True,Binary
117.197,SL_Yellow,False,Binary
117.379,Prog_LineNo,548,Categorical
117.379,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
117.379,Spd_ActPos_Z,266.128,Continuous
117.379,Spd_ActSpeed_Z,0.0,Continuous
117.479,Prog_CuttingTime,124883.596,Counter
117.479,Prog_CycleTime,108.076,Counter
117.479,Spd_ActPos_X,57.62,Continuous
117.501,Hyd_Pump_On,False,Binary
117.501,SL_Red,True,Binary
117.526,SR_tighten,False,Binary
117.526,TL_lock,False,Binary
117.57,Hyd_Pump_isOff,True,Binary
117.678,SL_Green,False,Binary
117.746,Hyd_A_700206,True,Alarm
117.754,M_Lifebit,True,Binary
117.778,Hyd_A_700205,False,Alarm
117.78,Spd_ActPos_C,94.491,Continuous
117.78,Spd_ActSpeed_C,0.0,Continuous
117.826,M_ErrorActive,True,Binary
117.911,M_WarnWithStacklight,True,Binary
117.958,M_WarnActive,False,Binary
118.066,Hyd_IsEnabled,False,Binary
118.743,Hyd_IsEnabled,True,Binary
118.88,SL_Green,True,Binary
119.075,M_Lifebit,False,Binary
119.087,SL_Red,False,Binary
119.695,M_Lifebit,True,Binary
119.762,SL_Green,False,Binary
119.967,SL_Red,True,Binary
121.096,M_Lifebit,False,Binary
121.118,Hyd_IsEnabled,False,Binary
121.701,Hyd_IsEnabled,True,Binary
121.721,M_Lifebit,True,Binary
121.925,SL_Green,True,Binary
122.089,SL_Red,False,Binary
122.687,Hyd_Pump_Ok,False,Binary
122.742,Hyd_A_700208,True,Alarm
122.754,SL_Green,False,Binary
122.903,SL_Red,True,Binary
123.056,Hyd_IsEnabled,False,Binary
124.08,SL_Red,False,Binary
124.123,M_Lifebit,False,Binary
124.671,Hyd_IsEnabled,True,Binary
124.917,SL_Green,True,Binary
124.983,SL_Red,True,Binary
125.624,M_Lifebit,True,Binary
126.082,SL_Green,False,Binary
126.909,SL_Green,True,Binary
127.071,Hyd_IsEnabled,False,Binary
127.093,M_Lifebit,False,Binary
127.683,M_Lifebit,True,Binary
127.845,Hyd_IsEnabled,True,Binary
128.094,SL_Green,False,Binary
128.962,SL_Green,True,Binary
129.062,M_Lifebit,False,Binary
129.094,Hyd_IsEnabled,False,Binary
129.713,Hyd_IsEnabled,True,Binary
129.747,M_Lifebit,True,Binary
130.061,SL_Green,False,Binary
130.095,SL_Red,False,Binary
130.87,SL_Green,True,Binary
130.978,SL_Red,True,Binary
131.106,Hyd_IsEnabled,False,Binary
131.727,Hyd_IsEnabled,True,Binary
132.772,SL_Green,False,Binary
133.032,M_Lifebit,False,Binary
133.051,Hyd_IsEnabled,False,Binary
133.129,SL_Red,False,Binary
133.624,M_Lifebit,True,Binary
133.644,Hyd_IsEnabled,True,Binary
133.862,SL_Green,True,Binary
134.002,SL_Red,True,Binary
135.103,M_Lifebit,False,Binary
135.733,M_Lifebit,True,Binary
135.777,SL_Green,False,Binary
136.124,Hyd_IsEnabled,False,Binary
136.675,SL_Red,False,Binary
136.696,Hyd_IsEnabled,True,Binary
136.868,SL_Green,True,Binary
138.121,M_Lifebit,False,Binary
138.234,ExU_isOff,True,Binary
138.28,ExU_On,False,Binary
138.53,SL_Red,True,Binary
138.694,M_Lifebit,True,Binary
139.77,SL_Green,False,Binary
140.125,SL_Red,False,Binary
140.449,Hyd_Pump_Ok,True,Binary
140.495,Hyd_Level_Ok,True,Binary
140.874,SL_Green,True,Binary
141.033,SL_Red,True,Binary
141.1,Hyd_IsEnabled,False,Binary
141.836,Hyd_IsEnabled,True,Binary
142.064,M_Lifebit,False,Binary
142.223,SL_Green,False,Binary
142.247,Prog_Name,MAIN_CH1_MPF,Categorical
142.247,Prog_Name_LineNo,MAIN_CH1_MPF|548,Categorical
142.279,Hyd_Pump_isOff,False,Binary
142.447,Prog_CycleTime,0.086,Counter
142.447,Prog_LineNo,0,Categorical
142.447,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
142.47,SL_Red,False,Binary
142.497,TL_lock,True,Binary
142.542,Hyd_A_700206,False,Alarm
142.542,Hyd_A_700208,False,Alarm
142.543,Hyd_Pump_On,True,Binary
142.602,M_WarnWithStacklight,False,Binary
142.694,M_ErrorActive,False,Binary
142.781,M_Lifebit,True,Binary
143.506,SR_tighten,True,Binary
144.04,M_Lifebit,False,Binary
144.79,M_Lifebit,True,Binary
145.335,Prog_CycleTime,0.084,Counter
146.39,Prog_CycleTime,0.086,Counter
147.076,M_Lifebit,False,Binary
147.422,Prog_CycleTime,0.084,Counter
147.791,M_Lifebit,True,Binary
152.088,M_Lifebit,False,Binary
153.573,M_Lifebit,True,Binary
156.069,M_PowerOnDuration,211.0,Counter
157.136,M_Lifebit,False,Binary
157.734,M_Lifebit,True,Binary
158.527,Prog_Name,HOME_CH1_SPF,Categorical
158.527,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
158.878,SR_A_67040,True,Alarm
158.927,Prog_LineNo,127,Categorical
158.927,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
158.927,Spd_ActSpeed_Z,5000.0,Continuous
159.005,SL_Green,True,Binary
159.128,Prog_CycleTime,0.786,Counter
159.128,Spd_ActPos_Z,287.054,Continuous
159.141,SR_A_67040,False,Alarm
