time_s,node,value,type
126.718,Prog_CycleTime,92.45,Counter
127.653,M_Lifebit,True,Binary
127.719,Prog_CycleTime,93.45,Counter
128.719,Prog_CycleTime,94.45,Counter
129.72,Prog_CycleTime,95.45,Counter
130.479,SL_Red,True,Binary
130.721,Prog_CycleTime,96.45,Counter
131.721,Prog_CycleTime,97.45,Counter
131.724,SL_Red,False,Binary
132.722,Prog_CycleTime,98.45,Counter
133.722,Prog_CycleTime,99.45,Counter
134.723,Prog_CycleTime,100.45,Counter
135.724,Prog_CycleTime,101.45,Counter
136.724,Prog_CycleTime,102.45,Counter
137.085,M_Lifebit,False,Binary
137.459,SL_Red,True,Binary
137.725,Prog_CycleTime,103.45,Counter
138.56,M_Lifebit,True,Binary
138.726,Prog_CycleTime,104.45,Counter
139.726,Prog_CycleTime,105.45,Counter
139.733,SL_Red,False,Binary
140.727,Prog_CycleTime,106.45,Counter
141.165,M_Lifebit,False,Binary
141.728,Prog_CycleTime,107.45,Counter
142.728,Prog_CycleTime,108.45,Counter
143.671,M_Lifebit,True,Binary
143.729,Prog_CycleTime,109.45,Counter
144.73,Prog_CycleTime,110.45,Counter
145.464,SL_Red,True,Binary
145.73,Prog_CycleTime,111.45,Counter
146.081,M_Lifebit,False,Binary
146.731,Prog_CycleTime,112.45,Counter
146.733,SL_Red,False,Binary
147.588,M_Lifebit,True,Binary
147.732,Prog_CycleTime,113.45,Counter
148.732,Prog_CycleTime,114.45,Counter
149.733,Prog_CycleTime,115.45,Counter
150.734,Prog_CycleTime,116.45,Counter
151.393,M_Lifebit,False,Binary
151.734,Prog_CycleTime,117.45,Counter
152.735,Prog_CycleTime,118.45,Counter
152.737,M_Lifebit,True,Binary
153.736,Prog_CycleTime,119.45,Counter
154.426,M_Lifebit,False,Binary
154.736,Prog_CycleTime,120.45,Counter
155.067,MPA_InitPos,False,Binary
155.099,MPA_WorkPos,True,Binary
155.591,M_Lifebit,True,Binary
155.737,Prog_CycleTime,121.45,Counter
156.429,M_Lifebit,False,Binary
156.737,Prog_CycleTime,122.45,Counter
157.345,Prog_Name,MAIN_CH1_MPF,Categorical
157.345,Prog_Name_LineNo,MAIN_CH1_MPF|47,Categorical
157.457,Prog_CycleTime,0.092,Counter
157.543,SL_Green,False,Binary
157.573,Prog_LineNo,0,Categorical
157.573,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
157.59,MPA_A_701124,False,Alarm
157.618,HP_Pump_isOff,True,Binary
157.64,M_Lifebit,True,Binary
157.784,M_WarnWithStacklight,False,Binary
158.715,Prog_CycleTime,0.086,Counter
158.715,Prog_LineNo,1,Categorical
158.715,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
159.15,Prog_CycleTime,0.088,Counter
159.15,Prog_LineNo,0,Categorical
159.15,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
160.221,Prog_CycleTime,0.086,Counter
162.331,SL_Green,True,Binary
162.336,Prog_CycleTime,0.084,Counter
162.49,M_Lifebit,False,Binary
162.968,SL_Green,False,Binary
163.638,M_Lifebit,True,Binary
173.297,Prog_Name,HOME_CH1_SPF,Categorical
173.297,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
173.693,SR_A_67040,True,Alarm
173.697,Prog_CycleTime,0.54,Counter
173.697,Prog_LineNo,128,Categorical
173.697,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
173.697,Spd_ActPos_X,152.1,Continuous
173.697,Spd_ActSpeed_X,4823.048,Continuous
173.797,Spd_ActSpeed_X,5000.0,Continuous
173.933,SR_A_67040,False,Alarm
173.935,SL_Green,True,Binary
174.697,Prog_CycleTime,1.54,Counter
174.697,Spd_ActPos_X,235.43,Continuous
175.598,Prog_LineNo,129,Categorical
175.598,Prog_Name_LineNo,HOME_CH1_SPF|129,Categorical
175.598,Spd_ActPos_X,300.0,Continuous
175.598,Spd_ActSpeed_X,0.0,Continuous
175.698,Prog_CycleTime,2.54,Counter
175.74,MPA_toInitPos,True,Binary
175.806,MPA_toWorkPos,False,Binary
175.86,MPA_WorkPos,False,Binary
176.571,MPA_InitPos,True,Binary
176.677,MPC_open,False,Binary
176.699,Prog_CycleTime,3.54,Counter
176.753,MPC_close,True,Binary
176.753,MPC_isOpen,False,Binary
177.195,MPC_Closed,True,Binary
177.499,Prog_LineNo,202,Categorical
177.499,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
177.699,Prog_CycleTime,4.54,Counter
177.899,M_PowerOnDuration,147.0,Counter
178.7,Prog_CycleTime,5.54,Counter
179.7,Prog_CycleTime,6.54,Counter
180.701,Prog_CycleTime,7.54,Counter
181.702,Prog_CycleTime,8.54,Counter
182.703,Prog_CycleTime,9.54,Counter
183.413,M_Lifebit,False,Binary
183.703,Prog_CycleTime,10.54,Counter
184.692,M_Lifebit,True,Binary
184.704,Prog_CycleTime,11.54,Counter
185.705,Prog_CycleTime,12.54,Counter
186.189,M_Lifebit,False,Binary
186.705,Prog_CycleTime,13.54,Counter
187.706,Prog_CycleTime,14.54,Counter
187.772,M_Lifebit,True,Binary
188.054,M_Lifebit,False,Binary
188.71,Prog_CycleTime,15.54,Counter
189.707,Prog_CycleTime,16.54,Counter
190.618,M_Lifebit,True,Binary
190.708,Prog_CycleTime,17.54,Counter
191.708,Prog_CycleTime,18.54,Counter
192.709,Prog_CycleTime,19.54,Counter
193.197,M_Lifebit,False,Binary
193.71,Prog_CycleTime,20.54,Counter
194.659,M_Lifebit,True,Binary
194.71,Prog_CycleTime,21.54,Counter
195.711,Prog_CycleTime,22.54,Counter
196.712,Prog_CycleTime,23.54,Counter
197.712,Prog_CycleTime,24.54,Counter
198.713,Prog_CycleTime,25.54,Counter
199.181,M_Lifebit,False,Binary
199.714,Prog_CycleTime,26.54,Counter
200.698,M_Lifebit,True,Binary
200.714,Prog_CycleTime,27.54,Counter
201.425,M_Lifebit,False,Binary
201.715,Prog_CycleTime,28.54,Counter
202.715,Prog_CycleTime,29.54,Counter
203.604,M_Lifebit,True,Binary
203.716,Prog_CycleTime,30.54,Counter
204.195,M_Lifebit,False,Binary
204.717,Prog_CycleTime,31.54,Counter
205.631,M_Lifebit,True,Binary
205.718,Prog_CycleTime,32.54,Counter
212.173,Prog_A_701330,False,Alarm
