time_s,node,value,type
128.288,Spd_ActSpeed_C,-381971.7,Continuous
128.389,Prog_CuttingTime,142409.036,Counter
128.389,Prog_CycleTime,59.468,Counter
128.389,Spd_ActPos_C,234.671,Continuous
128.389,Spd_ActPos_Z,384.849,Continuous
128.389,Spd_ActSpeed_Z,-244.037,Continuous
128.588,Prog_LineNo,420,Categorical
128.588,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
129.389,Prog_CuttingTime,142410.036,Counter
129.389,Prog_CycleTime,60.468,Counter
129.389,Spd_ActPos_C,348.473,Continuous
129.389,Spd_ActPos_Z,380.781,Continuous
129.389,Spd_ActSpeed_C,-381972.0,Continuous
129.389,Spd_ActSpeed_Z,-244.038,Continuous
130.39,Prog_CuttingTime,142411.036,Counter
130.39,Prog_CycleTime,61.468,Counter
130.39,Spd_ActPos_C,102.275,Continuous
130.39,Spd_ActPos_Z,376.714,Continuous
130.39,Spd_ActSpeed_C,-381971.7,Continuous
130.806,M_Lifebit,True,Binary
131.291,Spd_ActSpeed_Z,-244.037,Continuous
131.391,Prog_CuttingTime,142412.036,Counter
131.391,Prog_CycleTime,62.468,Counter
131.391,Spd_ActPos_C,216.077,Continuous
131.391,Spd_ActPos_Z,372.647,Continuous
132.291,Spd_ActSpeed_C,-381972.0,Continuous
132.392,Prog_CuttingTime,142413.036,Counter
132.392,Prog_CycleTime,63.468,Counter
132.392,Spd_ActPos_C,329.88,Continuous
132.392,Spd_ActPos_Z,368.579,Continuous
132.392,Spd_ActSpeed_Z,-244.038,Continuous
132.417,M_Lifebit,False,Binary
133.192,Prog_LineNo,421,Categorical
133.192,Prog_Name_LineNo,MACHINING_SPF|421,Categorical
133.392,Prog_CuttingTime,142414.036,Counter
133.392,Prog_CycleTime,64.468,Counter
133.392,Spd_ActPos_C,92.079,Continuous
133.392,Spd_ActPos_X,1.573,Continuous
133.392,Spd_ActPos_Z,364.301,Continuous
133.392,Spd_ActSpeed_C,-376789.2,Continuous
133.392,Spd_ActSpeed_X,82.358,Continuous
133.392,Spd_ActSpeed_Z,-226.277,Continuous
133.523,Spd_InnerCoolOn,False,Binary
133.923,M_Lifebit,True,Binary
134.193,Spd_ActPos_Z,361.48,Continuous
134.193,Spd_ActSpeed_Z,0.0,Continuous
134.293,Prog_LineNo,424,Categorical
134.293,Prog_Name_LineNo,MACHINING_SPF|424,Categorical
134.393,Prog_CuttingTime,142415.036,Counter
134.393,Prog_CycleTime,65.468,Counter
134.393,Spd_ActPos_C,236.582,Continuous
134.393,Spd_ActPos_X,0.721,Continuous
134.393,Spd_ActSpeed_C,-407962.2,Continuous
134.393,Spd_ActSpeed_X,-260.704,Continuous
134.595,Prog_CuttingTime,142415.156,Counter
135.193,Prog_LineNo,428,Categorical
135.193,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
135.193,Spd_ActPos_Z,495.0,Continuous
135.193,Spd_ActSpeed_C,0.0,Continuous
135.293,Spd_ActPos_C,35.723,Continuous
135.394,Prog_CycleTime,66.468,Counter
135.394,Spd_ActPos_X,55.958,Continuous
135.394,Spd_ActSpeed_X,28080.0,Continuous
135.416,M_Lifebit,False,Binary
135.794,Spd_ActPos_X,150.0,Continuous
135.794,Spd_ActSpeed_X,0.0,Continuous
136.394,Prog_CycleTime,67.468,Counter
136.394,Prog_LineNo,-2,Categorical
136.394,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
136.442,MPC_Closed,False,Binary
136.562,TL_lock,False,Binary
136.573,MPC_close,False,Binary
136.573,TL_Locked,False,Binary
136.617,MPC_open,True,Binary
136.639,TL_unlock,True,Binary
136.845,M_Lifebit,True,Binary
136.987,MPC_isOpen,True,Binary
137.051,MPA_InitPos,False,Binary
137.061,MPA_toInitPos,False,Binary
137.137,MPA_toWorkPos,True,Binary
137.395,Prog_CycleTime,68.468,Counter
137.395,Prog_LineNo,442,Categorical
137.395,Prog_Name_LineNo,MACHINING_SPF|442,Categorical
137.551,TL_unlock,False,Binary
137.598,TL_lock,True,Binary
137.665,TL_Locked,True,Binary
137.751,Spd_OuterCoolOn,False,Binary
137.996,T_ActToolIdent,3D_PROBE,Categorical
138.117,T_A_701309,True,Alarm
138.162,MPA_WorkPos,True,Binary
138.282,MP_Inactive,False,Binary
138.296,Spd_ActPos_C,30.0,Continuous
138.396,Prog_CycleTime,69.468,Counter
138.396,Prog_LineNo,36,Categorical
138.396,Prog_Name,TOOL_CALL_SPF,Categorical
138.396,Prog_Name_LineNo,TOOL_CALL_SPF|36,Categorical
138.414,M_Lifebit,False,Binary
138.798,Prog_Name,MEAS_X_SPF,Categorical
138.798,Prog_Name_LineNo,MEAS_X_SPF|36,Categorical
139.299,Spd_ActPos_Z,459.41,Continuous
139.402,Prog_LineNo,263,Categorical
139.402,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
139.402,Spd_ActPos_X,149.645,Continuous
139.402,Spd_ActSpeed_X,-227.161,Continuous
139.498,Prog_CycleTime,70.57,Counter
139.699,Prog_LineNo,264,Categorical
139.699,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
139.699,Spd_ActPos_X,148.867,Continuous
139.699,Spd_ActSpeed_X,0.0,Continuous
139.699,Spd_ActSpeed_Z,-1000.0,Continuous
139.963,M_Lifebit,True,Binary
140.399,Prog_CuttingTime,142415.946,Counter
140.399,Prog_CycleTime,71.47,Counter
140.399,Spd_ActPos_Z,446.444,Continuous
141.4,Prog_CuttingTime,142416.946,Counter
141.4,Prog_CycleTime,72.47,Counter
141.4,Spd_ActPos_Z,429.777,Continuous
141.434,M_Lifebit,False,Binary
141.7,Spd_ActPos_Z,426.41,Continuous
141.7,Spd_ActSpeed_Z,0.0,Continuous
142.401,Prog_CuttingTime,142417.946,Counter
142.401,Prog_CycleTime,73.47,Counter
142.401,Prog_LineNo,283,Categorical
142.401,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
142.401,Spd_ActPos_X,136.345,Continuous
142.401,Spd_ActSpeed_X,-100.0,Continuous
142.501,M_PowerOnDuration,8.0,Counter
143.402,Prog_CuttingTime,142418.858,Counter
143.402,Prog_CycleTime,74.47,Counter
143.402,Prog_LineNo,295,Categorical
143.402,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
143.402,Spd_ActPos_X,135.659,Continuous
143.402,Spd_ActSpeed_X,3120.0,Continuous
144.002,Prog_LineNo,312,Categorical
144.002,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
144.002,Spd_ActSpeed_X,1000.0,Continuous
144.402,Prog_CuttingTime,142419.346,Counter
144.402,Prog_CycleTime,75.47,Counter
144.402,Spd_ActPos_X,156.82,Continuous
144.703,Prog_LineNo,322,Categorical
144.703,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
144.703,Spd_ActSpeed_X,100.0,Continuous
145.403,Prog_CuttingTime,142420.346,Counter
145.403,Prog_CycleTime,76.47,Counter
145.403,Spd_ActPos_X,162.59,Continuous
145.903,Spd_ActPos_X,148.9,Continuous
145.903,Spd_ActSpeed_X,0.0,Continuous
145.937,M_Lifebit,True,Binary
146.004,Prog_LineNo,345,Categorical
146.004,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
146.004,Spd_ActSpeed_Z,-1000.0,Continuous
146.404,Prog_CuttingTime,142421.034,Counter
146.404,Prog_CycleTime,77.47,Counter
146.404,Spd_ActPos_Z,418.559,Continuous
147.005,Prog_LineNo,355,Categorical
147.005,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
147.005,Spd_ActPos_Z,409.41,Continuous
147.005,Spd_ActSpeed_X,1000.0,Continuous
147.005,Spd_ActSpeed_Z,0.0,Continuous
147.24,M_Lifebit,False,Binary
147.404,Prog_CuttingTime,142422.034,Counter
147.404,Prog_CycleTime,78.47,Counter
147.404,Spd_ActPos_X,156.017,Continuous
147.805,Prog_LineNo,365,Categorical
147.805,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
147.805,Spd_ActSpeed_X,100.0,Continuous
148.405,Prog_CuttingTime,142423.034,Counter
148.405,Prog_CycleTime,79.47,Counter
148.405,Spd_ActPos_X,162.51,Continuous
149.306,Prog_LineNo,400,Categorical
149.306,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
149.306,Spd_ActSpeed_X,-1000.0,Continuous
149.406,Prog_CuttingTime,142423.46,Counter
149.406,Prog_CycleTime,80.47,Counter
149.406,Spd_ActPos_X,146.214,Continuous
149.954,M_Lifebit,True,Binary
150.107,Prog_LineNo,410,Categorical
150.107,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
150.107,Spd_ActSpeed_X,-100.0,Continuous
150.407,Prog_CuttingTime,142424.46,Counter
150.407,Prog_CycleTime,81.47,Counter
150.407,Spd_ActPos_X,135.703,Continuous
151.207,Spd_ActPos_X,148.867,Continuous
151.207,Spd_ActSpeed_X,0.0,Continuous
151.307,Prog_LineNo,435,Categorical
151.307,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
151.307,Spd_ActSpeed_Z,-1000.0,Continuous
151.407,Prog_CuttingTime,142425.146,Counter
151.407,Prog_CycleTime,82.47,Counter
151.407,Spd_ActPos_Z,406.892,Continuous
152.308,Prog_LineNo,445,Categorical
152.308,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
152.308,Spd_ActPos_Z,392.41,Continuous
152.308,Spd_ActSpeed_Z,0.0,Continuous
152.408,Prog_CuttingTime,142426.146,Counter
152.408,Prog_CycleTime,83.47,Counter
152.408,Spd_ActPos_X,147.083,Continuous
152.408,Spd_ActSpeed_X,-1000.0,Continuous
152.42,M_Lifebit,False,Binary
153.109,Prog_LineNo,455,Categorical
153.109,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
153.109,Spd_ActSpeed_X,-100.0,Continuous
153.409,Prog_CuttingTime,142427.146,Counter
153.409,Prog_CycleTime,84.47,Counter
153.409,Spd_ActPos_X,135.79,Continuous
153.951,M_Lifebit,True,Binary
154.01,Prog_CuttingTime,142427.72,Counter
154.309,Prog_LineNo,475,Categorical
154.309,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
154.309,Spd_ActSpeed_X,6.616,Continuous
154.41,Prog_CycleTime,85.47,Counter
154.41,Spd_ActPos_X,148.884,Continuous
155.41,Prog_CuttingTime,142428.572,Counter
155.41,Prog_CycleTime,86.47,Counter
155.41,Prog_LineNo,499,Categorical
155.41,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
155.41,Spd_ActPos_X,161.534,Continuous
155.41,Spd_ActSpeed_X,100.0,Continuous
155.434,M_Lifebit,False,Binary
156.311,Prog_CuttingTime,142429.418,Counter
156.311,Prog_LineNo,511,Categorical
156.311,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
156.417,Prog_CycleTime,87.47,Counter
156.417,Spd_ActPos_X,156.493,Continuous
156.417,Spd_ActSpeed_X,-5400.0,Continuous
156.611,Spd_ActPos_X,148.9,Continuous
156.611,Spd_ActSpeed_X,0.0,Continuous
156.964,M_Lifebit,True,Binary
157.412,Prog_CycleTime,88.47,Counter
157.412,Prog_LineNo,584,Categorical
157.412,Prog_Name_LineNo,MEAS_X_SPF|584,Categorical
157.412,Spd_ActPos_Z,459.41,Continuous
157.712,Spd_ActPos_Z,495.0,Continuous
157.776,MPA_toInitPos,True,Binary
157.897,MP_Inactive,True,Binary
157.931,MPA_toWorkPos,False,Binary
158.106,MPA_WorkPos,False,Binary
158.312,T_ActToolIdent,002349_A,Categorical
158.363,M_Lifebit,False,Binary
158.413,Prog_CycleTime,89.47,Counter
158.413,Prog_LineNo,20,Categorical
158.413,Prog_Name,CORR_FEATURE_SPF,Categorical
158.413,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
158.513,Prog_Name,MACHINING_SPF,Categorical
158.513,Prog_Name_LineNo,MACHINING_SPF|20,Categorical
158.669,T_A_701309,False,Alarm
158.713,LP_Pump_On,True,Binary
158.755,MPA_InitPos,True,Binary
158.755,MPC_close,True,Binary
158.797,MPC_open,False,Binary
159.013,Spd_ActPos_X,59.826,Continuous
159.045,MPC_isOpen,False,Binary
159.313,Prog_LineNo,534,Categorical
159.313,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
159.415,Prog_CycleTime,90.47,Counter
159.415,Spd_ActPos_C,114.882,Continuous
159.415,Spd_ActPos_Z,458.127,Continuous
159.415,Spd_ActSpeed_C,-198793.5,Continuous
159.415,Spd_ActSpeed_Z,-33235.875,Continuous
159.554,MPC_Closed,True,Binary
159.814,Prog_LineNo,535,Categorical
159.814,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
159.969,M_Lifebit,True,Binary
160.414,Prog_CuttingTime,142430.088,Counter
160.414,Prog_CycleTime,91.47,Counter
160.414,Spd_ActPos_C,236.665,Continuous
160.414,Spd_ActPos_X,59.571,Continuous
160.414,Spd_ActPos_Z,312.86,Continuous
160.414,Spd_ActSpeed_C,-277699.8,Continuous
160.414,Spd_ActSpeed_X,-22.911,Continuous
160.414,Spd_ActSpeed_Z,-113.41,Continuous
160.508,LP_Pump_On,False,Binary
161.415,Prog_CuttingTime,142431.088,Counter
161.415,Prog_CycleTime,92.47,Counter
161.415,Spd_ActPos_C,252.025,Continuous
161.415,Spd_ActPos_X,59.186,Continuous
161.415,Spd_ActPos_Z,310.955,Continuous
161.415,Spd_ActSpeed_C,-282082.2,Continuous
161.415,Spd_ActSpeed_X,-23.273,Continuous
161.415,Spd_ActSpeed_Z,-115.2,Continuous
161.459,M_Lifebit,False,Binary
162.416,Prog_CuttingTime,142432.088,Counter
162.416,Prog_CycleTime,93.47,Counter
162.416,Prog_LineNo,536,Categorical
162.416,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
162.416,Spd_ActPos_C,192.335,Continuous
162.416,Spd_ActPos_X,58.677,Continuous
162.416,Spd_ActPos_Z,309.171,Continuous
162.416,Spd_ActSpeed_C,-287410.5,Continuous
162.416,Spd_ActSpeed_X,-119.714,Continuous
162.416,Spd_ActSpeed_Z,0.0,Continuous
163.416,Prog_CuttingTime,142433.088,Counter
163.416,Prog_CycleTime,94.47,Counter
163.416,Spd_ActPos_C,224.018,Continuous
163.416,Spd_ActPos_X,56.591,Continuous
163.416,Spd_ActSpeed_C,-314773.5,Continuous
163.416,Spd_ActSpeed_X,-131.103,Continuous
163.931,M_Lifebit,True,Binary
164.417,Prog_CuttingTime,142434.088,Counter
164.417,Prog_CycleTime,95.47,Counter
164.417,Spd_ActPos_C,85.87,Continuous
164.417,Spd_ActPos_X,54.284,Continuous
164.417,Spd_ActSpeed_C,-351779.1,Continuous
164.417,Spd_ActSpeed_X,-146.502,Continuous
165.35,M_Lifebit,False,Binary
165.418,Prog_CuttingTime,142435.088,Counter
165.418,Prog_CycleTime,96.47,Counter
165.418,Spd_ActPos_C,283.543,Continuous
165.418,Spd_ActPos_X,51.668,Continuous
165.418,Spd_ActSpeed_C,-405835.5,Continuous
165.418,Spd_ActSpeed_X,-168.986,Continuous
165.818,Prog_LineNo,540,Categorical
165.818,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
166.419,Prog_CuttingTime,142436.022,Counter
166.419,Prog_CycleTime,97.47,Counter
166.419,Spd_ActPos_C,42.451,Continuous
166.419,Spd_ActPos_X,51.367,Continuous
166.419,Spd_ActPos_Z,309.34,Continuous
166.419,Spd_ActSpeed_C,-406854.6,Continuous
166.419,Spd_ActSpeed_X,48.357,Continuous
166.419,Spd_ActSpeed_Z,-69.679,Continuous
166.619,Prog_LineNo,541,Categorical
166.619,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
166.619,Spd_ActPos_Z,309.121,Continuous
166.619,Spd_ActSpeed_Z,0.0,Continuous
166.911,M_Lifebit,True,Binary
167.419,Prog_CuttingTime,142437.022,Counter
167.419,Prog_CycleTime,98.47,Counter
167.419,Spd_ActPos_C,93.191,Continuous
167.419,Spd_ActPos_X,52.592,Continuous
167.419,Spd_ActSpeed_C,-371109.6,Continuous
167.419,Spd_ActSpeed_X,77.336,Continuous
168.42,Prog_CuttingTime,142438.022,Counter
168.42,Prog_CycleTime,99.47,Counter
168.42,Spd_ActPos_C,230.215,Continuous
168.42,Spd_ActPos_X,53.839,Continuous
168.42,Spd_ActSpeed_C,-347660.7,Continuous
168.42,Spd_ActSpeed_X,72.447,Continuous
168.444,M_Lifebit,False,Binary
169.421,Prog_CuttingTime,142439.022,Counter
169.421,Prog_CycleTime,100.47,Counter
169.421,Spd_ActPos_C,3.351,Continuous
169.421,Spd_ActPos_X,55.011,Continuous
169.421,Spd_ActSpeed_C,-328165.2,Continuous
169.421,Spd_ActSpeed_X,68.383,Continuous
169.911,M_Lifebit,True,Binary
170.322,Prog_LineNo,542,Categorical
170.322,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
170.422,Prog_CuttingTime,142440.022,Counter
170.422,Prog_CycleTime,101.47,Counter
170.422,Spd_ActPos_C,75.09,Continuous
170.422,Spd_ActPos_X,56.448,Continuous
170.422,Spd_ActPos_Z,308.998,Continuous
170.422,Spd_ActSpeed_C,-312092.4,Continuous
170.422,Spd_ActSpeed_X,170.899,Continuous
170.422,Spd_ActSpeed_Z,-87.049,Continuous
171.322,Prog_LineNo,543,Categorical
171.322,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
171.389,M_Lifebit,False,Binary
171.422,Prog_CuttingTime,142441.022,Counter
171.422,Prog_CycleTime,102.47,Counter
171.422,Spd_ActPos_C,325.646,Continuous
171.422,Spd_ActPos_X,57.207,Continuous
171.422,Spd_ActPos_Z,307.759,Continuous
171.422,Spd_ActSpeed_C,-306844.5,Continuous
171.422,Spd_ActSpeed_X,21.711,Continuous
171.422,Spd_ActSpeed_Z,-70.79,Continuous
172.423,Prog_CuttingTime,142442.022,Counter
172.423,Prog_CycleTime,103.47,Counter
172.423,Spd_ActPos_C,267.118,Continuous
172.423,Spd_ActPos_X,57.321,Continuous
172.423,Spd_ActPos_Z,306.526,Continuous
172.423,Spd_ActSpeed_C,-305647.5,Continuous
172.423,Spd_ActSpeed_X,0.015,Continuous
172.423,Spd_ActSpeed_Z,-107.606,Continuous
172.924,Prog_LineNo,544,Categorical
172.924,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
173.424,Prog_CuttingTime,142443.022,Counter
173.424,Prog_CycleTime,104.47,Counter
173.424,Spd_ActPos_C,213.061,Continuous
173.424,Spd_ActPos_Z,302.874,Continuous
173.424,Spd_ActSpeed_C,-305636.1,Continuous
173.424,Spd_ActSpeed_X,0.075,Continuous
173.424,Spd_ActSpeed_Z,-254.697,Continuous
174.425,Prog_CuttingTime,142444.022,Counter
174.425,Prog_CycleTime,105.47,Counter
174.425,Spd_ActPos_C,159.267,Continuous
174.425,Spd_ActPos_X,57.323,Continuous
174.425,Spd_ActPos_Z,298.629,Continuous
174.425,Spd_ActSpeed_C,-305619.3,Continuous
174.425,Spd_ActSpeed_Z,-254.683,Continuous
175.303,Hyd_Pressure,11248,Continuous
175.425,Prog_CuttingTime,142445.022,Counter
175.425,Prog_CycleTime,106.47,Counter
175.425,Spd_ActPos_C,105.754,Continuous
175.425,Spd_ActPos_X,57.324,Continuous
175.425,Spd_ActPos_Z,294.384,Continuous
175.425,Spd_ActSpeed_C,-305602.2,Continuous
175.425,Spd_ActSpeed_Z,-254.668,Continuous
175.926,Prog_CuttingTime,142445.442,Counter
175.926,Prog_CycleTime,106.89,Counter
175.926,Spd_ActPos_Z,292.64,Continuous
175.926,Spd_ActSpeed_X,0.0,Continuous
175.926,Spd_ActSpeed_Z,0.0,Continuous
175.97,Hyd_Pump_isOff,True,Binary
176.068,TL_lock,False,Binary
176.102,Hyd_Pump_On,False,Binary
176.124,Hyd_A_700202,True,Alarm
176.124,SR_tighten,False,Binary
176.126,Spd_ActSpeed_C,0.0,Continuous
176.226,Spd_ActPos_C,97.761,Continuous
176.234,Hyd_Pressure,802,Continuous
176.38,M_ErrorActive,True,Binary
176.392,M_WarnWithStacklight,True,Binary
176.464,SL_Green,False,Binary
177.219,Hyd_Pressure,11850,Continuous
177.447,Hyd_IsEnabled,False,Binary
178.203,SL_Red,True,Binary
178.434,Hyd_Pressure,3645,Continuous
178.946,Hyd_IsEnabled,True,Binary
179.208,SL_Green,True,Binary
179.328,Hyd_Pressure,13017,Continuous
179.931,M_Lifebit,True,Binary
179.953,Hyd_Pressure,2410,Continuous
180.377,Hyd_IsEnabled,False,Binary
180.377,SL_Green,False,Binary
180.485,SL_Red,False,Binary
180.959,Hyd_IsEnabled,True,Binary
181.252,SL_Green,True,Binary
181.306,M_Lifebit,False,Binary
181.45,Hyd_Pressure,1433,Continuous
181.982,M_Lifebit,True,Binary
182.291,Hyd_Pressure,7099,Continuous
182.411,SL_Green,False,Binary
182.431,Hyd_IsEnabled,False,Binary
182.825,Hyd_Pressure,6480,Continuous
183.251,SL_Red,True,Binary
183.413,M_Lifebit,False,Binary
183.93,Hyd_IsEnabled,True,Binary
184.212,SL_Green,True,Binary
184.372,SL_Red,False,Binary
185.257,SL_Red,True,Binary
185.989,M_Lifebit,True,Binary
186.35,Hyd_IsEnabled,False,Binary
186.35,SL_Green,False,Binary
186.478,SL_Red,False,Binary
186.964,Hyd_IsEnabled,True,Binary
187.288,M_Lifebit,False,Binary
188.315,Hyd_IsEnabled,False,Binary
189.256,SL_Red,True,Binary
189.924,M_Lifebit,True,Binary
190.401,SL_Red,False,Binary
191.22,SL_Green,True,Binary
191.479,M_Lifebit,False,Binary
191.599,Hyd_Pressure,10000,Continuous
192.122,Hyd_IsEnabled,True,Binary
192.296,SL_Green,False,Binary
192.993,M_Lifebit,True,Binary
193.447,Hyd_IsEnabled,False,Binary
193.982,TL_lock,True,Binary
194.032,Prog_Name,MAIN_CH1_MPF,Categorical
194.032,Prog_Name_LineNo,MAIN_CH1_MPF|544,Categorical
194.149,Prog_CycleTime,0.092,Counter
194.156,Hyd_IsEnabled,True,Binary
194.196,Hyd_Pump_isOff,False,Binary
194.232,Prog_LineNo,0,Categorical
194.232,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
194.237,Hyd_A_700202,False,Alarm
194.282,Hyd_Pump_On,True,Binary
194.328,M_ErrorActive,False,Binary
194.582,M_WarnWithStacklight,False,Binary
194.75,SL_Green,True,Binary
195.108,Prog_CycleTime,0.088,Counter
195.154,SR_tighten,True,Binary
195.366,M_Lifebit,False,Binary
195.535,SL_Green,False,Binary
195.979,M_Lifebit,True,Binary
197.156,Prog_CycleTime,0.086,Counter
197.426,M_Lifebit,False,Binary
198.042,SL_Green,True,Binary
198.133,M_Lifebit,True,Binary
198.729,SL_Green,False,Binary
199.423,M_Lifebit,False,Binary
200.978,M_Lifebit,True,Binary
202.428,M_Lifebit,False,Binary
202.626,M_PowerOnDuration,9.0,Counter
203.981,M_Lifebit,True,Binary
205.444,M_Lifebit,False,Binary
207.005,M_Lifebit,True,Binary
208.424,M_Lifebit,False,Binary
209.345,Prog_Name,HOME_CH1_SPF,Categorical
209.345,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
209.357,SL_Green,True,Binary
209.445,Prog_CycleTime,0.35,Counter
209.445,Prog_LineNo,125,Categorical
209.445,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
209.646,Prog_LineNo,127,Categorical
209.646,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
209.656,SR_A_67040,True,Alarm
209.745,Spd_ActSpeed_Z,5000.0,Continuous
209.884,SR_A_67040,False,Alarm
209.993,M_Lifebit,True,Binary
210.446,Prog_CycleTime,1.35,Counter
210.446,Spd_ActPos_Z,361.566,Continuous
