time_s,node,value,type
109.623,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
109.623,Spd_ActSpeed_X,100.0,Continuous
110.123,Prog_CuttingTime,141151.242,Counter
110.123,Prog_CycleTime,71.006,Counter
110.123,Spd_ActPos_X,162.3,Continuous
110.824,Prog_LineNo,345,Categorical
110.824,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
110.824,Spd_ActPos_X,148.9,Continuous
110.824,Spd_ActSpeed_X,0.0,Continuous
110.924,Spd_ActSpeed_Z,-1000.0,Continuous
111.124,Prog_CuttingTime,141151.93,Counter
111.124,Prog_CycleTime,72.006,Counter
111.124,Spd_ActPos_Z,421.533,Continuous
111.924,Prog_LineNo,355,Categorical
111.924,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
111.924,Spd_ActPos_Z,409.417,Continuous
111.924,Spd_ActSpeed_X,1000.0,Continuous
111.924,Spd_ActSpeed_Z,0.0,Continuous
112.127,Prog_CuttingTime,141152.93,Counter
112.127,Prog_CycleTime,73.006,Counter
112.127,Spd_ActPos_X,153.051,Continuous
112.725,Prog_LineNo,365,Categorical
112.725,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
112.725,Spd_ActSpeed_X,100.0,Continuous
113.125,Prog_CuttingTime,141153.93,Counter
113.125,Prog_CycleTime,74.006,Counter
113.125,Spd_ActPos_X,162.213,Continuous
113.625,Prog_CuttingTime,141154.362,Counter
113.925,Prog_LineNo,386,Categorical
113.925,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
113.925,Spd_ActSpeed_X,-6.616,Continuous
114.125,Prog_CycleTime,75.006,Counter
114.125,Spd_ActPos_X,148.868,Continuous
114.926,Prog_LineNo,410,Categorical
114.926,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
114.926,Spd_ActSpeed_X,-100.0,Continuous
115.126,Prog_CuttingTime,141155.356,Counter
115.126,Prog_CycleTime,76.006,Counter
115.126,Spd_ActPos_X,135.997,Continuous
115.927,Prog_CuttingTime,141156.058,Counter
116.127,Prog_CycleTime,77.006,Counter
116.127,Prog_LineNo,431,Categorical
116.127,Prog_Name_LineNo,MEAS_X_SPF|431,Categorical
116.127,Spd_ActPos_X,148.867,Continuous
116.127,Spd_ActSpeed_X,0.0,Continuous
116.227,Prog_LineNo,435,Categorical
116.227,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
116.227,Spd_ActSpeed_Z,-1000.0,Continuous
117.127,Prog_CuttingTime,141157.046,Counter
117.127,Prog_CycleTime,78.006,Counter
117.127,Spd_ActPos_Z,393.133,Continuous
117.228,Spd_ActPos_Z,392.417,Continuous
117.228,Spd_ActSpeed_Z,0.0,Continuous
118.028,Prog_LineNo,455,Categorical
118.028,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
118.028,Spd_ActSpeed_X,-100.0,Continuous
118.128,Prog_CuttingTime,141158.046,Counter
118.128,Prog_CycleTime,79.006,Counter
118.128,Spd_ActPos_X,136.08,Continuous
118.929,Prog_CuttingTime,141158.802,Counter
119.029,Prog_LineNo,467,Categorical
119.029,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
119.129,Prog_CycleTime,80.006,Counter
119.129,Spd_ActPos_X,148.449,Continuous
119.129,Spd_ActSpeed_X,2471.053,Continuous
119.529,Prog_LineNo,489,Categorical
119.529,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
119.529,Spd_ActSpeed_X,1000.0,Continuous
120.129,Prog_CuttingTime,141159.472,Counter
120.129,Prog_CycleTime,81.006,Counter
120.129,Spd_ActPos_X,159.886,Continuous
120.329,Prog_LineNo,499,Categorical
120.329,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
120.329,Spd_ActSpeed_X,100.0,Continuous
121.13,Prog_CuttingTime,141160.472,Counter
121.13,Prog_CycleTime,82.006,Counter
121.13,Spd_ActPos_X,162.897,Continuous
121.23,Prog_CuttingTime,141160.498,Counter
121.43,Spd_ActPos_X,148.9,Continuous
121.43,Spd_ActSpeed_X,0.0,Continuous
121.53,Prog_LineNo,516,Categorical
121.53,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
121.53,Spd_ActSpeed_Z,5400.0,Continuous
122.131,Prog_CycleTime,83.006,Counter
122.131,Spd_ActPos_Z,450.557,Continuous
122.705,MPA_toWorkPos,False,Binary
122.731,Spd_ActPos_Z,495.0,Continuous
122.731,Spd_ActSpeed_Z,0.0,Continuous
122.837,MPA_toInitPos,True,Binary
122.925,MP_Inactive,True,Binary
122.981,MPA_WorkPos,False,Binary
123.031,Prog_Name,TOOL_CALL_SPF,Categorical
123.031,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
123.131,Prog_CycleTime,84.006,Counter
123.131,Prog_LineNo,487,Categorical
123.131,Prog_Name_LineNo,TOOL_CALL_SPF|487,Categorical
123.231,T_ActToolIdent,002349_A,Categorical
123.541,Prog_LineNo,533,Categorical
123.541,Prog_Name,MACHINING_SPF,Categorical
123.541,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
123.566,Spd_InnerCoolOn,True,Binary
123.626,T_A_701309,False,Alarm
123.631,Spd_ActSpeed_C,-60272.1,Continuous
123.75,LP_Pump_On,True,Binary
123.902,MPC_open,False,Binary
123.922,MPA_InitPos,True,Binary
123.966,MPC_close,True,Binary
123.966,MPC_isOpen,False,Binary
124.032,Spd_ActPos_X,59.826,Continuous
124.132,Prog_CycleTime,85.006,Counter
124.132,Spd_ActPos_C,126.964,Continuous
124.454,Spd_InnerCoolOn,False,Binary
124.48,MPC_Closed,True,Binary
124.732,Prog_LineNo,535,Categorical
124.732,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
125.132,Prog_CuttingTime,141160.912,Counter
125.132,Prog_CycleTime,86.006,Counter
125.132,Spd_ActPos_C,317.108,Continuous
125.132,Spd_ActPos_X,59.668,Continuous
125.132,Spd_ActPos_Z,313.35,Continuous
125.132,Spd_ActSpeed_C,-276610.5,Continuous
125.132,Spd_ActSpeed_X,-22.821,Continuous
125.132,Spd_ActSpeed_Z,-112.965,Continuous
125.515,LP_Pump_On,False,Binary
126.133,Prog_CuttingTime,141161.912,Counter
126.133,Prog_CycleTime,87.006,Counter
126.133,Spd_ActPos_C,351.054,Continuous
126.133,Spd_ActPos_X,59.285,Continuous
126.133,Spd_ActPos_Z,311.452,Continuous
126.133,Spd_ActSpeed_C,-280940.7,Continuous
126.133,Spd_ActSpeed_X,-23.178,Continuous
126.133,Spd_ActSpeed_Z,-114.733,Continuous
127.134,Prog_CuttingTime,141162.912,Counter
127.134,Prog_CycleTime,88.006,Counter
127.134,Spd_ActPos_C,311.103,Continuous
127.134,Spd_ActPos_X,58.896,Continuous
127.134,Spd_ActPos_Z,309.525,Continuous
127.134,Spd_ActSpeed_C,-285480.9,Continuous
127.134,Spd_ActSpeed_X,-23.553,Continuous
127.134,Spd_ActSpeed_Z,-116.587,Continuous
127.334,Prog_LineNo,536,Categorical
127.334,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
127.334,Spd_ActPos_Z,309.178,Continuous
127.334,Spd_ActSpeed_Z,0.0,Continuous
128.134,Prog_CuttingTime,141163.912,Counter
128.134,Prog_CycleTime,89.006,Counter
128.134,Spd_ActPos_C,88.359,Continuous
128.134,Spd_ActPos_X,57.144,Continuous
128.134,Spd_ActSpeed_C,-307033.5,Continuous
128.134,Spd_ActSpeed_X,-127.882,Continuous
129.135,Prog_CuttingTime,141164.912,Counter
129.135,Prog_CycleTime,90.006,Counter
129.135,Spd_ActPos_C,101.693,Continuous
129.135,Spd_ActPos_X,54.9,Continuous
129.135,Spd_ActSpeed_C,-341082.3,Continuous
129.135,Spd_ActSpeed_X,-142.051,Continuous
130.135,Prog_CuttingTime,141165.912,Counter
130.135,Prog_CycleTime,91.006,Counter
130.135,Spd_ActPos_C,158.088,Continuous
130.135,Spd_ActPos_X,52.374,Continuous
130.135,Spd_ActSpeed_C,-389673.6,Continuous
130.135,Spd_ActSpeed_X,-162.265,Continuous
130.836,Prog_LineNo,540,Categorical
130.836,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
131.136,Prog_CuttingTime,141166.846,Counter
131.136,Prog_CycleTime,92.006,Counter
131.136,Spd_ActPos_C,352.88,Continuous
131.136,Spd_ActPos_X,51.157,Continuous
131.136,Spd_ActPos_Z,309.651,Continuous
131.136,Spd_ActSpeed_C,-424543.5,Continuous
131.136,Spd_ActSpeed_X,50.463,Continuous
131.136,Spd_ActSpeed_Z,-72.713,Continuous
131.636,Prog_LineNo,541,Categorical
131.636,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
131.636,Spd_ActPos_Z,309.128,Continuous
131.636,Spd_ActSpeed_Z,0.0,Continuous
132.137,Prog_CuttingTime,141167.846,Counter
132.137,Prog_CycleTime,93.006,Counter
132.137,Spd_ActPos_C,228.748,Continuous
132.137,Spd_ActPos_X,52.259,Continuous
132.137,Spd_ActSpeed_C,-377917.8,Continuous
132.137,Spd_ActSpeed_X,78.756,Continuous
133.137,Prog_CuttingTime,141168.846,Counter
133.137,Prog_CycleTime,94.006,Counter
133.137,Spd_ActPos_C,263.152,Continuous
133.137,Spd_ActPos_X,53.527,Continuous
133.137,Spd_ActSpeed_C,-353237.4,Continuous
133.137,Spd_ActSpeed_X,73.61,Continuous
134.138,Prog_CuttingTime,141169.846,Counter
134.138,Prog_CycleTime,95.006,Counter
134.138,Spd_ActPos_C,311.224,Continuous
134.138,Spd_ActPos_X,54.718,Continuous
134.138,Spd_ActSpeed_C,-332841.9,Continuous
134.138,Spd_ActSpeed_X,69.358,Continuous
135.138,Prog_CuttingTime,141170.846,Counter
135.138,Prog_CycleTime,96.006,Counter
135.138,Spd_ActPos_C,311.491,Continuous
135.138,Spd_ActPos_X,55.843,Continuous
135.138,Spd_ActSpeed_C,-315618.6,Continuous
135.138,Spd_ActSpeed_X,65.767,Continuous
135.238,Prog_LineNo,542,Categorical
135.238,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
136.139,Prog_CuttingTime,141171.846,Counter
136.139,Prog_CycleTime,97.006,Counter
136.139,Spd_ActPos_C,174.649,Continuous
136.139,Spd_ActPos_X,57.12,Continuous
136.139,Spd_ActPos_Z,308.012,Continuous
136.139,Spd_ActSpeed_C,-307869.0,Continuous
136.139,Spd_ActSpeed_X,17.55,Continuous
136.139,Spd_ActSpeed_Z,-48.22,Continuous
136.339,Prog_LineNo,543,Categorical
136.339,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
137.14,Prog_CuttingTime,141172.846,Counter
137.14,Prog_CycleTime,98.006,Counter
137.14,Spd_ActPos_C,108.68,Continuous
137.14,Spd_ActPos_X,57.319,Continuous
137.14,Spd_ActPos_Z,306.893,Continuous
137.14,Spd_ActSpeed_C,-305661.9,Continuous
137.14,Spd_ActSpeed_X,0.01,Continuous
137.14,Spd_ActSpeed_Z,-64.231,Continuous
137.84,Prog_LineNo,544,Categorical
137.84,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
138.141,Prog_CuttingTime,141173.846,Counter
138.141,Prog_CycleTime,99.006,Counter
138.141,Spd_ActPos_C,54.342,Continuous
138.141,Spd_ActPos_X,57.32,Continuous
138.141,Spd_ActPos_Z,303.966,Continuous
138.141,Spd_ActSpeed_C,-305659.2,Continuous
138.141,Spd_ActSpeed_X,-0.01,Continuous
138.141,Spd_ActSpeed_Z,-254.716,Continuous
139.141,Prog_CuttingTime,141174.846,Counter
139.141,Prog_CycleTime,100.006,Counter
139.141,Spd_ActPos_C,0.002,Continuous
139.141,Spd_ActPos_X,57.319,Continuous
139.141,Spd_ActPos_Z,299.72,Continuous
139.141,Spd_ActSpeed_C,-305661.6,Continuous
139.141,Spd_ActSpeed_Z,-254.718,Continuous
140.141,Prog_CuttingTime,141175.846,Counter
140.141,Prog_CycleTime,101.006,Counter
140.141,Spd_ActPos_C,305.624,Continuous
140.141,Spd_ActPos_Z,295.475,Continuous
140.141,Spd_ActSpeed_C,-305664.0,Continuous
140.141,Spd_ActSpeed_Z,-254.72,Continuous
141.042,Spd_ActSpeed_C,-305666.1,Continuous
141.042,Spd_ActSpeed_Z,-254.722,Continuous
141.142,Prog_CuttingTime,141176.846,Counter
141.142,Prog_CycleTime,102.006,Counter
141.142,Spd_ActPos_C,251.207,Continuous
141.142,Spd_ActPos_Z,291.23,Continuous
141.843,Prog_LineNo,545,Categorical
141.843,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
142.143,Prog_CuttingTime,141177.846,Counter
142.143,Prog_CycleTime,103.006,Counter
142.143,Spd_ActPos_C,196.766,Continuous
142.143,Spd_ActPos_Z,286.984,Continuous
142.143,Spd_ActSpeed_C,-305662.5,Continuous
142.143,Spd_ActSpeed_X,0.085,Continuous
142.143,Spd_ActSpeed_Z,-254.719,Continuous
143.143,Prog_CuttingTime,141178.846,Counter
143.143,Prog_CycleTime,104.006,Counter
143.143,Spd_ActPos_C,142.551,Continuous
143.143,Spd_ActPos_X,57.321,Continuous
143.143,Spd_ActPos_Z,282.739,Continuous
143.143,Spd_ActSpeed_C,-305643.3,Continuous
143.143,Spd_ActSpeed_Z,-254.703,Continuous
144.144,Prog_CuttingTime,141179.846,Counter
144.144,Prog_CycleTime,105.006,Counter
144.144,Spd_ActPos_C,88.657,Continuous
144.144,Spd_ActPos_X,57.322,Continuous
144.144,Spd_ActPos_Z,278.494,Continuous
144.144,Spd_ActSpeed_C,-305624.1,Continuous
144.144,Spd_ActSpeed_Z,-254.687,Continuous
144.962,Hyd_Temp_lt_70,False,Binary
145.144,Prog_CuttingTime,141180.846,Counter
145.144,Prog_CycleTime,106.006,Counter
145.144,Spd_ActPos_C,35.082,Continuous
145.144,Spd_ActPos_X,57.324,Continuous
145.144,Spd_ActPos_Z,274.249,Continuous
145.144,Spd_ActSpeed_C,-305604.9,Continuous
145.144,Spd_ActSpeed_Z,-254.671,Continuous
145.391,Hyd_A_700203,True,Alarm
145.653,M_WarnActive,True,Binary
146.131,SL_Yellow,True,Binary
146.145,Prog_CuttingTime,141181.846,Counter
146.145,Prog_CycleTime,107.006,Counter
146.145,Spd_ActPos_C,341.827,Continuous
146.145,Spd_ActPos_X,57.325,Continuous
146.145,Spd_ActPos_Z,270.005,Continuous
146.145,Spd_ActSpeed_C,-305585.7,Continuous
146.145,Spd_ActSpeed_Z,-254.655,Continuous
146.951,SL_Yellow,False,Binary
147.13,Hyd_Pressure,8858,Continuous
147.146,Prog_CuttingTime,141182.846,Counter
147.146,Prog_CycleTime,108.006,Counter
147.146,Prog_LineNo,548,Categorical
147.146,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
147.146,Spd_ActPos_C,238.273,Continuous
147.146,Spd_ActPos_X,57.229,Continuous
147.146,Spd_ActPos_Z,266.128,Continuous
147.146,Spd_ActSpeed_C,-298133.1,Continuous
147.146,Spd_ActSpeed_X,248.631,Continuous
147.146,Spd_ActSpeed_Z,0.0,Continuous
147.378,Hyd_Valve_P_Up,True,Binary
147.646,Prog_CuttingTime,141183.296,Counter
147.746,Prog_LineNo,551,Categorical
147.746,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
147.746,Spd_ActPos_X,62.326,Continuous
147.746,Spd_ActSpeed_C,-275150.1,Continuous
147.746,Spd_ActSpeed_X,0.0,Continuous
148.014,Hyd_Pressure,6574,Continuous
148.146,Prog_CycleTime,109.006,Counter
148.146,Spd_ActPos_C,244.37,Continuous
148.146,Spd_ActPos_Z,464.421,Continuous
148.146,Spd_ActSpeed_Z,30483.917,Continuous
148.309,Hyd_Valve_P_Up,False,Binary
148.34,Hyd_Pump_On,False,Binary
148.346,Prog_CycleTime,109.132,Counter
148.346,Spd_ActPos_Z,490.0,Continuous
148.346,Spd_ActSpeed_Z,0.0,Continuous
148.374,TL_lock,False,Binary
148.441,Hyd_Pump_isOff,True,Binary
148.541,Hyd_A_700202,True,Alarm
148.547,Spd_ActPos_C,186.143,Continuous
148.547,Spd_ActSpeed_C,0.0,Continuous
148.561,SR_tighten,False,Binary
148.653,M_ErrorActive,True,Binary
148.719,M_WarnWithStacklight,True,Binary
148.845,Hyd_IsEnabled,False,Binary
148.941,Hyd_Pressure,4290,Continuous
148.965,SL_Green,False,Binary
150.128,Hyd_Pressure,1435,Continuous
150.148,SL_Green,True,Binary
150.148,SL_Red,True,Binary
150.954,Hyd_Pressure,284,Continuous
151.052,SL_Red,False,Binary
151.065,SL_Green,False,Binary
151.162,SL_Yellow,True,Binary
152.035,SL_Yellow,False,Binary
152.143,SL_Red,True,Binary
152.153,SL_Green,True,Binary
153.8,SL_Yellow,True,Binary
153.942,SL_Red,False,Binary
153.984,SL_Green,False,Binary
155.133,SL_Red,True,Binary
155.165,SL_Green,True,Binary
155.963,SL_Yellow,False,Binary
156.028,SL_Red,False,Binary
156.049,SL_Green,False,Binary
157.168,SL_Yellow,True,Binary
158.022,SL_Yellow,False,Binary
158.143,SL_Green,True,Binary
158.143,SL_Red,True,Binary
159.045,SL_Green,False,Binary
159.067,SL_Red,False,Binary
160.132,SL_Green,True,Binary
160.132,SL_Red,True,Binary
160.186,SL_Yellow,True,Binary
161.048,SL_Red,False,Binary
161.941,SL_Green,False,Binary
161.963,SL_Yellow,False,Binary
163.152,SL_Red,True,Binary
163.152,SL_Yellow,True,Binary
163.174,SL_Green,True,Binary
164.035,SL_Red,False,Binary
164.035,SL_Yellow,False,Binary
164.056,SL_Green,False,Binary
164.731,SL_Red,True,Binary
165.181,SL_Green,True,Binary
165.181,SL_Yellow,True,Binary
165.967,SL_Red,False,Binary
166.043,SL_Green,False,Binary
166.055,SL_Yellow,False,Binary
167.164,SL_Red,True,Binary
168.063,SL_Red,False,Binary
168.171,SL_Green,True,Binary
168.191,SL_Yellow,True,Binary
168.839,ExU_isOff,True,Binary
169.043,SL_Green,False,Binary
169.043,SL_Yellow,False,Binary
169.087,ExU_On,False,Binary
169.329,M_PowerOnDuration,77.0,Counter
170.15,SL_Yellow,True,Binary
170.172,SL_Green,True,Binary
171.056,SL_Green,False,Binary
171.056,SL_Yellow,False,Binary
173.176,SL_Red,True,Binary
174.042,SL_Red,False,Binary
174.203,SL_Yellow,True,Binary
174.725,SL_Green,True,Binary
176.15,SL_Red,True,Binary
176.954,SL_Red,False,Binary
177.072,SL_Yellow,False,Binary
177.999,SL_Green,False,Binary
178.175,SL_Red,True,Binary
178.754,SL_Green,True,Binary
179.045,SL_Red,False,Binary
179.153,SL_Yellow,True,Binary
180.044,SL_Yellow,False,Binary
183.186,SL_Red,True,Binary
183.559,SL_Red,False,Binary
184.02,SL_Green,False,Binary
184.184,SL_Yellow,True,Binary
184.747,SL_Red,True,Binary
185.083,SL_Yellow,False,Binary
185.443,SL_Red,False,Binary
187.284,SL_Yellow,True,Binary
187.773,SL_Green,True,Binary
188.455,SL_Yellow,False,Binary
188.532,SL_Green,False,Binary
189.19,SL_Red,True,Binary
189.734,SL_Green,True,Binary
190.048,SL_Red,False,Binary
190.21,SL_Yellow,True,Binary
190.494,SL_Yellow,False,Binary
190.775,SL_Red,True,Binary
191.999,SL_Red,False,Binary
192.754,SL_Yellow,True,Binary
193.034,SL_Green,False,Binary
193.144,SL_Red,True,Binary
193.546,SL_Red,False,Binary
193.818,SL_Green,True,Binary
193.992,Hyd_Temp_lt_80,False,Binary
194.012,SL_Yellow,False,Binary
195.023,SL_Green,False,Binary
196.178,SL_Green,True,Binary
197.07,SL_Green,False,Binary
198.339,SL_Yellow,True,Binary
198.803,SL_Green,True,Binary
199.296,Hyd_A_700204,True,Alarm
199.512,SL_Yellow,False,Binary
200.0,SL_Green,False,Binary
200.176,SL_Red,True,Binary
201.055,SL_Red,False,Binary
201.195,SL_Green,True,Binary
201.839,SL_Yellow,True,Binary
202.942,SL_Yellow,False,Binary
203.008,SL_Green,False,Binary
203.194,SL_Red,True,Binary
204.827,SL_Yellow,True,Binary
205.023,SL_Red,False,Binary
205.141,Hyd_Pressure,3926,Continuous
205.916,Hyd_Pressure,7568,Continuous
206.024,SL_Yellow,False,Binary
206.2,SL_Red,True,Binary
206.654,Hyd_Pressure,10000,Continuous
206.699,Hyd_Temp_lt_70,True,Binary
206.74,Hyd_Temp_lt_80,True,Binary
206.918,Hyd_A_700203,False,Alarm
207.084,M_WarnActive,False,Binary
207.205,SL_Green,True,Binary
207.969,HP_Pump_isOff,True,Binary
207.991,SL_Red,False,Binary
208.078,SL_Green,False,Binary
208.382,Hyd_IsEnabled,True,Binary
208.611,Prog_Name,MAIN_CH1_MPF,Categorical
208.611,Prog_Name_LineNo,MAIN_CH1_MPF|551,Categorical
208.644,TL_lock,True,Binary
208.708,Hyd_Pump_isOff,False,Binary
208.81,Prog_CycleTime,0.092,Counter
208.81,Prog_LineNo,0,Categorical
208.81,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
208.894,Hyd_A_700202,False,Alarm
208.894,Hyd_A_700204,False,Alarm
208.898,Hyd_Pump_On,True,Binary
208.991,M_ErrorActive,False,Binary
209.008,M_WarnWithStacklight,False,Binary
209.462,Prog_CycleTime,0.086,Counter
209.647,SR_tighten,True,Binary
210.745,Prog_CycleTime,0.084,Counter
211.71,Prog_CycleTime,0.088,Counter
212.748,Prog_CycleTime,0.084,Counter
224.433,Prog_Name,HOME_CH1_SPF,Categorical
224.433,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
224.437,SL_Green,True,Binary
224.533,Prog_LineNo,125,Categorical
224.533,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
224.781,SR_A_67040,True,Alarm
225.133,Prog_CycleTime,0.892,Counter
230.696,SR_A_67040,False,Alarm
