time_s,node,value,type
129.537,Spd_ActSpeed_Z,-239.201,Continuous
129.587,Spd_InnerCoolOn,False,Binary
129.838,Prog_CuttingTime,133354.128,Counter
129.838,Prog_CycleTime,64.798,Counter
129.838,Spd_ActPos_C,197.869,Continuous
129.838,Spd_ActPos_Z,362.565,Continuous
130.538,Prog_CuttingTime,133354.736,Counter
130.538,Spd_ActPos_X,0.229,Continuous
130.739,Prog_LineNo,427,Categorical
130.739,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
130.838,Prog_CycleTime,65.798,Counter
130.838,Spd_ActPos_C,126.235,Continuous
130.838,Spd_ActPos_Z,427.594,Continuous
130.838,Spd_ActSpeed_C,-327707.1,Continuous
130.838,Spd_ActSpeed_Z,20100.0,Continuous
131.138,Spd_ActPos_Z,495.0,Continuous
131.138,Spd_ActSpeed_C,0.0,Continuous
131.138,Spd_ActSpeed_Z,0.0,Continuous
131.239,Spd_ActPos_C,98.265,Continuous
131.739,Prog_LineNo,429,Categorical
131.739,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
131.739,Spd_ActPos_X,150.0,Continuous
131.839,Prog_CycleTime,66.798,Counter
132.339,Prog_LineNo,-2,Categorical
132.339,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
132.439,MPC_open,True,Binary
132.451,MPC_Closed,False,Binary
132.451,TL_lock,False,Binary
132.525,TL_unlock,True,Binary
132.559,MPC_close,False,Binary
132.559,TL_Locked,False,Binary
132.839,Prog_CycleTime,67.798,Counter
132.871,MPA_InitPos,False,Binary
132.913,MPC_isOpen,True,Binary
133.0,MPA_toInitPos,False,Binary
133.021,MPA_toWorkPos,True,Binary
133.3,TL_unlock,False,Binary
133.416,TL_lock,True,Binary
133.462,TL_Locked,True,Binary
133.546,Spd_OuterCoolOn,False,Binary
133.74,Prog_Name,TOOL_CALL_SPF,Categorical
133.74,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
133.79,MPA_WorkPos,True,Binary
133.84,Prog_CycleTime,68.798,Counter
133.84,Prog_LineNo,482,Categorical
133.84,Prog_Name_LineNo,TOOL_CALL_SPF|482,Categorical
133.94,T_ActToolIdent,3D_PROBE,Categorical
134.062,T_A_701309,True,Alarm
134.233,MP_Inactive,False,Binary
134.341,Spd_ActPos_C,30.0,Continuous
134.741,Prog_LineNo,268,Categorical
134.741,Prog_Name,COMP_MEAS_SPF,Categorical
134.741,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
134.841,Prog_CycleTime,69.798,Counter
134.891,T_A_701309,False,Alarm
134.941,Prog_Name,MEAS_X_SPF,Categorical
134.941,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
135.741,Prog_LineNo,264,Categorical
135.741,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
135.741,Spd_ActPos_X,148.867,Continuous
135.741,Spd_ActSpeed_Z,-1000.0,Continuous
135.841,Prog_CuttingTime,133354.924,Counter
135.841,Prog_CycleTime,70.798,Counter
135.841,Spd_ActPos_Z,456.441,Continuous
136.842,Prog_CuttingTime,133355.924,Counter
136.842,Prog_CycleTime,71.798,Counter
136.842,Spd_ActPos_Z,439.774,Continuous
137.743,Prog_LineNo,273,Categorical
137.743,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
137.743,Spd_ActPos_Z,426.4,Continuous
137.743,Spd_ActSpeed_X,-1000.0,Continuous
137.743,Spd_ActSpeed_Z,0.0,Continuous
137.843,Prog_CuttingTime,133356.924,Counter
137.843,Prog_CycleTime,72.798,Counter
137.843,Spd_ActPos_X,145.975,Continuous
138.443,Prog_LineNo,283,Categorical
138.443,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
138.443,Spd_ActSpeed_X,-100.0,Continuous
138.843,Prog_CuttingTime,133357.924,Counter
138.843,Prog_CycleTime,73.798,Counter
138.843,Spd_ActPos_X,135.679,Continuous
139.444,Prog_CuttingTime,133358.434,Counter
139.746,Prog_LineNo,302,Categorical
139.746,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
139.746,Spd_ActSpeed_X,7.034,Continuous
139.844,Prog_CycleTime,74.798,Counter
139.844,Spd_ActPos_X,148.889,Continuous
140.044,M_PowerOnDuration,579.0,Counter
140.745,Prog_LineNo,322,Categorical
140.745,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
140.745,Spd_ActSpeed_X,100.0,Continuous
140.845,Prog_CuttingTime,133359.342,Counter
140.845,Prog_CycleTime,75.798,Counter
140.845,Spd_ActPos_X,161.624,Continuous
141.645,Prog_CuttingTime,133360.134,Counter
141.745,Prog_LineNo,334,Categorical
141.745,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
141.845,Prog_CycleTime,76.798,Counter
141.845,Spd_ActPos_X,151.633,Continuous
141.845,Spd_ActSpeed_X,-5399.943,Continuous
141.945,Spd_ActPos_X,148.9,Continuous
141.945,Spd_ActSpeed_X,0.0,Continuous
142.045,Prog_LineNo,345,Categorical
142.045,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
142.045,Spd_ActSpeed_Z,-1000.0,Continuous
142.846,Prog_CuttingTime,133361.024,Counter
142.846,Prog_CycleTime,77.798,Counter
142.846,Spd_ActPos_Z,411.749,Continuous
143.046,Spd_ActPos_Z,409.4,Continuous
143.046,Spd_ActSpeed_Z,0.0,Continuous
143.847,Prog_CuttingTime,133362.024,Counter
143.847,Prog_CycleTime,78.798,Counter
143.847,Prog_LineNo,365,Categorical
143.847,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
143.847,Spd_ActPos_X,161.523,Continuous
143.847,Spd_ActSpeed_X,100.0,Continuous
144.749,Prog_CuttingTime,133362.876,Counter
144.847,Prog_CycleTime,79.798,Counter
144.847,Prog_LineNo,377,Categorical
144.847,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
144.847,Spd_ActPos_X,157.167,Continuous
144.847,Spd_ActSpeed_X,-5400.0,Continuous
145.348,Prog_LineNo,400,Categorical
145.348,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
145.348,Spd_ActSpeed_X,-1000.0,Continuous
145.848,Prog_CuttingTime,133363.468,Counter
145.848,Prog_CycleTime,80.798,Counter
145.848,Spd_ActPos_X,139.181,Continuous
146.048,Prog_LineNo,410,Categorical
146.048,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
146.048,Spd_ActSpeed_X,-100.0,Continuous
146.849,Prog_CuttingTime,133364.468,Counter
146.849,Prog_CycleTime,81.798,Counter
146.849,Spd_ActPos_X,135.0,Continuous
147.249,Spd_ActPos_X,148.867,Continuous
147.249,Spd_ActSpeed_X,0.0,Continuous
147.349,Prog_LineNo,435,Categorical
147.349,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
147.349,Spd_ActSpeed_Z,-1000.0,Continuous
147.85,Prog_CuttingTime,133365.156,Counter
147.85,Prog_CycleTime,82.798,Counter
147.85,Spd_ActPos_Z,399.782,Continuous
148.35,Prog_LineNo,445,Categorical
148.35,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
148.35,Spd_ActPos_Z,392.4,Continuous
148.35,Spd_ActSpeed_X,-1000.0,Continuous
148.35,Spd_ActSpeed_Z,0.0,Continuous
148.85,Prog_CuttingTime,133366.156,Counter
148.85,Prog_CycleTime,83.798,Counter
148.85,Spd_ActPos_X,139.983,Continuous
149.15,Prog_LineNo,455,Categorical
149.15,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
149.15,Spd_ActSpeed_X,-100.0,Continuous
149.851,Prog_CuttingTime,133367.156,Counter
149.851,Prog_CycleTime,84.798,Counter
149.851,Spd_ActPos_X,135.08,Continuous
150.651,Prog_LineNo,489,Categorical
150.651,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
150.651,Spd_ActSpeed_X,1000.0,Continuous
150.852,Prog_CuttingTime,133367.6,Counter
150.852,Prog_CycleTime,85.798,Counter
150.852,Spd_ActPos_X,153.686,Continuous
151.352,Prog_LineNo,499,Categorical
151.352,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
151.352,Spd_ActSpeed_X,100.0,Continuous
151.852,Prog_CuttingTime,133368.6,Counter
151.852,Prog_CycleTime,86.798,Counter
151.852,Spd_ActPos_X,162.277,Continuous
152.253,Prog_CuttingTime,133368.992,Counter
152.553,Prog_LineNo,516,Categorical
152.553,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
152.553,Spd_ActPos_X,148.9,Continuous
152.553,Spd_ActSpeed_X,0.0,Continuous
152.653,Spd_ActSpeed_Z,5400.0,Continuous
152.853,Prog_CycleTime,87.798,Counter
152.853,Spd_ActPos_Z,417.6,Continuous
153.754,Spd_ActPos_Z,495.0,Continuous
153.754,Spd_ActSpeed_Z,0.0,Continuous
153.854,Prog_CycleTime,88.798,Counter
153.854,Prog_LineNo,5,Categorical
153.854,Prog_Name,WRITE_STATUS_SPF,Categorical
153.854,Prog_Name_LineNo,WRITE_STATUS_SPF|5,Categorical
153.857,MPA_toWorkPos,False,Binary
153.924,MPA_toInitPos,True,Binary
153.942,MP_Inactive,True,Binary
154.074,MPA_WorkPos,False,Binary
154.354,T_ActToolIdent,002349_A,Categorical
154.415,T_A_701309,True,Alarm
154.554,Prog_Name,MACHINING_SPF,Categorical
154.554,Prog_Name_LineNo,MACHINING_SPF|5,Categorical
154.654,Prog_LineNo,533,Categorical
154.654,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
154.679,Spd_InnerCoolOn,True,Binary
154.712,T_A_701309,False,Alarm
154.743,LP_Pump_On,True,Binary
154.755,Spd_ActSpeed_C,-60272.1,Continuous
154.854,Prog_CycleTime,89.798,Counter
154.854,Spd_ActPos_C,132.614,Continuous
154.854,Spd_ActPos_X,90.411,Continuous
154.854,Spd_ActSpeed_X,-20117.6,Continuous
154.86,MPC_open,False,Binary
154.917,MPA_InitPos,True,Binary
155.003,MPC_close,True,Binary
155.014,MPC_isOpen,False,Binary
155.263,M_Lifebit,True,Binary
155.471,MPC_Closed,True,Binary
155.591,Spd_InnerCoolOn,False,Binary
155.855,Prog_CuttingTime,133369.048,Counter
155.855,Prog_CycleTime,90.798,Counter
155.855,Prog_LineNo,535,Categorical
155.855,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
155.855,Spd_ActPos_C,169.11,Continuous
155.855,Spd_ActPos_X,59.804,Continuous
155.855,Spd_ActPos_Z,314.005,Continuous
155.855,Spd_ActSpeed_C,-275108.4,Continuous
155.855,Spd_ActSpeed_X,-22.697,Continuous
155.855,Spd_ActSpeed_Z,-112.352,Continuous
156.554,LP_Pump_On,False,Binary
156.856,Prog_CuttingTime,133370.048,Counter
156.856,Prog_CycleTime,91.798,Counter
156.856,Spd_ActPos_C,228.682,Continuous
156.856,Spd_ActPos_X,59.423,Continuous
156.856,Spd_ActPos_Z,312.118,Continuous
156.856,Spd_ActSpeed_C,-279367.2,Continuous
156.856,Spd_ActSpeed_X,-23.049,Continuous
156.856,Spd_ActSpeed_Z,-114.091,Continuous
156.898,M_Lifebit,False,Binary
157.856,Prog_CuttingTime,133371.048,Counter
157.856,Prog_CycleTime,92.798,Counter
157.856,Spd_ActPos_C,215.592,Continuous
157.856,Spd_ActPos_X,59.036,Continuous
157.856,Spd_ActPos_Z,310.201,Continuous
157.856,Spd_ActSpeed_C,-283830.3,Continuous
157.856,Spd_ActSpeed_X,-23.417,Continuous
157.856,Spd_ActSpeed_Z,-115.913,Continuous
158.457,Prog_LineNo,536,Categorical
158.457,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
158.457,Spd_ActPos_Z,309.161,Continuous
158.457,Spd_ActSpeed_Z,0.0,Continuous
158.857,Prog_CuttingTime,133372.048,Counter
158.857,Prog_CycleTime,93.798,Counter
158.857,Spd_ActPos_C,96.426,Continuous
158.857,Spd_ActPos_X,57.894,Continuous
158.857,Spd_ActSpeed_C,-297106.2,Continuous
158.857,Spd_ActSpeed_X,-123.75,Continuous
159.858,Prog_CuttingTime,133373.048,Counter
159.858,Prog_CycleTime,94.798,Counter
159.858,Spd_ActPos_C,302.157,Continuous
159.858,Spd_ActPos_X,55.731,Continuous
159.858,Spd_ActSpeed_C,-327633.0,Continuous
159.858,Spd_ActSpeed_X,-136.455,Continuous
160.858,Prog_CuttingTime,133374.048,Counter
160.858,Prog_CycleTime,95.798,Counter
160.858,Spd_ActPos_C,269.287,Continuous
160.858,Spd_ActPos_X,53.318,Continuous
160.858,Spd_ActSpeed_C,-369990.9,Continuous
160.858,Spd_ActSpeed_X,-154.078,Continuous
161.859,Prog_CuttingTime,133374.982,Counter
161.859,Prog_CycleTime,96.798,Counter
161.859,Prog_LineNo,540,Categorical
161.859,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
161.859,Spd_ActPos_C,89.505,Continuous
161.859,Spd_ActPos_X,50.847,Continuous
161.859,Spd_ActPos_Z,310.081,Continuous
161.859,Spd_ActSpeed_C,-429718.2,Continuous
161.859,Spd_ActSpeed_X,51.042,Continuous
161.859,Spd_ActSpeed_Z,-73.548,Continuous
162.76,Prog_LineNo,541,Categorical
162.76,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
162.76,Spd_ActPos_Z,309.111,Continuous
162.76,Spd_ActSpeed_Z,0.0,Continuous
162.86,Prog_CuttingTime,133375.982,Counter
162.86,Prog_CycleTime,97.798,Counter
162.86,Spd_ActPos_C,359.517,Continuous
162.86,Spd_ActPos_X,51.783,Continuous
162.86,Spd_ActSpeed_C,-388101.0,Continuous
162.86,Spd_ActSpeed_X,80.879,Continuous
163.861,Prog_CuttingTime,133376.982,Counter
163.861,Prog_CycleTime,98.798,Counter
163.861,Spd_ActPos_C,241.099,Continuous
163.861,Spd_ActPos_X,53.083,Continuous
163.861,Spd_ActSpeed_C,-361507.5,Continuous
163.861,Spd_ActSpeed_X,75.334,Continuous
164.861,Prog_CuttingTime,133377.982,Counter
164.861,Prog_CycleTime,99.798,Counter
164.861,Spd_ActPos_C,163.453,Continuous
164.861,Spd_ActPos_X,54.3,Continuous
164.861,Spd_ActSpeed_C,-339731.1,Continuous
164.861,Spd_ActSpeed_X,70.794,Continuous
165.266,M_Lifebit,True,Binary
165.862,Prog_CuttingTime,133378.982,Counter
165.862,Prog_CycleTime,100.798,Counter
165.862,Spd_ActPos_C,57.932,Continuous
165.862,Spd_ActPos_X,55.447,Continuous
165.862,Spd_ActSpeed_C,-321472.8,Continuous
165.862,Spd_ActSpeed_X,66.988,Continuous
166.362,Prog_LineNo,542,Categorical
166.362,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
166.776,M_Lifebit,False,Binary
166.863,Prog_CuttingTime,133379.982,Counter
166.863,Prog_CycleTime,101.798,Counter
166.863,Spd_ActPos_C,222.095,Continuous
166.863,Spd_ActPos_X,57.016,Continuous
166.863,Spd_ActPos_Z,308.283,Continuous
166.863,Spd_ActSpeed_C,-309304.5,Continuous
166.863,Spd_ActSpeed_X,17.632,Continuous
166.863,Spd_ActSpeed_Z,-48.444,Continuous
167.463,Prog_LineNo,543,Categorical
167.463,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
167.863,Prog_CuttingTime,133380.982,Counter
167.863,Prog_CycleTime,102.798,Counter
167.863,Spd_ActPos_C,139.288,Continuous
167.863,Spd_ActPos_X,57.304,Continuous
167.863,Spd_ActPos_Z,307.284,Continuous
167.863,Spd_ActSpeed_C,-305852.1,Continuous
167.863,Spd_ActSpeed_X,8.481,Continuous
167.863,Spd_ActSpeed_Z,-73.314,Continuous
168.864,Prog_CuttingTime,133381.982,Counter
168.864,Prog_CycleTime,103.798,Counter
168.864,Spd_ActPos_C,84.936,Continuous
168.864,Spd_ActPos_X,57.321,Continuous
168.864,Spd_ActPos_Z,305.464,Continuous
168.864,Spd_ActSpeed_C,-305640.3,Continuous
168.864,Spd_ActSpeed_X,0.029,Continuous
168.864,Spd_ActSpeed_Z,-234.469,Continuous
168.964,Prog_LineNo,544,Categorical
168.964,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
169.865,Prog_CuttingTime,133382.982,Counter
169.865,Prog_CycleTime,104.798,Counter
169.865,Spd_ActPos_C,31.052,Continuous
169.865,Spd_ActPos_X,57.322,Continuous
169.865,Spd_ActPos_Z,301.226,Continuous
169.865,Spd_ActSpeed_C,-305625.3,Continuous
169.865,Spd_ActSpeed_X,0.069,Continuous
169.865,Spd_ActSpeed_Z,-254.688,Continuous
170.865,Prog_CuttingTime,133383.982,Counter
170.865,Prog_CycleTime,105.798,Counter
170.865,Spd_ActPos_C,337.426,Continuous
170.865,Spd_ActPos_X,57.323,Continuous
170.865,Spd_ActPos_Z,296.981,Continuous
170.865,Spd_ActSpeed_C,-305609.7,Continuous
170.865,Spd_ActSpeed_Z,-254.675,Continuous
171.866,Prog_CuttingTime,133384.982,Counter
171.866,Prog_CycleTime,106.798,Counter
171.866,Spd_ActPos_C,284.059,Continuous
171.866,Spd_ActPos_X,57.324,Continuous
171.866,Spd_ActPos_Z,292.737,Continuous
171.866,Spd_ActSpeed_C,-305594.1,Continuous
171.866,Spd_ActSpeed_Z,-254.662,Continuous
172.867,Prog_CuttingTime,133385.982,Counter
172.867,Prog_CycleTime,107.798,Counter
172.867,Spd_ActPos_C,230.952,Continuous
172.867,Spd_ActPos_X,57.326,Continuous
172.867,Spd_ActPos_Z,288.492,Continuous
172.867,Spd_ActSpeed_C,-305578.8,Continuous
172.867,Spd_ActSpeed_Z,-254.649,Continuous
172.967,Prog_LineNo,545,Categorical
172.967,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
172.967,Spd_ActSpeed_X,0.0,Continuous
173.867,Prog_CuttingTime,133386.982,Counter
173.867,Prog_CycleTime,108.798,Counter
173.867,Spd_ActPos_C,177.993,Continuous
173.867,Spd_ActPos_Z,284.248,Continuous
173.867,Spd_ActSpeed_C,-305577.3,Continuous
173.867,Spd_ActSpeed_Z,-254.648,Continuous
174.868,Prog_CuttingTime,133387.982,Counter
174.868,Prog_CycleTime,109.798,Counter
174.868,Spd_ActPos_C,125.034,Continuous
174.868,Spd_ActPos_Z,280.004,Continuous
175.87,Prog_CuttingTime,133388.982,Counter
175.87,Prog_CycleTime,110.798,Counter
175.87,Spd_ActPos_C,72.076,Continuous
175.87,Spd_ActPos_Z,275.76,Continuous
175.87,Spd_ActSpeed_C,-305577.6,Continuous
176.87,Prog_CuttingTime,133389.982,Counter
176.87,Prog_CycleTime,111.798,Counter
176.87,Spd_ActPos_C,19.118,Continuous
176.87,Spd_ActPos_Z,271.516,Continuous
177.67,Prog_LineNo,547,Categorical
177.67,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
177.77,Spd_ActPos_X,56.962,Continuous
177.77,Spd_ActSpeed_C,-310602.0,Continuous
177.77,Spd_ActSpeed_Z,-258.835,Continuous
177.87,Prog_CuttingTime,133390.982,Counter
177.87,Prog_CycleTime,112.798,Counter
177.87,Spd_ActPos_C,299.364,Continuous
177.87,Spd_ActPos_Z,267.349,Continuous
178.771,Prog_CuttingTime,133391.792,Counter
178.871,Prog_CycleTime,113.798,Counter
178.871,Prog_LineNo,551,Categorical
178.871,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
178.871,Spd_ActPos_C,99.154,Continuous
178.871,Spd_ActPos_X,62.326,Continuous
178.871,Spd_ActPos_Z,269.354,Continuous
178.871,Spd_ActSpeed_C,-275148.9,Continuous
178.871,Spd_ActSpeed_Z,9300.0,Continuous
179.371,Spd_ActPos_Z,490.0,Continuous
179.371,Spd_ActSpeed_Z,0.0,Continuous
179.471,Prog_Name,TOOL_CALL_SPF,Categorical
179.471,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
179.671,Prog_LineNo,-2,Categorical
179.671,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
179.742,TL_Locked,False,Binary
179.794,T_A_701309,True,Alarm
179.818,TL_lock,False,Binary
179.872,Prog_CycleTime,114.798,Counter
179.872,Spd_ActPos_C,193.341,Continuous
179.948,TL_unlock,True,Binary
180.672,T_ActToolIdent,002474_A,Categorical
180.68,TL_lock,True,Binary
180.715,TL_Locked,True,Binary
180.873,Prog_CycleTime,115.798,Counter
180.873,Prog_LineNo,591,Categorical
180.873,Prog_Name,MACHINING_SPF,Categorical
180.873,Prog_Name_LineNo,MACHINING_SPF|591,Categorical
180.873,Spd_ActPos_C,292.252,Continuous
180.873,Spd_ActSpeed_C,-250672.5,Continuous
180.88,Spd_OuterCoolOn,True,Binary
180.935,TL_unlock,False,Binary
181.044,T_A_701309,False,Alarm
181.063,LP_Pump_On,True,Binary
181.147,Spd_InnerCoolOn,True,Binary
181.873,Prog_CuttingTime,133392.084,Counter
181.873,Prog_CycleTime,116.798,Counter
181.873,Prog_LineNo,596,Categorical
181.873,Prog_Name_LineNo,MACHINING_SPF|596,Categorical
181.873,Spd_ActPos_C,123.62,Continuous
181.873,Spd_ActPos_X,4.729,Continuous
181.873,Spd_ActPos_Z,406.318,Continuous
181.873,Spd_ActSpeed_C,-319790.4,Continuous
181.873,Spd_ActSpeed_Z,-888.307,Continuous
181.973,Prog_LineNo,597,Categorical
181.973,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
181.973,Spd_ActPos_Z,405.32,Continuous
181.973,Spd_ActSpeed_Z,0.0,Continuous
182.529,LP_Pump_On,False,Binary
182.874,Prog_CuttingTime,133393.084,Counter
182.874,Prog_CycleTime,117.798,Counter
182.874,Spd_ActPos_C,243.321,Continuous
182.874,Spd_ActPos_X,3.618,Continuous
182.874,Spd_ActSpeed_C,-350094.9,Continuous
182.874,Spd_ActSpeed_X,-74.538,Continuous
183.174,Prog_LineNo,598,Categorical
183.174,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
183.37,CLF_Filter_Ok,False,Binary
183.874,Prog_CuttingTime,133394.084,Counter
183.874,Prog_CycleTime,118.798,Counter
183.874,Spd_ActPos_C,354.752,Continuous
183.874,Spd_ActPos_X,1.957,Continuous
183.874,Spd_ActPos_Z,404.173,Continuous
183.874,Spd_ActSpeed_C,-367746.3,Continuous
183.874,Spd_ActSpeed_X,-26.783,Continuous
183.874,Spd_ActSpeed_Z,-73.586,Continuous
184.075,Prog_LineNo,599,Categorical
184.075,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
184.875,Prog_CuttingTime,133395.084,Counter
184.875,Prog_CycleTime,119.798,Counter
184.875,Spd_ActPos_C,294.434,Continuous
184.875,Spd_ActPos_X,1.719,Continuous
184.875,Spd_ActPos_Z,402.468,Continuous
184.875,Spd_ActSpeed_C,-371848.8,Continuous
184.875,Spd_ActSpeed_X,0.035,Continuous
184.875,Spd_ActSpeed_Z,-134.388,Continuous
185.275,Prog_LineNo,600,Categorical
185.275,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
185.876,Prog_CuttingTime,133396.084,Counter
185.876,Prog_CycleTime,120.798,Counter
185.876,Spd_ActPos_C,217.053,Continuous
185.876,Spd_ActPos_Z,398.847,Continuous
185.876,Spd_ActSpeed_C,-371838.9,Continuous
185.876,Spd_ActSpeed_X,0.018,Continuous
185.876,Spd_ActSpeed_Z,-237.564,Continuous
186.876,Prog_CuttingTime,133397.084,Counter
186.876,Prog_CycleTime,121.798,Counter
186.876,Spd_ActPos_C,139.789,Continuous
186.876,Spd_ActPos_Z,394.888,Continuous
186.876,Spd_ActSpeed_C,-371832.6,Continuous
186.876,Spd_ActSpeed_Z,-237.56,Continuous
187.877,Prog_CuttingTime,133398.084,Counter
187.877,Prog_CycleTime,122.798,Counter
187.877,Spd_ActPos_C,62.628,Continuous
187.877,Spd_ActPos_X,1.72,Continuous
187.877,Spd_ActPos_Z,390.928,Continuous
187.877,Spd_ActSpeed_C,-371826.6,Continuous
187.877,Spd_ActSpeed_Z,-237.556,Continuous
188.456,Spd_OuterCoolOn,False,Binary
188.478,Spd_InnerCoolOn,False,Binary
188.596,SL_Red,True,Binary
188.642,CLF_A_700307,True,Alarm
188.878,Prog_CuttingTime,133399.084,Counter
188.878,Prog_CycleTime,123.798,Counter
188.878,Spd_ActPos_C,345.57,Continuous
188.878,Spd_ActPos_Z,386.969,Continuous
188.878,Spd_ActSpeed_C,-371820.6,Continuous
188.878,Spd_ActSpeed_Z,-237.552,Continuous
188.896,M_WarnWithStacklight,True,Binary
189.578,Prog_LineNo,601,Categorical
189.578,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
189.815,SL_Red,False,Binary
189.879,Prog_CuttingTime,133400.084,Counter
189.879,Prog_CycleTime,124.798,Counter
189.879,Spd_ActPos_C,268.637,Continuous
189.879,Spd_ActPos_X,1.721,Continuous
189.879,Spd_ActPos_Z,383.01,Continuous
189.879,Spd_ActSpeed_C,-371805.9,Continuous
189.879,Spd_ActSpeed_X,0.099,Continuous
189.879,Spd_ActSpeed_Z,-237.543,Continuous
190.879,Prog_CuttingTime,133401.084,Counter
190.879,Prog_CycleTime,125.798,Counter
190.879,Spd_ActPos_C,192.151,Continuous
190.879,Spd_ActPos_X,1.723,Continuous
190.879,Spd_ActPos_Z,379.051,Continuous
190.879,Spd_ActSpeed_C,-371772.6,Continuous
190.879,Spd_ActSpeed_Z,-237.521,Continuous
191.31,M_Lifebit,True,Binary
191.57,SL_Red,True,Binary
191.88,Prog_CuttingTime,133402.084,Counter
191.88,Prog_CycleTime,126.798,Counter
191.88,Spd_ActPos_C,116.218,Continuous
191.88,Spd_ActPos_X,1.724,Continuous
191.88,Spd_ActPos_Z,375.093,Continuous
191.88,Spd_ActSpeed_C,-371739.3,Continuous
191.88,Spd_ActSpeed_Z,-237.5,Continuous
192.795,SL_Red,False,Binary
192.817,M_Lifebit,False,Binary
192.881,Prog_CuttingTime,133403.084,Counter
192.881,Prog_CycleTime,127.798,Counter
192.881,Spd_ActPos_C,40.838,Continuous
192.881,Spd_ActPos_X,1.726,Continuous
192.881,Spd_ActPos_Z,371.135,Continuous
192.881,Spd_ActSpeed_C,-371706.3,Continuous
192.881,Spd_ActSpeed_Z,-237.479,Continuous
193.881,Prog_CuttingTime,133404.084,Counter
193.881,Prog_CycleTime,128.798,Counter
193.881,Spd_ActPos_C,326.012,Continuous
193.881,Spd_ActPos_X,1.727,Continuous
193.881,Spd_ActPos_Z,367.177,Continuous
193.881,Spd_ActSpeed_C,-371673.0,Continuous
193.881,Spd_ActSpeed_Z,-237.458,Continuous
194.274,M_Lifebit,True,Binary
194.281,Prog_LineNo,602,Categorical
194.281,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
194.578,SL_Red,True,Binary
194.882,Prog_CuttingTime,133405.084,Counter
194.882,Prog_CycleTime,129.798,Counter
194.882,Spd_ActPos_C,255.563,Continuous
194.882,Spd_ActPos_X,1.824,Continuous
194.882,Spd_ActPos_Z,364.994,Continuous
194.882,Spd_ActSpeed_C,-370468.2,Continuous
194.882,Spd_ActSpeed_X,18.358,Continuous
194.882,Spd_ActSpeed_Z,-65.705,Continuous
195.817,M_Lifebit,False,Binary
195.817,SL_Red,False,Binary
195.883,Prog_CuttingTime,133406.084,Counter
195.883,Prog_CycleTime,130.798,Counter
195.883,Prog_LineNo,603,Categorical
195.883,Prog_Name_LineNo,MACHINING_SPF|603,Categorical
195.883,Spd_ActPos_C,243.456,Continuous
195.883,Spd_ActPos_X,2.093,Continuous
195.883,Spd_ActPos_Z,364.22,Continuous
195.883,Spd_ActSpeed_C,-364785.9,Continuous
195.883,Spd_ActSpeed_X,1.198,Continuous
195.883,Spd_ActSpeed_Z,-27.427,Continuous
196.555,SL_Red,True,Binary
196.683,Prog_LineNo,605,Categorical
196.683,Prog_Name_LineNo,MACHINING_SPF|605,Categorical
196.683,Spd_ActPos_Z,361.47,Continuous
196.683,Spd_ActSpeed_Z,0.0,Continuous
196.883,Prog_CuttingTime,133407.084,Counter
