time_s,node,value,type
69.74,Spd_ActPos_X,120.4,Continuous
69.74,Spd_ActSpeed_X,0.0,Continuous
70.14,Spd_ActPos_Z,444.365,Continuous
70.24,Prog_CycleTime,35.502,Counter
70.24,Prog_LineNo,71,Categorical
70.24,Prog_Name,MAIN_CH1_MPF,Categorical
70.24,Prog_Name_LineNo,MAIN_CH1_MPF|71,Categorical
70.741,Prog_Name,PROBE_Z_SPF,Categorical
70.741,Prog_Name_LineNo,PROBE_Z_SPF|71,Categorical
71.041,Spd_ActPos_C,0.0,Continuous
71.041,Spd_ActPos_X,128.382,Continuous
71.141,Prog_LineNo,81,Categorical
71.141,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
71.241,Prog_CuttingTime,135306.77,Counter
71.241,Prog_CycleTime,36.502,Counter
71.241,Spd_ActPos_Z,438.865,Continuous
71.341,Prog_LineNo,94,Categorical
71.341,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
71.341,Spd_ActSpeed_Z,-100.0,Continuous
72.22,M_Lifebit,True,Binary
72.242,Prog_CuttingTime,135307.748,Counter
72.242,Prog_CycleTime,37.502,Counter
72.242,Spd_ActPos_Z,437.238,Continuous
72.82,M_Lifebit,False,Binary
73.242,Prog_CuttingTime,135308.748,Counter
73.242,Prog_CycleTime,38.502,Counter
73.242,Spd_ActPos_Z,435.572,Continuous
74.243,Prog_CuttingTime,135309.748,Counter
74.243,Prog_CycleTime,39.502,Counter
74.243,Spd_ActPos_Z,433.905,Continuous
74.543,Prog_CuttingTime,135309.948,Counter
74.567,MP_Inactive,True,Binary
74.621,MPA_WorkPos,False,Binary
74.656,MPA_toWorkPos,False,Binary
74.843,Spd_ActPos_Z,495.0,Continuous
74.843,Spd_ActSpeed_Z,0.0,Continuous
74.859,MPA_toInitPos,True,Binary
74.943,Prog_Name,MACHINING_SPF,Categorical
74.943,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
75.104,SRL_lock,False,Binary
75.143,Prog_LineNo,219,Categorical
75.143,Prog_Name_LineNo,MACHINING_SPF|219,Categorical
75.243,Prog_CycleTime,40.502,Counter
75.42,SRL_lock,True,Binary
75.594,MPA_InitPos,True,Binary
75.745,Prog_LineNo,69,Categorical
75.745,Prog_Name,TOOL_CHK_SPF,Categorical
75.745,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
75.75,MPC_open,False,Binary
75.858,MPC_isOpen,False,Binary
75.902,MPC_close,True,Binary
76.244,M_Lifebit,True,Binary
76.244,Prog_CycleTime,41.502,Counter
76.299,MPC_Closed,True,Binary
76.845,M_Lifebit,False,Binary
76.845,Prog_Name,READ_TOOL_SPF,Categorical
76.845,Prog_Name_LineNo,READ_TOOL_SPF|69,Categorical
77.245,Prog_CycleTime,42.502,Counter
77.245,Prog_LineNo,57,Categorical
77.245,Prog_Name_LineNo,READ_TOOL_SPF|57,Categorical
77.445,Prog_Name,TOOL_CALL_SPF,Categorical
77.445,Prog_Name_LineNo,TOOL_CALL_SPF|57,Categorical
77.645,Prog_LineNo,-2,Categorical
77.645,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
77.701,TL_lock,False,Binary
77.843,TL_unlock,True,Binary
77.93,TL_Locked,False,Binary
78.245,Prog_CycleTime,43.502,Counter
78.746,T_ActToolIdent,002398_A,Categorical
78.846,TL_Locked,True,Binary
78.932,TL_lock,True,Binary
78.946,Prog_LineNo,325,Categorical
78.946,Prog_Name,MACHINING_SPF,Categorical
78.946,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
79.03,Spd_InnerCoolOn,True,Binary
79.046,Spd_ActSpeed_C,-73626.0,Continuous
79.054,TL_unlock,False,Binary
79.106,LP_Pump_On,True,Binary
79.246,Prog_CycleTime,44.502,Counter
79.246,Spd_ActPos_C,5.843,Continuous
79.246,Spd_ActPos_X,64.436,Continuous
79.246,Spd_ActSpeed_X,-8203.974,Continuous
79.27,M_Lifebit,True,Binary
79.518,HP_Pump_isOff,False,Binary
79.64,Spd_InnerCoolOn,False,Binary
80.146,Prog_LineNo,330,Categorical
80.146,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
80.146,Spd_ActPos_Z,309.242,Continuous
80.246,Prog_CuttingTime,135310.328,Counter
80.246,Prog_CycleTime,45.502,Counter
80.246,Spd_ActPos_C,93.756,Continuous
80.246,Spd_ActPos_X,59.543,Continuous
80.246,Spd_ActSpeed_C,-278924.4,Continuous
80.246,Spd_ActSpeed_X,-178.116,Continuous
80.606,LP_Pump_On,False,Binary
81.247,Prog_CuttingTime,135311.328,Counter
81.247,Prog_CycleTime,46.502,Counter
81.247,Spd_ActPos_C,166.187,Continuous
81.247,Spd_ActPos_X,56.371,Continuous
81.247,Spd_ActSpeed_C,-319895.7,Continuous
81.247,Spd_ActSpeed_X,-204.249,Continuous
82.247,Prog_CuttingTime,135312.328,Counter
82.247,Prog_CycleTime,47.502,Counter
82.247,Spd_ActPos_C,90.932,Continuous
82.247,Spd_ActPos_X,52.645,Continuous
82.247,Spd_ActSpeed_C,-386442.3,Continuous
82.247,Spd_ActSpeed_X,-246.667,Continuous
82.748,Prog_CuttingTime,135312.828,Counter
82.748,Spd_ActPos_X,50.498,Continuous
82.748,Spd_ActSpeed_X,0.0,Continuous
82.848,Prog_LineNo,336,Categorical
82.848,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
82.848,Spd_ActSpeed_C,-443580.3,Continuous
82.866,M_Lifebit,False,Binary
83.248,Prog_CycleTime,48.502,Counter
83.248,Spd_ActPos_C,164.662,Continuous
83.248,Spd_ActPos_Z,489.998,Continuous
83.248,Spd_ActSpeed_Z,158.268,Continuous
83.348,Prog_Name,TOOL_CALL_SPF,Categorical
83.348,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
83.348,Spd_ActPos_Z,490.0,Continuous
83.348,Spd_ActSpeed_Z,0.0,Continuous
83.548,Prog_LineNo,-2,Categorical
83.548,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
83.642,TL_Locked,False,Binary
83.642,TL_lock,False,Binary
83.816,TL_unlock,True,Binary
84.248,Prog_CycleTime,49.502,Counter
84.248,Spd_ActPos_C,331.658,Continuous
84.295,TL_lock,True,Binary
84.349,T_ActToolIdent,002474_A,Categorical
84.449,Prog_Name,MACHINING_SPF,Categorical
84.449,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
84.451,TL_unlock,False,Binary
84.547,LP_Pump_On,True,Binary
84.569,TL_Locked,True,Binary
84.644,T_A_701309,False,Alarm
84.731,Spd_OuterCoolOn,True,Binary
84.775,Spd_InnerCoolOn,True,Binary
85.249,Prog_CuttingTime,135312.914,Counter
85.249,Prog_CycleTime,50.502,Counter
85.249,Prog_LineNo,416,Categorical
85.249,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
85.249,Spd_ActPos_C,283.874,Continuous
85.249,Spd_ActPos_X,-0.994,Continuous
85.249,Spd_ActPos_Z,409.902,Continuous
85.249,Spd_ActSpeed_C,-418745.1,Continuous
85.249,Spd_ActSpeed_X,192.365,Continuous
85.249,Spd_ActSpeed_Z,-186.162,Continuous
86.036,LP_Pump_On,False,Binary
86.24,M_Lifebit,True,Binary
86.25,Prog_CuttingTime,135313.914,Counter
86.25,Prog_CycleTime,51.502,Counter
86.25,Spd_ActPos_C,244.894,Continuous
86.25,Spd_ActPos_X,2.0,Continuous
86.25,Spd_ActPos_Z,407.005,Continuous
86.25,Spd_ActSpeed_C,-367050.0,Continuous
86.25,Spd_ActSpeed_X,168.592,Continuous
86.25,Spd_ActSpeed_Z,-163.156,Continuous
86.884,M_Lifebit,False,Binary
87.15,Prog_LineNo,418,Categorical
87.15,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
87.25,M_PowerOnDuration,64.0,Counter
87.25,Prog_CuttingTime,135314.914,Counter
87.25,Prog_CycleTime,52.502,Counter
87.25,Spd_ActPos_C,205.22,Continuous
87.25,Spd_ActPos_X,1.234,Continuous
87.25,Spd_ActPos_Z,403.228,Continuous
87.25,Spd_ActSpeed_C,-381569.1,Continuous
87.25,Spd_ActSpeed_X,-24.537,Continuous
87.25,Spd_ActSpeed_Z,-350.397,Continuous
87.35,Spd_ActPos_X,1.229,Continuous
87.35,Spd_ActSpeed_X,0.0,Continuous
87.751,Prog_LineNo,419,Categorical
87.751,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
88.051,Spd_ActSpeed_Z,-244.038,Continuous
88.251,Prog_CuttingTime,135315.914,Counter
88.251,Prog_CycleTime,53.502,Counter
88.251,Spd_ActPos_C,319.161,Continuous
88.251,Spd_ActPos_Z,399.115,Continuous
88.251,Spd_ActSpeed_C,-381971.7,Continuous
89.151,Spd_ActSpeed_Z,-244.037,Continuous
89.254,Prog_CuttingTime,135316.914,Counter
89.254,Prog_CycleTime,54.502,Counter
89.254,Spd_ActPos_C,72.963,Continuous
89.254,Spd_ActPos_Z,395.048,Continuous
90.152,Spd_ActSpeed_C,-381972.0,Continuous
90.246,M_Lifebit,True,Binary
90.252,Prog_CuttingTime,135317.914,Counter
90.252,Prog_CycleTime,55.502,Counter
90.252,Spd_ActPos_C,186.765,Continuous
90.252,Spd_ActPos_Z,390.98,Continuous
90.252,Spd_ActSpeed_Z,-244.038,Continuous
90.865,M_Lifebit,False,Binary
91.253,Prog_CuttingTime,135318.914,Counter
91.253,Prog_CycleTime,56.502,Counter
91.253,Spd_ActPos_C,300.568,Continuous
91.253,Spd_ActPos_Z,386.913,Continuous
91.253,Spd_ActSpeed_C,-381971.7,Continuous
91.253,Spd_ActSpeed_Z,-244.037,Continuous
91.953,Prog_LineNo,420,Categorical
91.953,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
92.253,Prog_CuttingTime,135319.914,Counter
92.253,Prog_CycleTime,57.502,Counter
92.253,Spd_ActPos_C,54.37,Continuous
92.253,Spd_ActPos_Z,382.846,Continuous
92.253,Spd_ActSpeed_C,-381972.0,Continuous
93.154,Spd_ActSpeed_Z,-244.038,Continuous
93.254,Prog_CuttingTime,135320.914,Counter
93.254,Prog_CycleTime,58.502,Counter
93.254,Spd_ActPos_C,168.172,Continuous
93.254,Spd_ActPos_Z,378.778,Continuous
94.254,Prog_CuttingTime,135321.914,Counter
94.254,Prog_CycleTime,59.502,Counter
94.254,Spd_ActPos_C,281.974,Continuous
94.254,Spd_ActPos_Z,374.711,Continuous
94.254,Spd_ActSpeed_C,-381971.7,Continuous
94.254,Spd_ActSpeed_Z,-244.037,Continuous
95.255,Prog_CuttingTime,135322.914,Counter
95.255,Prog_CycleTime,60.502,Counter
95.255,Spd_ActPos_C,35.777,Continuous
95.255,Spd_ActPos_Z,370.644,Continuous
95.255,Spd_ActSpeed_C,-381972.0,Continuous
95.255,Spd_ActSpeed_Z,-244.038,Continuous
95.281,M_Lifebit,True,Binary
95.893,M_Lifebit,False,Binary
96.256,Prog_CuttingTime,135323.914,Counter
96.256,Prog_CycleTime,61.502,Counter
96.256,Spd_ActPos_C,149.579,Continuous
96.256,Spd_ActPos_Z,366.577,Continuous
96.806,Spd_InnerCoolOn,False,Binary
96.856,Prog_LineNo,422,Categorical
96.856,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
96.956,Spd_ActPos_X,1.593,Continuous
96.956,Spd_ActSpeed_C,-374401.2,Continuous
96.956,Spd_ActSpeed_Z,-239.201,Continuous
97.256,Prog_CuttingTime,135324.914,Counter
97.256,Prog_CycleTime,62.502,Counter
97.256,Spd_ActPos_C,331.742,Continuous
97.256,Spd_ActPos_Z,362.652,Continuous
97.956,Prog_CuttingTime,135325.544,Counter
97.956,Spd_ActPos_X,0.229,Continuous
98.257,Prog_CycleTime,63.502,Counter
98.257,Prog_LineNo,427,Categorical
98.257,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
98.257,Spd_ActPos_C,247.343,Continuous
98.257,Spd_ActPos_Z,421.214,Continuous
98.257,Spd_ActSpeed_C,-353843.1,Continuous
98.257,Spd_ActSpeed_Z,13500.0,Continuous
98.557,Spd_ActPos_Z,495.0,Continuous
98.557,Spd_ActSpeed_C,0.0,Continuous
98.557,Spd_ActSpeed_Z,0.0,Continuous
98.657,Spd_ActPos_C,94.858,Continuous
99.157,Prog_LineNo,429,Categorical
99.157,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
99.157,Spd_ActPos_X,150.0,Continuous
99.257,Prog_CycleTime,64.502,Counter
99.758,Prog_LineNo,-2,Categorical
99.758,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
99.786,MPC_close,False,Binary
99.808,MPC_Closed,False,Binary
99.862,TL_unlock,True,Binary
99.916,MPC_open,True,Binary
100.036,TL_lock,False,Binary
100.048,TL_Locked,False,Binary
100.258,Prog_CycleTime,65.502,Counter
100.289,MPA_InitPos,False,Binary
100.416,MPA_toInitPos,False,Binary
100.502,MPA_toWorkPos,True,Binary
100.566,MPC_isOpen,True,Binary
100.74,TL_unlock,False,Binary
100.989,TL_lock,True,Binary
101.001,TL_Locked,True,Binary
101.042,Spd_OuterCoolOn,False,Binary
101.159,Prog_Name,TOOL_CALL_SPF,Categorical
101.159,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
101.259,Prog_CycleTime,66.502,Counter
101.259,Prog_LineNo,482,Categorical
101.259,Prog_Name_LineNo,TOOL_CALL_SPF|482,Categorical
101.359,T_ActToolIdent,3D_PROBE,Categorical
101.439,MPA_WorkPos,True,Binary
101.505,MP_Inactive,False,Binary
101.514,T_A_701309,True,Alarm
101.759,Spd_ActPos_C,30.0,Continuous
102.159,Prog_LineNo,268,Categorical
102.159,Prog_Name,COMP_MEAS_SPF,Categorical
102.159,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
102.259,Prog_CycleTime,67.502,Counter
102.303,T_A_701309,False,Alarm
102.359,Prog_Name,MEAS_X_SPF,Categorical
102.359,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
103.16,Prog_LineNo,264,Categorical
103.16,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
103.16,Spd_ActPos_X,148.867,Continuous
103.16,Spd_ActSpeed_Z,-1000.0,Continuous
103.26,Prog_CuttingTime,135325.694,Counter
103.26,Prog_CycleTime,68.502,Counter
103.26,Spd_ActPos_Z,457.085,Continuous
104.26,Prog_CuttingTime,135326.694,Counter
104.26,Prog_CycleTime,69.502,Counter
104.26,Spd_ActPos_Z,440.419,Continuous
105.161,Prog_LineNo,273,Categorical
105.161,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
105.161,Spd_ActPos_Z,426.4,Continuous
105.161,Spd_ActSpeed_X,-1000.0,Continuous
105.161,Spd_ActSpeed_Z,0.0,Continuous
105.261,Prog_CuttingTime,135327.694,Counter
105.261,Prog_CycleTime,70.502,Counter
105.261,Spd_ActPos_X,146.619,Continuous
105.961,Prog_LineNo,283,Categorical
105.961,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
105.961,Spd_ActSpeed_X,-100.0,Continuous
106.261,Prog_CuttingTime,135328.694,Counter
106.261,Prog_CycleTime,71.502,Counter
106.261,Spd_ActPos_X,135.744,Continuous
106.862,Prog_CuttingTime,135329.248,Counter
