time_s,node,value,type
32.851,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
33.051,Prog_CycleTime,34.286,Counter
33.051,Prog_LineNo,75,Categorical
33.051,Prog_Name_LineNo,PROBE_Z_SPF|75,Categorical
33.051,Spd_ActPos_C,0.0,Continuous
33.051,Spd_ActPos_X,128.382,Continuous
33.051,Spd_ActPos_Z,443.865,Continuous
33.051,Spd_ActSpeed_Z,-0.057,Continuous
33.352,Prog_LineNo,94,Categorical
33.352,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
33.352,Spd_ActSpeed_Z,-100.0,Continuous
34.052,Prog_CuttingTime,122711.96,Counter
34.052,Prog_CycleTime,35.286,Counter
34.052,Spd_ActPos_Z,437.552,Continuous
35.053,Prog_CuttingTime,122712.96,Counter
35.053,Prog_CycleTime,36.286,Counter
35.053,Spd_ActPos_Z,435.885,Continuous
35.061,M_Lifebit,True,Binary
35.691,M_Lifebit,False,Binary
36.054,Prog_CuttingTime,122713.96,Counter
36.054,Prog_CycleTime,37.286,Counter
36.054,Spd_ActPos_Z,434.219,Continuous
36.554,Prog_CuttingTime,122714.346,Counter
36.632,MPA_toInitPos,True,Binary
36.654,MP_Inactive,True,Binary
36.854,Spd_ActPos_Z,495.0,Continuous
36.854,Spd_ActSpeed_Z,0.0,Continuous
36.859,MPA_toWorkPos,False,Binary
36.936,MPA_WorkPos,False,Binary
36.954,Prog_Name,MACHINING_SPF,Categorical
36.954,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
37.054,Prog_CycleTime,38.286,Counter
37.054,Prog_LineNo,218,Categorical
37.054,Prog_Name_LineNo,MACHINING_SPF|218,Categorical
37.665,MPC_close,True,Binary
37.665,MPC_isOpen,False,Binary
37.755,Prog_LineNo,69,Categorical
37.755,Prog_Name,TOOL_CHK_SPF,Categorical
37.755,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
37.787,MPA_InitPos,True,Binary
37.909,MPC_open,False,Binary
38.055,Prog_CycleTime,39.286,Counter
38.075,M_Lifebit,True,Binary
38.373,MPC_Closed,True,Binary
38.662,M_Lifebit,False,Binary
38.856,Prog_LineNo,32,Categorical
38.856,Prog_Name,READ_TOOL_SPF,Categorical
38.856,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
39.056,Prog_CycleTime,40.286,Counter
39.756,T_ActToolIdent,002398_A,Categorical
39.856,Prog_Name,MACHINING_SPF,Categorical
39.856,Prog_Name_LineNo,MACHINING_SPF|32,Categorical
39.957,Prog_LineNo,325,Categorical
39.957,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
40.057,Prog_CycleTime,41.286,Counter
40.057,Spd_ActPos_C,187.454,Continuous
40.057,Spd_ActPos_X,104.013,Continuous
40.057,Spd_ActSpeed_C,-73626.0,Continuous
40.057,Spd_ActSpeed_X,-18480.0,Continuous
40.149,LP_Pump_On,True,Binary
40.355,HP_Pump_isOff,False,Binary
41.057,Prog_CuttingTime,122714.578,Counter
41.057,Prog_CycleTime,42.286,Counter
41.057,Prog_LineNo,330,Categorical
41.057,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
41.057,Spd_ActPos_C,56.059,Continuous
41.057,Spd_ActPos_X,59.979,Continuous
41.057,Spd_ActPos_Z,309.245,Continuous
41.057,Spd_ActSpeed_C,-275019.9,Continuous
41.057,Spd_ActSpeed_X,-172.919,Continuous
41.095,M_Lifebit,True,Binary
41.446,LP_Pump_On,False,Binary
41.74,M_Lifebit,False,Binary
42.065,Prog_CuttingTime,122715.578,Counter
42.065,Prog_CycleTime,43.286,Counter
42.065,Spd_ActPos_C,226.391,Continuous
42.065,Spd_ActPos_X,56.869,Continuous
42.065,Spd_ActSpeed_C,-312686.4,Continuous
42.065,Spd_ActSpeed_X,-199.652,Continuous
43.059,Prog_CuttingTime,122716.578,Counter
43.059,Prog_CycleTime,44.286,Counter
43.059,Spd_ActPos_C,308.712,Continuous
43.059,Spd_ActPos_X,53.244,Continuous
43.059,Spd_ActSpeed_C,-373955.4,Continuous
43.059,Spd_ActSpeed_X,-238.711,Continuous
43.759,Prog_CuttingTime,122717.226,Counter
43.759,Prog_LineNo,336,Categorical
43.759,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
43.759,Spd_ActPos_X,50.498,Continuous
43.759,Spd_ActSpeed_X,0.0,Continuous
43.859,Spd_ActSpeed_C,-443580.3,Continuous
44.06,Prog_CycleTime,45.286,Counter
44.06,Spd_ActPos_C,178.826,Continuous
44.06,Spd_ActPos_Z,448.967,Continuous
44.06,Spd_ActSpeed_Z,35348.05,Continuous
44.26,Spd_ActPos_Z,490.0,Continuous
44.26,Spd_ActSpeed_Z,0.0,Continuous
44.36,Prog_Name,TOOL_CALL_SPF,Categorical
44.36,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
44.56,Prog_LineNo,-2,Categorical
44.56,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
44.664,TL_Locked,False,Binary
44.75,TL_unlock,True,Binary
44.773,TL_lock,False,Binary
45.06,Prog_CycleTime,46.286,Counter
45.06,Spd_ActPos_C,345.823,Continuous
45.261,T_ActToolIdent,002474_A,Categorical
45.319,TL_Locked,True,Binary
45.375,TL_unlock,False,Binary
45.387,TL_lock,True,Binary
45.462,Prog_Name,MACHINING_SPF,Categorical
45.462,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
45.464,LP_Pump_On,True,Binary
45.497,Spd_InnerCoolOn,True,Binary
45.561,Spd_OuterCoolOn,True,Binary
45.614,T_A_701309,False,Alarm
45.861,Prog_LineNo,414,Categorical
45.861,Prog_Name_LineNo,MACHINING_SPF|414,Categorical
45.861,Spd_ActPos_X,-1.271,Continuous
46.061,Prog_CycleTime,47.286,Counter
46.061,Spd_ActPos_C,214.672,Continuous
46.061,Spd_ActPos_Z,415.852,Continuous
46.061,Spd_ActSpeed_C,-354777.9,Continuous
46.061,Spd_ActSpeed_Z,-13612.741,Continuous
46.161,Prog_LineNo,416,Categorical
46.161,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
46.965,LP_Pump_On,False,Binary
47.062,Prog_CuttingTime,122718.154,Counter
47.062,Prog_CycleTime,48.286,Counter
47.062,Spd_ActPos_C,54.783,Continuous
47.062,Spd_ActPos_X,1.551,Continuous
47.062,Spd_ActPos_Z,407.442,Continuous
47.062,Spd_ActSpeed_C,-373968.6,Continuous
47.062,Spd_ActSpeed_X,171.773,Continuous
47.062,Spd_ActSpeed_Z,-166.234,Continuous
47.162,M_PowerOnDuration,94.0,Counter
47.363,Prog_LineNo,417,Categorical
47.363,Prog_Name_LineNo,MACHINING_SPF|417,Categorical
48.063,Prog_CuttingTime,122719.154,Counter
48.063,Prog_CycleTime,49.286,Counter
48.063,Spd_ActPos_C,40.145,Continuous
48.063,Spd_ActPos_X,1.428,Continuous
48.063,Spd_ActPos_Z,404.067,Continuous
48.063,Spd_ActSpeed_C,-377771.1,Continuous
48.063,Spd_ActSpeed_X,-82.523,Continuous
48.063,Spd_ActSpeed_Z,-226.73,Continuous
48.095,M_Lifebit,True,Binary
48.263,Spd_ActPos_X,1.229,Continuous
48.263,Spd_ActSpeed_X,0.0,Continuous
48.659,M_Lifebit,False,Binary
48.763,Prog_LineNo,419,Categorical
48.763,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
49.063,Prog_CuttingTime,122720.154,Counter
49.063,Prog_CycleTime,50.286,Counter
49.063,Spd_ActPos_C,159.509,Continuous
49.063,Spd_ActPos_Z,399.762,Continuous
49.063,Spd_ActSpeed_C,-381972.0,Continuous
49.063,Spd_ActSpeed_Z,-244.038,Continuous
50.064,Prog_CuttingTime,122721.154,Counter
50.064,Prog_CycleTime,51.286,Counter
50.064,Spd_ActPos_C,273.312,Continuous
50.064,Spd_ActPos_Z,395.694,Continuous
50.064,Spd_ActSpeed_C,-381971.7,Continuous
50.105,M_Lifebit,True,Binary
50.691,M_Lifebit,False,Binary
50.965,Spd_ActSpeed_Z,-244.037,Continuous
51.065,Prog_CuttingTime,122722.154,Counter
51.065,Prog_CycleTime,52.286,Counter
51.065,Spd_ActPos_C,27.114,Continuous
51.065,Spd_ActPos_Z,391.627,Continuous
51.966,Spd_ActSpeed_C,-381972.0,Continuous
52.066,Prog_CuttingTime,122723.154,Counter
52.066,Prog_CycleTime,53.286,Counter
52.066,Spd_ActPos_C,140.916,Continuous
52.066,Spd_ActPos_Z,387.56,Continuous
52.066,Spd_ActSpeed_Z,-244.038,Continuous
52.866,Prog_LineNo,420,Categorical
52.866,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
53.066,Prog_CuttingTime,122724.154,Counter
53.066,Prog_CycleTime,54.286,Counter
53.066,Spd_ActPos_C,254.718,Continuous
53.066,Spd_ActPos_Z,383.492,Continuous
53.066,Spd_ActSpeed_C,-381971.7,Continuous
53.066,Spd_ActSpeed_Z,-244.037,Continuous
53.091,M_Lifebit,True,Binary
53.679,M_Lifebit,False,Binary
54.067,Prog_CuttingTime,122725.154,Counter
54.067,Prog_CycleTime,55.286,Counter
54.067,Spd_ActPos_C,8.521,Continuous
54.067,Spd_ActPos_Z,379.425,Continuous
54.067,Spd_ActSpeed_C,-381972.0,Continuous
54.968,Spd_ActSpeed_Z,-244.038,Continuous
55.068,Prog_CuttingTime,122726.154,Counter
55.068,Prog_CycleTime,56.286,Counter
55.068,Spd_ActPos_C,122.323,Continuous
55.068,Spd_ActPos_Z,375.358,Continuous
56.069,Prog_CuttingTime,122727.154,Counter
56.069,Prog_CycleTime,57.286,Counter
56.069,Spd_ActPos_C,236.125,Continuous
56.069,Spd_ActPos_Z,371.291,Continuous
56.069,Spd_ActSpeed_C,-381971.7,Continuous
56.069,Spd_ActSpeed_Z,-244.037,Continuous
56.109,M_Lifebit,True,Binary
56.675,M_Lifebit,False,Binary
57.069,Prog_CuttingTime,122728.154,Counter
57.069,Prog_CycleTime,58.286,Counter
57.069,Spd_ActPos_C,349.927,Continuous
57.069,Spd_ActPos_Z,367.223,Continuous
57.069,Spd_ActSpeed_C,-381972.0,Continuous
57.069,Spd_ActSpeed_Z,-244.038,Continuous
57.771,Prog_LineNo,422,Categorical
57.771,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
57.87,Spd_ActPos_X,1.593,Continuous
57.971,Spd_ActSpeed_C,-374401.2,Continuous
57.971,Spd_ActSpeed_Z,-239.201,Continuous
57.976,Spd_InnerCoolOn,False,Binary
58.071,Prog_CuttingTime,122729.154,Counter
58.071,Prog_CycleTime,59.286,Counter
58.071,Spd_ActPos_C,152.131,Continuous
58.071,Spd_ActPos_Z,363.285,Continuous
58.871,Prog_CuttingTime,122729.942,Counter
58.871,Prog_LineNo,425,Categorical
58.871,Prog_Name_LineNo,MACHINING_SPF|425,Categorical
58.871,Spd_ActPos_X,0.229,Continuous
59.071,Prog_CycleTime,60.286,Counter
59.071,Spd_ActPos_C,127.94,Continuous
59.071,Spd_ActPos_Z,412.516,Continuous
59.071,Spd_ActSpeed_C,-404452.5,Continuous
59.071,Spd_ActSpeed_Z,9130.409,Continuous
59.085,M_Lifebit,True,Binary
59.471,Spd_ActPos_Z,495.0,Continuous
59.471,Spd_ActSpeed_Z,0.0,Continuous
59.571,Prog_LineNo,428,Categorical
59.571,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
59.571,Spd_ActPos_C,9.32,Continuous
59.571,Spd_ActSpeed_C,0.0,Continuous
59.654,M_Lifebit,False,Binary
60.072,Prog_CycleTime,61.286,Counter
60.072,Spd_ActPos_X,150.0,Continuous
60.676,Prog_LineNo,-2,Categorical
60.676,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
60.721,MPC_close,False,Binary
60.88,MPC_Closed,False,Binary
60.957,MPC_open,True,Binary
60.957,TL_unlock,True,Binary
60.988,TL_Locked,False,Binary
61.043,TL_lock,False,Binary
61.077,Prog_CycleTime,62.29,Counter
61.255,MPA_toWorkPos,True,Binary
61.299,MPC_isOpen,True,Binary
61.385,MPA_toInitPos,False,Binary
61.451,MPA_InitPos,False,Binary
61.712,TL_unlock,False,Binary
61.875,TL_Locked,True,Binary
61.907,TL_lock,True,Binary
61.953,Spd_OuterCoolOn,False,Binary
62.077,Prog_CycleTime,63.29,Counter
62.077,Prog_LineNo,18,Categorical
62.077,Prog_Name,TEMP_COMP_SPF,Categorical
62.077,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
62.378,T_ActToolIdent,3D_PROBE,Categorical
62.442,MPA_WorkPos,True,Binary
62.484,T_A_701309,True,Alarm
62.528,MP_Inactive,False,Binary
62.678,Spd_ActPos_C,30.0,Continuous
63.078,Prog_CycleTime,64.29,Counter
63.078,Prog_LineNo,268,Categorical
63.078,Prog_Name,COMP_MEAS_SPF,Categorical
63.078,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
63.278,Prog_Name,MEAS_X_SPF,Categorical
63.278,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
64.079,Prog_CuttingTime,122730.022,Counter
64.079,Prog_CycleTime,65.29,Counter
64.079,Prog_LineNo,264,Categorical
64.079,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
64.079,Spd_ActPos_X,148.867,Continuous
64.079,Spd_ActPos_Z,458.27,Continuous
64.079,Spd_ActSpeed_Z,-1000.0,Continuous
65.08,Prog_CuttingTime,122731.022,Counter
65.08,Prog_CycleTime,66.29,Counter
65.08,Spd_ActPos_Z,441.603,Continuous
66.08,Prog_CuttingTime,122732.022,Counter
66.08,Prog_CycleTime,67.29,Counter
66.08,Prog_LineNo,273,Categorical
66.08,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
66.08,Spd_ActPos_X,147.801,Continuous
66.08,Spd_ActPos_Z,426.403,Continuous
66.08,Spd_ActSpeed_X,-1000.0,Continuous
66.08,Spd_ActSpeed_Z,0.0,Continuous
66.109,M_Lifebit,True,Binary
66.665,M_Lifebit,False,Binary
66.781,Prog_LineNo,283,Categorical
66.781,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
66.781,Spd_ActSpeed_X,-100.0,Continuous
67.081,Prog_CuttingTime,122733.022,Counter
67.081,Prog_CycleTime,68.29,Counter
67.081,Spd_ActPos_X,135.862,Continuous
67.782,Prog_CuttingTime,122733.646,Counter
68.082,Prog_CycleTime,69.29,Counter
68.082,Prog_LineNo,302,Categorical
68.082,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
68.082,Spd_ActPos_X,148.875,Continuous
68.082,Spd_ActSpeed_X,6.616,Continuous
69.082,Prog_CuttingTime,122734.422,Counter
69.082,Prog_CycleTime,70.29,Counter
69.082,Prog_LineNo,322,Categorical
69.082,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
69.082,Spd_ActPos_X,161.404,Continuous
69.082,Spd_ActSpeed_X,100.0,Continuous
70.083,Prog_CuttingTime,122735.342,Counter
70.083,Prog_CycleTime,71.29,Counter
70.083,Prog_LineNo,334,Categorical
70.083,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
70.083,Spd_ActPos_X,162.487,Continuous
70.083,Spd_ActSpeed_X,-2160.0,Continuous
70.283,Spd_ActPos_X,148.9,Continuous
70.283,Spd_ActSpeed_X,0.0,Continuous
