time_s,node,value,type
105.072,Prog_CycleTime,70.932,Counter
105.072,Spd_ActPos_X,162.51,Continuous
105.673,Prog_LineNo,345,Categorical
105.673,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.673,Spd_ActPos_X,148.9,Continuous
105.673,Spd_ActSpeed_X,0.0,Continuous
105.773,Spd_ActSpeed_Z,-1000.0,Continuous
106.073,Prog_CuttingTime,133295.156,Counter
106.073,Prog_CycleTime,71.932,Counter
106.073,Spd_ActPos_Z,419.633,Continuous
106.773,Prog_LineNo,355,Categorical
106.773,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
106.773,Spd_ActPos_Z,409.417,Continuous
106.773,Spd_ActSpeed_X,1000.0,Continuous
106.773,Spd_ActSpeed_Z,0.0,Continuous
107.074,Prog_CuttingTime,133296.156,Counter
107.074,Prog_CycleTime,72.932,Counter
107.074,Spd_ActPos_X,154.951,Continuous
107.474,Prog_LineNo,365,Categorical
107.474,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.474,Spd_ActSpeed_X,100.0,Continuous
108.074,Prog_CuttingTime,133297.156,Counter
108.074,Prog_CycleTime,73.932,Counter
108.074,Spd_ActPos_X,162.403,Continuous
108.975,Prog_LineNo,400,Categorical
108.975,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
108.975,Spd_ActSpeed_X,-1000.0,Continuous
109.075,Prog_CuttingTime,133297.6,Counter
109.075,Prog_CycleTime,74.932,Counter
109.075,Spd_ActPos_X,146.947,Continuous
109.776,Prog_LineNo,410,Categorical
109.776,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
109.776,Spd_ActSpeed_X,-100.0,Continuous
110.076,Prog_CuttingTime,133298.6,Counter
110.076,Prog_CycleTime,75.932,Counter
110.076,Spd_ActPos_X,135.777,Continuous
110.976,Prog_LineNo,435,Categorical
110.976,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
110.976,Spd_ActPos_X,148.867,Continuous
110.976,Spd_ActSpeed_X,0.0,Continuous
111.076,Prog_CuttingTime,133299.28,Counter
111.076,Prog_CycleTime,76.932,Counter
111.076,Spd_ActPos_Z,407.733,Continuous
111.076,Spd_ActSpeed_Z,-1000.0,Continuous
112.077,Prog_CuttingTime,133300.28,Counter
112.077,Prog_CycleTime,77.932,Counter
112.077,Prog_LineNo,445,Categorical
112.077,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.077,Spd_ActPos_X,147.916,Continuous
112.077,Spd_ActPos_Z,392.417,Continuous
112.077,Spd_ActSpeed_X,-1000.0,Continuous
112.077,Spd_ActSpeed_Z,0.0,Continuous
112.878,Prog_LineNo,455,Categorical
112.878,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
112.878,Spd_ActSpeed_X,-100.0,Continuous
113.078,Prog_CuttingTime,133301.28,Counter
113.078,Prog_CycleTime,78.932,Counter
113.078,Spd_ActPos_X,135.874,Continuous
113.778,Prog_CuttingTime,133301.902,Counter
113.978,Prog_LineNo,475,Categorical
113.978,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
113.978,Spd_ActSpeed_X,7.034,Continuous
114.079,Prog_CycleTime,79.932,Counter
114.079,Spd_ActPos_X,148.879,Continuous
115.079,Prog_CuttingTime,133302.724,Counter
115.079,Prog_CycleTime,80.932,Counter
115.079,Prog_LineNo,499,Categorical
115.079,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.079,Spd_ActPos_X,161.484,Continuous
115.079,Spd_ActSpeed_X,100.0,Continuous
115.98,Prog_CuttingTime,133303.594,Counter
116.08,Prog_CycleTime,81.932,Counter
116.08,Prog_LineNo,511,Categorical
116.08,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
116.08,Spd_ActPos_X,158.643,Continuous
116.08,Spd_ActSpeed_X,-5400.0,Continuous
116.28,Spd_ActPos_X,148.9,Continuous
116.28,Spd_ActSpeed_X,0.0,Continuous
117.081,Prog_CycleTime,82.932,Counter
117.081,Prog_LineNo,527,Categorical
117.081,Prog_Name_LineNo,MEAS_X_SPF|527,Categorical
117.081,Spd_ActPos_Z,459.417,Continuous
117.481,Spd_ActPos_Z,495.0,Continuous
117.584,MPA_toWorkPos,False,Binary
117.661,MP_Inactive,True,Binary
117.729,MPA_toInitPos,True,Binary
117.781,Prog_Name,TOOL_CALL_SPF,Categorical
117.781,Prog_Name_LineNo,TOOL_CALL_SPF|527,Categorical
117.85,MPA_WorkPos,False,Binary
118.081,Prog_CycleTime,83.932,Counter
118.081,Prog_LineNo,709,Categorical
118.081,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
118.081,T_ActToolIdent,002349_A,Categorical
118.282,Prog_Name,MACHINING_SPF,Categorical
118.282,Prog_Name_LineNo,MACHINING_SPF|709,Categorical
118.414,T_A_701309,False,Alarm
118.456,Spd_InnerCoolOn,True,Binary
118.466,LP_Pump_On,True,Binary
118.522,MPC_isOpen,False,Binary
118.608,MPC_open,False,Binary
118.618,MPA_InitPos,True,Binary
118.782,MPC_close,True,Binary
118.782,Spd_ActPos_X,59.826,Continuous
119.082,Prog_CycleTime,84.932,Counter
119.082,Prog_LineNo,534,Categorical
119.082,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
119.082,Spd_ActPos_C,314.239,Continuous
119.082,Spd_ActPos_Z,490.746,Continuous
119.082,Spd_ActSpeed_C,-96625.5,Continuous
119.082,Spd_ActSpeed_Z,-10662.0,Continuous
119.318,MPC_Closed,True,Binary
119.34,Spd_InnerCoolOn,False,Binary
119.582,Prog_LineNo,535,Categorical
119.582,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
120.083,Prog_CuttingTime,133304.178,Counter
120.083,Prog_CycleTime,85.932,Counter
120.083,Spd_ActPos_C,260.381,Continuous
120.083,Spd_ActPos_X,59.604,Continuous
120.083,Spd_ActPos_Z,313.029,Continuous
120.083,Spd_ActSpeed_C,-277332.6,Continuous
120.083,Spd_ActSpeed_X,-22.881,Continuous
120.083,Spd_ActSpeed_Z,-113.26,Continuous
120.169,LP_Pump_On,False,Binary
121.083,Prog_CuttingTime,133305.178,Counter
121.083,Prog_CycleTime,86.932,Counter
121.083,Spd_ActPos_C,282.009,Continuous
121.083,Spd_ActPos_X,59.219,Continuous
121.083,Spd_ActPos_Z,311.127,Continuous
121.083,Spd_ActSpeed_C,-281697.3,Continuous
121.083,Spd_ActSpeed_X,-23.241,Continuous
121.083,Spd_ActSpeed_Z,-115.042,Continuous
122.084,Prog_CuttingTime,133306.178,Counter
122.084,Prog_CycleTime,87.932,Counter
122.084,Spd_ActPos_C,229.14,Continuous
122.084,Spd_ActPos_X,58.829,Continuous
122.084,Spd_ActPos_Z,309.194,Continuous
122.084,Spd_ActSpeed_C,-286274.7,Continuous
122.084,Spd_ActSpeed_X,-23.618,Continuous
122.084,Spd_ActSpeed_Z,-116.911,Continuous
122.184,Prog_LineNo,536,Categorical
122.184,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
122.184,Spd_ActPos_Z,309.178,Continuous
122.184,Spd_ActSpeed_Z,0.0,Continuous
123.085,Prog_CuttingTime,133307.178,Counter
123.085,Prog_CycleTime,88.932,Counter
123.085,Spd_ActPos_C,299.252,Continuous
123.085,Spd_ActPos_X,56.778,Continuous
123.085,Spd_ActSpeed_C,-312108.6,Continuous
123.085,Spd_ActSpeed_X,-129.994,Continuous
124.085,Prog_CuttingTime,133308.178,Counter
124.085,Prog_CycleTime,89.932,Counter
124.085,Spd_ActPos_C,213.408,Continuous
124.085,Spd_ActPos_X,54.493,Continuous
124.085,Spd_ActSpeed_C,-348074.7,Continuous
124.085,Spd_ActSpeed_X,-144.96,Continuous
124.312,CLF_Filter_Ok,False,Binary
125.086,Prog_CuttingTime,133309.178,Counter
125.086,Prog_CycleTime,90.932,Counter
125.086,Spd_ActPos_C,127.18,Continuous
125.086,Spd_ActPos_X,51.908,Continuous
125.086,Spd_ActSpeed_C,-400185.0,Continuous
125.086,Spd_ActSpeed_X,-166.637,Continuous
125.587,Prog_LineNo,540,Categorical
125.587,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
126.087,Prog_CuttingTime,133310.112,Counter
126.087,Prog_CycleTime,91.932,Counter
126.087,Spd_ActPos_C,255.482,Continuous
126.087,Spd_ActPos_X,51.298,Continuous
126.087,Spd_ActPos_Z,309.448,Continuous
126.087,Spd_ActSpeed_C,-412547.1,Continuous
126.087,Spd_ActSpeed_X,49.035,Continuous
126.087,Spd_ActSpeed_Z,-70.656,Continuous
126.387,Prog_LineNo,541,Categorical
126.387,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
126.387,Spd_ActPos_Z,309.128,Continuous
126.387,Spd_ActSpeed_Z,0.0,Continuous
127.088,Prog_CuttingTime,133311.112,Counter
127.088,Prog_CycleTime,92.932,Counter
127.088,Spd_ActPos_C,252.595,Continuous
127.088,Spd_ActPos_X,52.481,Continuous
127.088,Spd_ActSpeed_C,-373355.4,Continuous
127.088,Spd_ActSpeed_X,77.804,Continuous
128.089,Prog_CuttingTime,133312.112,Counter
128.089,Prog_CycleTime,93.932,Counter
128.089,Spd_ActPos_C,355.727,Continuous
128.089,Spd_ActPos_X,53.735,Continuous
128.089,Spd_ActSpeed_C,-349504.5,Continuous
128.089,Spd_ActSpeed_X,72.831,Continuous
129.089,Prog_CuttingTime,133313.112,Counter
129.089,Prog_CycleTime,94.932,Counter
129.089,Spd_ActPos_C,100.712,Continuous
129.089,Spd_ActPos_X,54.913,Continuous
129.089,Spd_ActSpeed_C,-329714.1,Continuous
129.089,Spd_ActSpeed_X,68.706,Continuous
129.354,CLF_A_700307,True,Alarm
129.425,M_WarnWithStacklight,True,Binary
129.696,SL_Red,True,Binary
130.09,Prog_CuttingTime,133314.112,Counter
130.09,Prog_CycleTime,95.932,Counter
130.09,Prog_LineNo,542,Categorical
130.09,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
130.09,Spd_ActPos_C,149.045,Continuous
130.09,Spd_ActPos_X,56.19,Continuous
130.09,Spd_ActPos_Z,309.099,Continuous
130.09,Spd_ActSpeed_C,-313115.1,Continuous
130.09,Spd_ActSpeed_X,187.711,Continuous
130.09,Spd_ActSpeed_Z,-42.317,Continuous
130.886,SL_Red,False,Binary
131.091,Prog_CuttingTime,133315.112,Counter
131.091,Prog_CycleTime,96.932,Counter
131.091,Prog_LineNo,543,Categorical
131.091,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
131.091,Spd_ActPos_C,31.683,Continuous
131.091,Spd_ActPos_X,57.174,Continuous
131.091,Spd_ActPos_Z,307.867,Continuous
131.091,Spd_ActSpeed_C,-307167.0,Continuous
131.091,Spd_ActSpeed_X,24.604,Continuous
131.091,Spd_ActSpeed_Z,-69.92,Continuous
132.091,Prog_CuttingTime,133316.112,Counter
132.091,Prog_CycleTime,97.932,Counter
132.091,Spd_ActPos_C,331.309,Continuous
132.091,Spd_ActPos_X,57.321,Continuous
132.091,Spd_ActPos_Z,306.675,Continuous
132.091,Spd_ActSpeed_C,-305642.1,Continuous
132.091,Spd_ActSpeed_X,0.011,Continuous
132.091,Spd_ActSpeed_Z,-90.427,Continuous
132.101,SL_Red,True,Binary
132.692,Prog_LineNo,544,Categorical
132.692,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
133.092,Prog_CuttingTime,133317.112,Counter
133.092,Prog_CycleTime,98.932,Counter
133.092,Spd_ActPos_C,277.328,Continuous
133.092,Spd_ActPos_X,57.322,Continuous
133.092,Spd_ActPos_Z,303.246,Continuous
133.092,Spd_ActSpeed_C,-305632.5,Continuous
133.092,Spd_ActSpeed_X,0.069,Continuous
133.092,Spd_ActSpeed_Z,-254.694,Continuous
133.902,SL_Red,False,Binary
134.092,Prog_CuttingTime,133318.112,Counter
134.092,Prog_CycleTime,99.932,Counter
134.092,Spd_ActPos_C,223.58,Continuous
134.092,Spd_ActPos_X,57.323,Continuous
134.092,Spd_ActPos_Z,299.002,Continuous
134.092,Spd_ActSpeed_C,-305617.2,Continuous
134.092,Spd_ActSpeed_Z,-254.681,Continuous
135.094,Prog_CuttingTime,133319.112,Counter
135.094,Prog_CycleTime,100.932,Counter
135.094,Spd_ActPos_C,170.091,Continuous
135.094,Spd_ActPos_X,57.324,Continuous
135.094,Spd_ActPos_Z,294.757,Continuous
135.094,Spd_ActSpeed_C,-305601.6,Continuous
135.094,Spd_ActSpeed_Z,-254.668,Continuous
136.022,SL_Red,True,Binary
136.094,Prog_CuttingTime,133320.112,Counter
136.094,Prog_CycleTime,101.932,Counter
136.094,Spd_ActPos_C,116.861,Continuous
136.094,Spd_ActPos_X,57.325,Continuous
136.094,Spd_ActPos_Z,290.513,Continuous
136.094,Spd_ActSpeed_C,-305586.0,Continuous
136.094,Spd_ActSpeed_Z,-254.655,Continuous
136.694,Prog_LineNo,545,Categorical
136.694,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
136.694,Spd_ActPos_X,57.326,Continuous
136.694,Spd_ActSpeed_X,0.0,Continuous
136.912,SL_Red,False,Binary
136.994,Spd_ActSpeed_C,-305577.3,Continuous
137.095,Prog_CuttingTime,133321.112,Counter
137.095,Prog_CycleTime,102.932,Counter
137.095,Spd_ActPos_C,63.864,Continuous
137.095,Spd_ActPos_Z,286.268,Continuous
137.095,Spd_ActSpeed_Z,-254.648,Continuous
138.095,Prog_CuttingTime,133322.112,Counter
138.095,Prog_CycleTime,103.932,Counter
138.095,Spd_ActPos_C,10.906,Continuous
138.095,Spd_ActPos_Z,282.024,Continuous
138.095,Spd_ActSpeed_C,-305577.6,Continuous
138.712,SL_Red,True,Binary
139.096,Prog_CuttingTime,133323.112,Counter
139.096,Prog_CycleTime,104.932,Counter
139.096,Spd_ActPos_C,317.947,Continuous
139.096,Spd_ActPos_Z,277.78,Continuous
139.882,SL_Red,False,Binary
140.097,Prog_CuttingTime,133324.112,Counter
140.097,Prog_CycleTime,105.932,Counter
140.097,Spd_ActPos_C,264.989,Continuous
140.097,Spd_ActPos_Z,273.536,Continuous
141.098,Prog_CuttingTime,133325.112,Counter
141.098,Prog_CycleTime,106.932,Counter
141.098,Prog_LineNo,546,Categorical
141.098,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
141.098,Spd_ActPos_C,211.993,Continuous
141.098,Spd_ActPos_X,57.279,Continuous
141.098,Spd_ActPos_Z,269.147,Continuous
141.098,Spd_ActSpeed_C,-305716.8,Continuous
141.098,Spd_ActSpeed_X,-67.912,Continuous
141.098,Spd_ActSpeed_Z,-362.507,Continuous
141.197,M_PowerOnDuration,574.0,Counter
141.698,SL_Red,True,Binary
141.898,Prog_LineNo,548,Categorical
141.898,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
141.898,Spd_ActPos_Z,266.128,Continuous
141.898,Spd_ActSpeed_Z,0.0,Continuous
142.098,Prog_CuttingTime,133326.112,Counter
142.098,Prog_CycleTime,107.932,Counter
142.098,Spd_ActPos_C,141.846,Continuous
142.098,Spd_ActPos_X,57.915,Continuous
142.098,Spd_ActSpeed_C,-289461.0,Continuous
142.098,Spd_ActSpeed_X,241.382,Continuous
142.398,Prog_CuttingTime,133326.394,Counter
142.498,Spd_ActPos_X,62.326,Continuous
142.498,Spd_ActSpeed_X,0.0,Continuous
142.84,SL_Red,False,Binary
142.999,Spd_ActSpeed_C,-275148.6,Continuous
143.099,Prog_CycleTime,108.932,Counter
143.099,Prog_LineNo,553,Categorical
143.099,Prog_Name_LineNo,MACHINING_SPF|553,Categorical
143.099,Spd_ActPos_C,199.84,Continuous
143.099,Spd_ActPos_Z,490.0,Continuous
143.199,Prog_Name,TOOL_CALL_SPF,Categorical
143.199,Prog_Name_LineNo,TOOL_CALL_SPF|553,Categorical
143.399,Prog_LineNo,-2,Categorical
143.399,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
143.459,TL_Locked,False,Binary
143.459,TL_lock,False,Binary
143.484,T_A_701309,True,Alarm
143.577,TL_unlock,True,Binary
144.099,Prog_CycleTime,109.932,Counter
144.099,Spd_ActPos_C,294.027,Continuous
144.399,T_ActToolIdent,002474_A,Categorical
144.448,TL_unlock,False,Binary
144.47,TL_Locked,True,Binary
144.489,TL_lock,True,Binary
144.6,Prog_LineNo,584,Categorical
144.6,Prog_Name,MACHINING_SPF,Categorical
144.6,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
144.722,T_A_701309,False,Alarm
144.742,SL_Red,True,Binary
145.1,Prog_CycleTime,110.932,Counter
145.1,Spd_ActPos_C,63.826,Continuous
145.1,Spd_ActSpeed_C,-86924.7,Continuous
145.93,SL_Red,False,Binary
146.101,Prog_CycleTime,111.932,Counter
146.101,Spd_ActPos_C,55.079,Continuous
147.101,Prog_CycleTime,112.932,Counter
147.101,Spd_ActPos_C,46.331,Continuous
147.736,SL_Red,True,Binary
148.102,Prog_CycleTime,113.932,Counter
148.102,Spd_ActPos_C,37.584,Continuous
149.103,Prog_CycleTime,114.932,Counter
149.103,Spd_ActPos_C,28.837,Continuous
149.849,SL_Red,False,Binary
150.103,Prog_CycleTime,115.932,Counter
150.103,Spd_ActPos_C,20.09,Continuous
151.104,Prog_CycleTime,116.932,Counter
151.104,Spd_ActPos_C,11.343,Continuous
151.722,SL_Red,True,Binary
152.105,Prog_CycleTime,117.932,Counter
152.105,Spd_ActPos_C,2.596,Continuous
152.941,SL_Red,False,Binary
153.106,Prog_CycleTime,118.932,Counter
153.106,Spd_ActPos_C,353.849,Continuous
154.107,Prog_CycleTime,119.932,Counter
154.107,Spd_ActPos_C,345.101,Continuous
155.107,Prog_CycleTime,120.932,Counter
155.107,Spd_ActPos_C,336.354,Continuous
155.741,SL_Red,True,Binary
156.107,Prog_CycleTime,121.932,Counter
156.107,Spd_ActPos_C,327.607,Continuous
156.107,Spd_ActSpeed_C,-86925.0,Continuous
156.97,SL_Red,False,Binary
157.108,Prog_CycleTime,122.932,Counter
157.108,Spd_ActPos_C,318.86,Continuous
158.109,Prog_CycleTime,123.932,Counter
158.109,Spd_ActPos_C,310.113,Continuous
158.741,SL_Red,True,Binary
158.81,Prog_CycleTime,124.616,Counter
158.918,LP_Pump_Ok,False,Binary
159.074,LP_A_700301,True,Alarm
159.11,Spd_ActPos_C,301.366,Continuous
159.392,M_ErrorActive,True,Binary
160.111,Spd_ActPos_C,292.619,Continuous
160.495,SL_Green,False,Binary
160.887,SL_Red,False,Binary
161.111,Spd_ActPos_C,283.872,Continuous
161.249,SL_Green,True,Binary
162.112,Spd_ActPos_C,275.124,Continuous
162.426,SL_Green,False,Binary
162.688,SL_Red,True,Binary
163.112,Spd_ActPos_C,266.377,Continuous
163.413,SL_Red,False,Binary
164.113,Spd_ActPos_C,257.63,Continuous
164.113,Spd_ActSpeed_C,-86924.7,Continuous
165.114,Spd_ActPos_C,248.883,Continuous
165.752,SL_Green,True,Binary
166.078,SL_Red,True,Binary
166.114,Spd_ActPos_C,240.136,Continuous
166.951,SL_Green,False,Binary
166.993,SL_Red,False,Binary
167.115,Spd_ActPos_C,231.389,Continuous
168.116,Spd_ActPos_C,222.642,Continuous
168.916,Spd_ActSpeed_C,0.0,Continuous
169.016,Spd_ActPos_C,226.236,Continuous
169.072,SL_Green,True,Binary
169.759,SL_Red,True,Binary
169.953,SL_Green,False,Binary
170.968,SL_Red,False,Binary
172.047,SL_Green,True,Binary
172.979,SL_Green,False,Binary
176.736,SL_Green,True,Binary
176.736,SL_Red,True,Binary
177.916,SL_Red,False,Binary
177.951,SL_Green,False,Binary
179.34,ExU_On,False,Binary
179.554,ExU_isOff,True,Binary
179.728,SL_Green,True,Binary
179.762,SL_Red,True,Binary
180.949,SL_Red,False,Binary
180.959,SL_Green,False,Binary
181.717,SL_Green,True,Binary
182.414,SL_Green,False,Binary
183.743,SL_Green,True,Binary
183.765,SL_Red,True,Binary
185.932,SL_Green,False,Binary
185.944,SL_Red,False,Binary
187.763,SL_Green,True,Binary
188.076,SL_Red,True,Binary
188.944,SL_Green,False,Binary
188.954,SL_Red,False,Binary
189.507,HP_Pump_isOff,True,Binary
190.752,SL_Green,True,Binary
190.771,SL_Red,True,Binary
191.412,SL_Red,False,Binary
191.972,SL_Green,False,Binary
193.72,SL_Green,True,Binary
194.92,SL_Green,False,Binary
195.981,LT_Pump_Ok,False,Binary
196.738,SL_Red,True,Binary
197.521,SL_Red,False,Binary
199.736,SL_Green,True,Binary
200.969,SL_Green,False,Binary
201.187,M_PowerOnDuration,575.0,Counter
207.099,SL_Green,True,Binary
207.751,SL_Red,True,Binary
207.949,SL_Green,False,Binary
208.602,LP_Pump_Ok,True,Binary
208.938,SL_Red,False,Binary
209.769,SL_Green,True,Binary
210.739,SL_Red,True,Binary
210.978,SL_Green,False,Binary
211.982,SL_Red,False,Binary
212.779,SL_Green,True,Binary
213.785,SL_Red,True,Binary
213.969,SL_Green,False,Binary
214.98,SL_Red,False,Binary
215.779,SL_Green,True,Binary
216.771,SL_Red,True,Binary
216.869,CLF_Filter_Ok,True,Binary
216.999,SL_Green,False,Binary
217.983,SL_Red,False,Binary
218.769,SL_Green,True,Binary
219.149,LT_Pump_Ok,True,Binary
219.75,Prog_Name,MAIN_CH1_MPF,Categorical
219.75,Prog_Name_LineNo,MAIN_CH1_MPF|584,Categorical
219.772,SL_Red,True,Binary
219.985,Prog_CycleTime,0.084,Counter
219.985,Prog_LineNo,0,Categorical
219.985,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
220.023,CLF_A_700307,False,Alarm
220.023,LP_A_700301,False,Alarm
220.072,M_ErrorActive,False,Binary
220.092,SL_Green,False,Binary
220.208,SL_Red,False,Binary
220.422,M_WarnWithStacklight,False,Binary
222.075,Prog_CycleTime,0.068,Counter
222.075,Prog_LineNo,-2,Categorical
222.075,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
223.102,Prog_CycleTime,0.016,Counter
223.124,SL_Green,True,Binary
223.204,Prog_CycleTime,0.088,Counter
223.204,Prog_LineNo,0,Categorical
223.204,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
223.392,SL_Green,False,Binary
225.062,Prog_LineNo,1,Categorical
225.062,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
225.261,Prog_CycleTime,0.086,Counter
225.261,Prog_LineNo,0,Categorical
225.261,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
236.221,SL_Green,True,Binary
236.445,Prog_Name,HOME_CH1_SPF,Categorical
236.445,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
236.773,SR_A_67040,True,Alarm
236.945,Prog_LineNo,128,Categorical
236.945,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
236.945,Spd_ActPos_Z,495.0,Continuous
236.945,Spd_ActSpeed_X,5000.0,Continuous
237.025,SR_A_67040,False,Alarm
237.045,Spd_ActPos_X,74.089,Continuous
237.146,Prog_CycleTime,0.93,Counter
238.046,Prog_CycleTime,1.83,Counter
238.046,Spd_ActPos_X,157.423,Continuous
239.047,Prog_CycleTime,2.83,Counter
239.047,Spd_ActPos_X,240.756,Continuous
239.847,Spd_ActPos_X,300.0,Continuous
239.847,Spd_ActSpeed_X,0.0,Continuous
240.047,Prog_CycleTime,3.83,Counter
240.047,Prog_LineNo,195,Categorical
240.047,Prog_Name_LineNo,HOME_CH1_SPF|195,Categorical
240.249,Prog_LineNo,202,Categorical
240.249,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
240.49,Prog_A_701330,True,Alarm
241.048,Prog_CycleTime,4.83,Counter
242.049,Prog_CycleTime,5.83,Counter
243.049,Prog_CycleTime,6.83,Counter
244.05,Prog_CycleTime,7.83,Counter
244.433,M_Lifebit,True,Binary
245.051,Prog_CycleTime,8.83,Counter
245.857,M_Lifebit,False,Binary
246.052,Prog_CycleTime,9.83,Counter
246.42,ExU_On,True,Binary
246.56,ExU_isOff,False,Binary
247.052,Prog_CycleTime,10.83,Counter
248.053,Prog_CycleTime,11.83,Counter
248.379,M_Lifebit,True,Binary
249.053,Prog_CycleTime,12.83,Counter
249.958,M_Lifebit,False,Binary
250.054,Prog_CycleTime,13.83,Counter
250.393,M_Lifebit,True,Binary
251.055,Prog_CycleTime,14.83,Counter
251.833,M_Lifebit,False,Binary
252.056,Prog_CycleTime,15.83,Counter
253.056,Prog_CycleTime,16.83,Counter
254.057,Prog_CycleTime,17.83,Counter
255.058,Prog_CycleTime,18.83,Counter
256.058,Prog_CycleTime,19.83,Counter
257.059,Prog_CycleTime,20.83,Counter
258.06,Prog_CycleTime,21.83,Counter
259.06,Prog_CycleTime,22.83,Counter
260.061,Prog_CycleTime,23.83,Counter
261.062,Prog_CycleTime,24.83,Counter
261.262,M_PowerOnDuration,576.0,Counter
262.062,Prog_CycleTime,25.83,Counter
263.063,Prog_CycleTime,26.83,Counter
264.064,Prog_CycleTime,27.83,Counter
265.065,Prog_CycleTime,28.83,Counter
266.066,Prog_CycleTime,29.83,Counter
267.066,Prog_CycleTime,30.83,Counter
273.228,Prog_A_701330,False,Alarm
