time_s,node,value,type
70.38,M_Lifebit,True,Binary
70.647,Prog_CycleTime,71.688,Counter
70.647,Prog_LineNo,341,Categorical
70.647,Prog_Name_LineNo,MEAS_X_SPF|341,Categorical
70.647,Spd_ActPos_X,148.9,Continuous
70.647,Spd_ActSpeed_X,0.0,Continuous
70.747,Prog_LineNo,345,Categorical
70.747,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
70.747,Spd_ActSpeed_Z,-1000.0,Continuous
71.648,Prog_CuttingTime,121871.046,Counter
71.648,Prog_CycleTime,72.688,Counter
71.648,Spd_ActPos_Z,410.099,Continuous
71.748,Spd_ActPos_Z,409.417,Continuous
71.748,Spd_ActSpeed_Z,0.0,Continuous
72.549,Prog_LineNo,365,Categorical
72.549,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
72.549,Spd_ActSpeed_X,100.0,Continuous
72.649,Prog_CuttingTime,121872.046,Counter
72.649,Prog_CycleTime,73.688,Counter
72.649,Spd_ActPos_X,161.69,Continuous
72.663,M_Lifebit,False,Binary
73.45,Prog_CuttingTime,121872.796,Counter
73.549,Prog_LineNo,377,Categorical
73.549,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
73.65,Prog_CycleTime,74.688,Counter
73.65,Spd_ActPos_X,149.123,Continuous
73.65,Spd_ActSpeed_X,-1815.049,Continuous
74.05,Prog_LineNo,400,Categorical
74.05,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
74.05,Spd_ActSpeed_X,-1000.0,Continuous
74.65,Prog_CuttingTime,121873.472,Counter
74.65,Prog_CycleTime,75.688,Counter
74.65,Spd_ActPos_X,137.781,Continuous
74.75,Prog_LineNo,410,Categorical
74.75,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.75,Spd_ActSpeed_X,-100.0,Continuous
75.651,Prog_CuttingTime,121874.472,Counter
75.651,Prog_CycleTime,76.688,Counter
75.651,Spd_ActPos_X,134.86,Continuous
75.951,Spd_ActPos_X,148.867,Continuous
75.951,Spd_ActSpeed_X,0.0,Continuous
76.051,Prog_LineNo,435,Categorical
76.051,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
76.051,Spd_ActSpeed_Z,-1000.0,Continuous
76.163,M_Lifebit,True,Binary
76.652,Prog_CuttingTime,121875.152,Counter
76.652,Prog_CycleTime,77.688,Counter
76.652,Spd_ActPos_Z,398.666,Continuous
77.052,Prog_LineNo,445,Categorical
77.052,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
77.052,Spd_ActPos_Z,392.417,Continuous
77.052,Spd_ActSpeed_Z,0.0,Continuous
77.152,Spd_ActSpeed_X,-1000.0,Continuous
77.652,Prog_CuttingTime,121876.152,Counter
77.652,Prog_CycleTime,78.688,Counter
77.652,Spd_ActPos_X,138.85,Continuous
77.852,Prog_LineNo,455,Categorical
77.852,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.852,Spd_ActSpeed_X,-100.0,Continuous
78.653,Prog_CuttingTime,121877.152,Counter
78.653,Prog_CycleTime,79.688,Counter
78.653,Spd_ActPos_X,134.967,Continuous
78.701,M_Lifebit,False,Binary
79.083,M_Lifebit,True,Binary
79.354,Prog_LineNo,489,Categorical
79.354,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.354,Spd_ActSpeed_X,1000.0,Continuous
79.654,Prog_CuttingTime,121877.578,Counter
79.654,Prog_CycleTime,80.688,Counter
79.654,Spd_ActPos_X,154.453,Continuous
80.154,Prog_LineNo,499,Categorical
80.154,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
80.154,Spd_ActSpeed_X,100.0,Continuous
80.654,Prog_CuttingTime,121878.578,Counter
80.654,Prog_CycleTime,81.688,Counter
80.654,Spd_ActPos_X,162.354,Continuous
81.055,Prog_CuttingTime,121878.926,Counter
81.355,Prog_LineNo,516,Categorical
81.355,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.355,Spd_ActPos_X,148.9,Continuous
81.355,Spd_ActSpeed_X,0.0,Continuous
81.455,Spd_ActSpeed_Z,5400.0,Continuous
81.579,M_Lifebit,False,Binary
81.655,Prog_CycleTime,82.688,Counter
81.655,Spd_ActPos_Z,421.577,Continuous
82.19,M_Lifebit,True,Binary
82.556,Spd_ActPos_Z,495.0,Continuous
82.556,Spd_ActSpeed_Z,0.0,Continuous
82.57,MPA_WorkPos,False,Binary
82.636,MPA_toWorkPos,False,Binary
82.648,MPA_toInitPos,True,Binary
82.656,Prog_CycleTime,83.688,Counter
82.656,Prog_LineNo,39,Categorical
82.656,Prog_Name,WRITE_STATUS_SPF,Categorical
82.656,Prog_Name_LineNo,WRITE_STATUS_SPF|39,Categorical
82.755,MP_Inactive,True,Binary
83.156,T_ActToolIdent,002349_A,Categorical
83.358,Prog_LineNo,533,Categorical
83.358,Prog_Name,MACHINING_SPF,Categorical
83.358,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.457,Spd_ActSpeed_C,-60272.1,Continuous
83.467,T_A_701309,False,Alarm
83.57,Spd_InnerCoolOn,True,Binary
83.612,LP_Pump_On,True,Binary
83.648,MPC_close,True,Binary
83.648,MPC_isOpen,False,Binary
83.657,Prog_CycleTime,84.688,Counter
83.657,Spd_ActPos_C,98.46,Continuous
83.657,Spd_ActPos_X,80.174,Continuous
83.657,Spd_ActSpeed_X,-16445.6,Continuous
83.669,MPC_open,False,Binary
83.669,M_Lifebit,False,Binary
83.787,MPA_InitPos,True,Binary
84.277,Spd_InnerCoolOn,False,Binary
84.405,MPC_Closed,True,Binary
84.657,Prog_CuttingTime,121879.022,Counter
84.657,Prog_CycleTime,85.688,Counter
84.657,Prog_LineNo,535,Categorical
84.657,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.657,Spd_ActPos_C,351.673,Continuous
84.657,Spd_ActPos_X,59.789,Continuous
84.657,Spd_ActPos_Z,313.947,Continuous
84.657,Spd_ActSpeed_C,-275275.2,Continuous
84.657,Spd_ActSpeed_X,-22.711,Continuous
84.657,Spd_ActSpeed_Z,-112.42,Continuous
85.134,LP_Pump_On,False,Binary
85.658,Prog_CuttingTime,121880.022,Counter
85.658,Prog_CycleTime,86.688,Counter
85.658,Spd_ActPos_C,48.402,Continuous
85.658,Spd_ActPos_X,59.408,Continuous
85.658,Spd_ActPos_Z,312.059,Continuous
85.658,Spd_ActSpeed_C,-279541.8,Continuous
85.658,Spd_ActSpeed_X,-23.063,Continuous
85.658,Spd_ActSpeed_Z,-114.162,Continuous
86.659,Prog_CuttingTime,121881.022,Counter
86.659,Prog_CycleTime,87.688,Counter
86.659,Spd_ActPos_C,32.331,Continuous
86.659,Spd_ActPos_X,59.02,Continuous
86.659,Spd_ActPos_Z,310.141,Continuous
86.659,Spd_ActSpeed_C,-284013.3,Continuous
86.659,Spd_ActSpeed_X,-23.432,Continuous
86.659,Spd_ActSpeed_Z,-115.988,Continuous
87.159,Prog_LineNo,536,Categorical
87.159,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
87.159,Spd_ActPos_Z,309.178,Continuous
87.159,Spd_ActSpeed_Z,0.0,Continuous
87.659,Prog_CuttingTime,121882.022,Counter
87.659,Prog_CycleTime,88.688,Counter
87.659,Spd_ActPos_C,264.003,Continuous
87.659,Spd_ActPos_X,57.812,Continuous
87.659,Spd_ActSpeed_C,-298168.5,Continuous
87.659,Spd_ActSpeed_X,-124.192,Continuous
88.242,M_Lifebit,True,Binary
88.66,Prog_CuttingTime,121883.022,Counter
88.66,Prog_CycleTime,89.688,Counter
88.66,Spd_ActPos_C,89.25,Continuous
88.66,Spd_ActPos_X,55.639,Continuous
88.66,Spd_ActSpeed_C,-329058.0,Continuous
88.66,Spd_ActSpeed_X,-137.048,Continuous
89.661,Prog_CuttingTime,121884.022,Counter
89.661,Prog_CycleTime,90.688,Counter
89.661,Spd_ActPos_C,27.912,Continuous
89.661,Spd_ActPos_X,53.215,Continuous
89.661,Spd_ActSpeed_C,-372044.4,Continuous
89.661,Spd_ActSpeed_X,-154.932,Continuous
90.661,Prog_CuttingTime,121884.956,Counter
90.661,Prog_CycleTime,91.688,Counter
90.661,Prog_LineNo,540,Categorical
90.661,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
90.661,Spd_ActPos_C,160.379,Continuous
90.661,Spd_ActPos_X,50.882,Continuous
90.661,Spd_ActPos_Z,310.047,Continuous
90.661,Spd_ActSpeed_C,-450040.5,Continuous
90.661,Spd_ActSpeed_X,53.49,Continuous
90.661,Spd_ActSpeed_Z,-77.076,Continuous
90.69,M_Lifebit,False,Binary
91.462,Prog_LineNo,541,Categorical
91.462,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.462,Spd_ActPos_Z,309.128,Continuous
91.462,Spd_ActSpeed_Z,0.0,Continuous
91.662,Prog_CuttingTime,121885.956,Counter
91.662,Prog_CycleTime,92.688,Counter
91.662,Spd_ActPos_C,107.214,Continuous
91.662,Spd_ActPos_X,51.837,Continuous
91.662,Spd_ActSpeed_C,-386921.4,Continuous
91.662,Spd_ActSpeed_X,80.633,Continuous
92.287,M_Lifebit,True,Binary
92.663,Prog_CuttingTime,121886.956,Counter
92.663,Prog_CycleTime,93.688,Counter
92.663,Spd_ActPos_C,6.457,Continuous
92.663,Spd_ActPos_X,53.133,Continuous
92.663,Spd_ActSpeed_C,-360553.8,Continuous
92.663,Spd_ActSpeed_X,75.135,Continuous
93.664,Prog_CuttingTime,121887.956,Counter
93.664,Prog_CycleTime,94.688,Counter
93.664,Spd_ActPos_C,303.281,Continuous
93.664,Spd_ActPos_X,54.347,Continuous
93.664,Spd_ActSpeed_C,-338939.4,Continuous
93.664,Spd_ActSpeed_X,70.629,Continuous
94.664,Prog_CuttingTime,121888.956,Counter
94.664,Prog_CycleTime,95.688,Counter
94.664,Spd_ActPos_C,209.897,Continuous
94.664,Spd_ActPos_X,55.491,Continuous
94.664,Spd_ActSpeed_C,-320802.3,Continuous
94.664,Spd_ActSpeed_X,66.848,Continuous
94.668,M_Lifebit,False,Binary
95.165,Prog_LineNo,542,Categorical
95.165,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.665,Prog_CuttingTime,121889.956,Counter
95.665,Prog_CycleTime,96.688,Counter
95.665,Spd_ActPos_C,22.193,Continuous
95.665,Spd_ActPos_X,57.031,Continuous
95.665,Spd_ActPos_Z,308.271,Continuous
95.665,Spd_ActSpeed_C,-309105.6,Continuous
95.665,Spd_ActSpeed_X,17.621,Continuous
95.665,Spd_ActSpeed_Z,-48.413,Continuous
96.166,Prog_LineNo,543,Categorical
96.166,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.192,M_Lifebit,True,Binary
96.666,Prog_CuttingTime,121890.956,Counter
96.666,Prog_CycleTime,97.688,Counter
96.666,Spd_ActPos_C,302.269,Continuous
96.666,Spd_ActPos_X,57.312,Continuous
96.666,Spd_ActPos_Z,307.257,Continuous
96.666,Spd_ActSpeed_C,-305752.2,Continuous
96.666,Spd_ActSpeed_X,7.223,Continuous
96.666,Spd_ActSpeed_Z,-73.424,Continuous
97.666,Prog_CuttingTime,121891.956,Counter
97.666,Prog_CycleTime,98.688,Counter
97.666,Spd_ActPos_C,248.83,Continuous
97.666,Spd_ActPos_X,57.324,Continuous
97.666,Spd_ActPos_Z,305.336,Continuous
97.666,Spd_ActSpeed_C,-305593.2,Continuous
97.666,Spd_ActSpeed_X,0.008,Continuous
97.666,Spd_ActSpeed_Z,-251.987,Continuous
97.767,Prog_LineNo,544,Categorical
97.767,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
98.667,Prog_CuttingTime,121892.956,Counter
98.667,Prog_CycleTime,99.688,Counter
98.667,Spd_ActPos_C,195.64,Continuous
98.667,Spd_ActPos_X,57.325,Continuous
98.667,Spd_ActPos_Z,301.091,Continuous
98.667,Spd_ActSpeed_C,-305589.3,Continuous
98.667,Spd_ActSpeed_X,0.017,Continuous
98.667,Spd_ActSpeed_Z,-254.658,Continuous
99.668,Prog_CuttingTime,121893.956,Counter
99.668,Prog_CycleTime,100.688,Counter
99.668,Spd_ActPos_C,142.515,Continuous
99.668,Spd_ActPos_Z,296.847,Continuous
99.668,Spd_ActSpeed_C,-305585.4,Continuous
99.668,Spd_ActSpeed_Z,-254.654,Continuous
99.684,M_Lifebit,False,Binary
100.268,M_Lifebit,True,Binary
100.669,Prog_CuttingTime,121894.956,Counter
100.669,Prog_CycleTime,101.688,Counter
100.669,Spd_ActPos_C,89.455,Continuous
100.669,Spd_ActPos_Z,292.603,Continuous
100.669,Spd_ActSpeed_C,-305581.8,Continuous
100.669,Spd_ActSpeed_Z,-254.651,Continuous
101.669,Prog_CuttingTime,121895.956,Counter
101.669,Prog_CycleTime,102.688,Counter
101.669,Spd_ActPos_C,36.462,Continuous
101.669,Spd_ActPos_X,57.326,Continuous
101.669,Spd_ActPos_Z,288.359,Continuous
101.669,Spd_ActSpeed_C,-305577.6,Continuous
101.669,Spd_ActSpeed_Z,-254.648,Continuous
101.769,Prog_LineNo,545,Categorical
101.769,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.769,Spd_ActSpeed_X,0.0,Continuous
102.67,Prog_CuttingTime,121896.956,Counter
102.67,Prog_CycleTime,103.688,Counter
102.67,Spd_ActPos_C,343.503,Continuous
102.67,Spd_ActPos_Z,284.115,Continuous
102.684,M_Lifebit,False,Binary
103.671,Prog_CuttingTime,121897.956,Counter
103.671,Prog_CycleTime,104.688,Counter
103.671,Spd_ActPos_C,290.545,Continuous
103.671,Spd_ActPos_Z,279.871,Continuous
104.157,M_Lifebit,True,Binary
104.671,Prog_CuttingTime,121898.956,Counter
104.671,Prog_CycleTime,105.688,Counter
104.671,Spd_ActPos_C,237.587,Continuous
104.671,Spd_ActPos_Z,275.626,Continuous
105.672,Prog_CuttingTime,121899.956,Counter
105.672,Prog_CycleTime,106.688,Counter
105.672,Spd_ActPos_C,184.629,Continuous
105.672,Spd_ActPos_Z,271.382,Continuous
106.373,Prog_LineNo,547,Categorical
106.373,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.473,Spd_ActPos_X,56.962,Continuous
106.573,Spd_ActSpeed_C,-310602.0,Continuous
106.573,Spd_ActSpeed_Z,-258.835,Continuous
106.623,M_Lifebit,False,Binary
106.673,Prog_CuttingTime,121900.956,Counter
106.673,Prog_CycleTime,107.688,Counter
106.673,Spd_ActPos_C,101.889,Continuous
106.673,Spd_ActPos_Z,267.217,Continuous
107.181,M_Lifebit,True,Binary
107.474,Prog_CuttingTime,121901.732,Counter
107.574,Spd_ActPos_X,62.326,Continuous
107.574,Spd_ActSpeed_C,-275126.1,Continuous
107.673,Prog_CycleTime,108.688,Counter
107.673,Prog_LineNo,551,Categorical
107.673,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
107.673,Spd_ActPos_C,282.06,Continuous
107.673,Spd_ActPos_Z,277.871,Continuous
107.673,Spd_ActSpeed_Z,19500.0,Continuous
108.175,Spd_ActPos_Z,490.0,Continuous
108.175,Spd_ActSpeed_Z,0.0,Continuous
108.274,Prog_Name,TOOL_CALL_SPF,Categorical
108.274,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
108.474,Prog_LineNo,-2,Categorical
108.474,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.552,TL_unlock,True,Binary
108.563,T_A_701309,True,Alarm
108.651,TL_lock,False,Binary
108.674,Prog_CycleTime,109.688,Counter
108.674,Spd_ActPos_C,16.624,Continuous
108.682,M_Lifebit,False,Binary
108.694,TL_Locked,False,Binary
109.26,M_Lifebit,True,Binary
109.475,T_ActToolIdent,002474_A,Categorical
109.483,TL_unlock,False,Binary
109.561,TL_lock,True,Binary
109.605,TL_Locked,True,Binary
109.675,Prog_CycleTime,110.688,Counter
109.675,Prog_LineNo,593,Categorical
109.675,Prog_Name,MACHINING_SPF,Categorical
109.675,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
109.675,Spd_ActPos_C,141.897,Continuous
109.675,Spd_ActPos_X,61.343,Continuous
109.675,Spd_ActSpeed_C,-210260.7,Continuous
109.675,Spd_ActSpeed_X,-3307.2,Continuous
109.691,Spd_InnerCoolOn,True,Binary
109.691,Spd_OuterCoolOn,True,Binary
109.725,LP_Pump_On,True,Binary
109.814,T_A_701309,False,Alarm
110.576,Prog_LineNo,596,Categorical
110.576,Prog_Name_LineNo,MACHINING_SPF|596,Categorical
110.576,Spd_ActPos_X,4.729,Continuous
110.576,Spd_ActSpeed_X,0.0,Continuous
110.676,Prog_CuttingTime,121902.066,Counter
110.676,Prog_CycleTime,111.688,Counter
110.676,Spd_ActPos_C,251.011,Continuous
110.676,Spd_ActPos_Z,405.712,Continuous
110.676,Spd_ActSpeed_C,-319790.4,Continuous
110.676,Spd_ActSpeed_Z,-888.307,Continuous
110.776,Prog_LineNo,597,Categorical
110.776,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.776,Spd_ActPos_Z,405.337,Continuous
110.776,Spd_ActSpeed_Z,0.0,Continuous
111.148,LP_Pump_On,False,Binary
111.604,M_Lifebit,False,Binary
111.676,Prog_CuttingTime,121903.066,Counter
111.676,Prog_CycleTime,112.688,Counter
111.676,Spd_ActPos_C,349.139,Continuous
111.676,Spd_ActPos_X,3.565,Continuous
111.676,Spd_ActSpeed_C,-351028.2,Continuous
111.676,Spd_ActSpeed_X,-74.737,Continuous
111.977,Prog_LineNo,598,Categorical
111.977,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
112.153,M_Lifebit,True,Binary
112.677,Prog_CuttingTime,121904.066,Counter
112.677,Prog_CycleTime,113.688,Counter
112.677,Spd_ActPos_C,89.677,Continuous
112.677,Spd_ActPos_X,1.947,Continuous
112.677,Spd_ActPos_Z,404.126,Continuous
112.677,Spd_ActSpeed_C,-367942.8,Continuous
112.677,Spd_ActSpeed_X,-26.798,Continuous
112.677,Spd_ActSpeed_Z,-73.626,Continuous
112.877,Prog_LineNo,599,Categorical
112.877,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
113.674,M_Lifebit,False,Binary
113.678,Prog_CuttingTime,121905.066,Counter
113.678,Prog_CycleTime,114.688,Counter
113.678,Spd_ActPos_C,30.293,Continuous
113.678,Spd_ActPos_X,1.731,Continuous
113.678,Spd_ActPos_Z,402.367,Continuous
113.678,Spd_ActSpeed_C,-371599.5,Continuous
113.678,Spd_ActSpeed_X,-0.009,Continuous
113.678,Spd_ActSpeed_Z,-145.385,Continuous
114.078,Prog_LineNo,600,Categorical
114.078,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
114.266,M_Lifebit,True,Binary
114.679,Prog_CuttingTime,121906.066,Counter
114.679,Prog_CycleTime,115.688,Counter
114.679,Spd_ActPos_C,316.77,Continuous
114.679,Spd_ActPos_X,1.729,Continuous
114.679,Spd_ActPos_Z,398.666,Continuous
114.679,Spd_ActSpeed_C,-371633.7,Continuous
114.679,Spd_ActSpeed_X,-0.15,Continuous
114.679,Spd_ActSpeed_Z,-237.432,Continuous
115.679,Prog_CuttingTime,121907.066,Counter
115.679,Prog_CycleTime,116.688,Counter
115.679,Spd_ActPos_C,242.458,Continuous
115.679,Spd_ActPos_X,1.727,Continuous
115.679,Spd_ActPos_Z,394.709,Continuous
115.679,Spd_ActSpeed_C,-371683.8,Continuous
115.679,Spd_ActSpeed_Z,-237.464,Continuous
116.666,M_Lifebit,False,Binary
116.68,Prog_CuttingTime,121908.066,Counter
116.68,Prog_CycleTime,117.688,Counter
116.68,Spd_ActPos_C,167.31,Continuous
116.68,Spd_ActPos_X,1.724,Continuous
116.68,Spd_ActPos_Z,390.751,Continuous
116.68,Spd_ActSpeed_C,-371733.9,Continuous
116.68,Spd_ActSpeed_Z,-237.496,Continuous
117.287,M_Lifebit,True,Binary
117.681,Prog_CuttingTime,121909.066,Counter
117.681,Prog_CycleTime,118.688,Counter
117.681,Spd_ActPos_C,91.328,Continuous
117.681,Spd_ActPos_X,1.722,Continuous
117.681,Spd_ActPos_Z,386.792,Continuous
117.681,Spd_ActSpeed_C,-371784.0,Continuous
117.681,Spd_ActSpeed_Z,-237.528,Continuous
118.381,Prog_LineNo,601,Categorical
118.381,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
118.681,Prog_CuttingTime,121910.066,Counter
118.681,Prog_CycleTime,119.688,Counter
118.681,Spd_ActPos_C,14.6,Continuous
118.681,Spd_ActPos_X,1.721,Continuous
118.681,Spd_ActPos_Z,382.833,Continuous
118.681,Spd_ActSpeed_C,-371804.1,Continuous
118.681,Spd_ActSpeed_X,0.099,Continuous
118.681,Spd_ActSpeed_Z,-237.542,Continuous
118.693,M_Lifebit,False,Binary
119.682,Prog_CuttingTime,121911.066,Counter
119.682,Prog_CycleTime,120.688,Counter
119.682,Spd_ActPos_C,298.14,Continuous
119.682,Spd_ActPos_X,1.723,Continuous
119.682,Spd_ActPos_Z,378.874,Continuous
119.682,Spd_ActSpeed_C,-371770.8,Continuous
119.682,Spd_ActSpeed_Z,-237.52,Continuous
120.176,M_Lifebit,True,Binary
120.683,Prog_CuttingTime,121912.066,Counter
120.683,Prog_CycleTime,121.688,Counter
120.683,Spd_ActPos_C,222.235,Continuous
120.683,Spd_ActPos_X,1.724,Continuous
120.683,Spd_ActPos_Z,374.916,Continuous
120.683,Spd_ActSpeed_C,-371737.8,Continuous
120.683,Spd_ActSpeed_Z,-237.499,Continuous
121.683,Prog_CuttingTime,121913.066,Counter
121.683,Prog_CycleTime,122.688,Counter
121.683,Spd_ActPos_C,146.882,Continuous
121.683,Spd_ActPos_X,1.726,Continuous
121.683,Spd_ActPos_Z,370.958,Continuous
121.683,Spd_ActSpeed_C,-371704.5,Continuous
121.683,Spd_ActSpeed_Z,-237.478,Continuous
122.684,Prog_CuttingTime,121914.066,Counter
122.684,Prog_CycleTime,123.688,Counter
122.684,Spd_ActPos_C,72.083,Continuous
122.684,Spd_ActPos_X,1.728,Continuous
122.684,Spd_ActPos_Z,367.0,Continuous
122.684,Spd_ActSpeed_C,-371671.5,Continuous
122.684,Spd_ActSpeed_Z,-237.457,Continuous
122.696,M_Lifebit,False,Binary
123.084,Prog_LineNo,602,Categorical
123.084,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
123.685,Prog_CuttingTime,121915.066,Counter
123.685,Prog_CycleTime,124.688,Counter
123.685,Spd_ActPos_C,2.704,Continuous
123.685,Spd_ActPos_X,1.84,Continuous
123.685,Spd_ActPos_Z,364.957,Continuous
123.685,Spd_ActSpeed_C,-370263.3,Continuous
123.685,Spd_ActSpeed_X,19.754,Continuous
123.685,Spd_ActSpeed_Z,-65.26,Continuous
124.183,M_Lifebit,True,Binary
124.576,SL_Red,True,Binary
124.586,Prog_LineNo,603,Categorical
124.586,Prog_Name_LineNo,MACHINING_SPF|603,Categorical
124.686,Prog_CuttingTime,121916.066,Counter
124.686,Prog_CycleTime,125.688,Counter
124.686,Spd_ActPos_C,355.335,Continuous
124.686,Spd_ActPos_X,2.093,Continuous
124.686,Spd_ActPos_Z,364.091,Continuous
124.686,Spd_ActSpeed_C,-364477.8,Continuous
124.686,Spd_ActSpeed_X,0.0,Continuous
124.686,Spd_ActSpeed_Z,-232.861,Continuous
124.832,Spd_InnerCoolOn,False,Binary
125.386,Prog_LineNo,605,Categorical
125.386,Prog_Name_LineNo,MACHINING_SPF|605,Categorical
125.386,Spd_ActPos_Z,361.487,Continuous
125.386,Spd_ActSpeed_Z,0.0,Continuous
125.686,Prog_CuttingTime,121917.066,Counter
125.686,Prog_CycleTime,126.688,Counter
125.686,Spd_ActPos_C,233.711,Continuous
125.686,Spd_ActPos_X,0.746,Continuous
125.686,Spd_ActSpeed_C,-402621.9,Continuous
125.686,Spd_ActSpeed_X,-257.201,Continuous
125.718,SL_Red,False,Binary
125.886,Prog_CuttingTime,121917.192,Counter
126.087,M_PowerOnDuration,60.0,Counter
126.487,Prog_LineNo,609,Categorical
126.487,Prog_Name_LineNo,MACHINING_SPF|609,Categorical
126.487,Spd_ActPos_Z,495.0,Continuous
126.487,Spd_ActSpeed_C,0.0,Continuous
126.587,Spd_ActPos_C,359.262,Continuous
126.687,Prog_CycleTime,127.688,Counter
126.687,Spd_ActPos_X,53.162,Continuous
126.687,Spd_ActSpeed_X,27360.0,Continuous
126.695,M_Lifebit,False,Binary
127.087,Spd_ActPos_X,150.0,Continuous
127.087,Spd_ActSpeed_X,0.0,Continuous
127.271,M_Lifebit,True,Binary
127.674,MPC_close,False,Binary
127.688,Prog_CycleTime,128.688,Counter
127.688,Prog_LineNo,-2,Categorical
127.688,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
127.824,MPC_Closed,False,Binary
127.846,TL_unlock,True,Binary
127.868,TL_Locked,False,Binary
127.922,MPC_open,True,Binary
128.03,SL_Red,True,Binary
128.296,MPA_toInitPos,False,Binary
128.296,MPA_toWorkPos,True,Binary
128.308,MPC_isOpen,True,Binary
128.446,MPA_InitPos,False,Binary
128.688,Prog_CycleTime,129.688,Counter
128.688,Prog_LineNo,623,Categorical
128.688,Prog_Name_LineNo,MACHINING_SPF|623,Categorical
128.74,TL_Locked,True,Binary
128.845,TL_unlock,False,Binary
128.881,Spd_OuterCoolOn,False,Binary
129.243,MPA_WorkPos,True,Binary
129.39,T_ActToolIdent,3D_PROBE,Categorical
129.457,T_A_701309,True,Alarm
129.621,M_Lifebit,False,Binary
129.687,T_A_701309,False,Alarm
129.689,Prog_CycleTime,130.688,Counter
129.689,Prog_LineNo,15,Categorical
129.689,Prog_Name,TEMP_COMP_SPF,Categorical
129.689,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
129.689,Spd_ActPos_C,30.0,Continuous
129.724,MP_Inactive,False,Binary
130.281,M_Lifebit,True,Binary
130.289,Prog_Name,MEAS_X_SPF,Categorical
130.289,Prog_Name_LineNo,MEAS_X_SPF|15,Categorical
130.69,Prog_CycleTime,131.688,Counter
130.69,Prog_LineNo,95,Categorical
130.69,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
130.69,Spd_ActPos_X,119.9,Continuous
130.69,Spd_ActPos_Z,491.184,Continuous
130.69,Spd_ActSpeed_Z,-5400.0,Continuous
131.08,Hyd_Temp_lt_70,False,Binary
131.442,Hyd_A_700203,True,Alarm
131.476,M_WarnActive,True,Binary
131.491,Spd_ActPos_Z,426.417,Continuous
131.491,Spd_ActSpeed_Z,0.0,Continuous
131.523,SL_Yellow,True,Binary
131.59,Prog_LineNo,98,Categorical
131.59,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
131.59,Spd_ActSpeed_X,100.0,Continuous
131.69,Prog_CuttingTime,121917.39,Counter
131.69,Prog_CycleTime,132.688,Counter
131.69,Spd_ActPos_X,120.731,Continuous
132.675,SL_Yellow,False,Binary
132.691,Prog_CuttingTime,121918.39,Counter
132.691,Prog_CycleTime,133.688,Counter
132.691,Spd_ActPos_X,122.398,Continuous
133.291,Spd_ActPos_Z,409.417,Continuous
133.33,SL_Red,False,Binary
133.392,Prog_LineNo,121,Categorical
133.392,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
133.59,SL_Yellow,True,Binary
133.692,Prog_CuttingTime,121918.8,Counter
133.692,Prog_CycleTime,134.688,Counter
133.692,Spd_ActPos_X,121.043,Continuous
133.71,M_Lifebit,False,Binary
134.593,Prog_CuttingTime,121919.634,Counter
134.593,Prog_LineNo,132,Categorical
134.593,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
134.693,Prog_CycleTime,135.688,Counter
134.693,Spd_ActPos_X,119.9,Continuous
134.693,Spd_ActSpeed_X,0.0,Continuous
135.083,Hyd_Temp_lt_80,False,Binary
135.093,Spd_ActPos_Z,392.417,Continuous
135.193,Prog_LineNo,145,Categorical
